SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
INTC, 20250717 15:33:47.000000,759659,1,22.77,22.77,22.77,22.77,104,22.77
INTC, 20250717 15:33:48.000000,759691,1,22.77,22.77,22.77,22.77,352,22.77
INTC, 20250717 15:33:49.000000,759711,1,22.77,22.77,22.77,22.77,300,22.77
INTC, 20250717 15:33:50.000000,759727,1,22.77,22.77,22.77,22.77,123,22.77
INTC, 20250717 15:33:51.000000,759767,1,22.77,22.77,22.77,22.77,41,22.77
INTC, 20250717 15:33:52.000000,759831,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:33:54.000000,759851,1,22.77,22.78,22.77,22.77,1253,22.78
INTC, 20250717 15:33:55.000000,759879,1,22.77,22.77,22.77,22.77,38,22.77
INTC, 20250717 15:33:56.000000,759911,1,22.77,22.77,22.77,22.77,1561,22.77
INTC, 20250717 15:33:57.000000,759938,1,22.77,22.77,22.77,22.77,109,22.77
INTC, 20250717 15:33:58.000000,759990,1,22.77,22.78,22.77,22.78,3672,22.77
INTC, 20250717 15:33:59.000000,759998,1,22.77,22.77,22.77,22.77,626,22.77
INTC, 20250717 15:34:00.000000,760078,1,22.77,22.77,22.77,22.77,486,22.77
INTC, 20250717 15:34:02.000000,760094,1,22.77,22.77,22.77,22.77,225,22.77
INTC, 20250717 15:34:03.000000,760131,1,22.77,22.77,22.77,22.77,5164,22.77
INTC, 20250717 15:34:04.000000,760200,1,22.78,22.78,22.77,22.77,3,22.77
INTC, 20250717 15:34:06.000000,760217,1,22.77,22.77,22.77,22.77,1600,22.77
INTC, 20250717 15:34:07.000000,760254,1,22.77,22.77,22.76,22.76,27056,22.77
INTC, 20250717 15:34:08.000000,760296,1,22.77,22.77,22.77,22.77,900,22.77
INTC, 20250717 15:34:09.000000,760353,1,22.76,22.76,22.76,22.76,121,22.76
INTC, 20250717 15:34:11.000000,760379,1,22.76,22.76,22.76,22.76,201,22.76
INTC, 20250717 15:34:12.000000,760395,1,22.76,22.76,22.76,22.76,1920,22.76
INTC, 20250717 15:34:13.000000,760435,1,22.76,22.77,22.76,22.77,713,22.76
INTC, 20250717 15:34:14.000000,760483,1,22.77,22.77,22.77,22.77,103,22.77
INTC, 20250717 15:34:15.000000,760508,1,22.76,22.76,22.76,22.76,262,22.76
INTC, 20250717 15:34:16.000000,760533,1,22.76,22.76,22.76,22.76,1110,22.76
INTC, 20250717 15:34:17.000000,760577,1,22.76,22.77,22.76,22.77,204,22.76
INTC, 20250717 15:34:18.000000,760613,1,22.76,22.76,22.76,22.76,6332,22.76
INTC, 20250717 15:34:19.000000,760637,1,22.76,22.77,22.76,22.77,5155,22.76
INTC, 20250717 15:34:20.000000,760673,1,22.76,22.77,22.76,22.77,217,22.76
INTC, 20250717 15:34:21.000000,760714,1,22.76,22.77,22.76,22.77,403,22.77
INTC, 20250717 15:34:22.000000,760743,1,22.77,22.77,22.77,22.77,200,22.77
INTC, 20250717 15:34:23.000000,760771,1,22.77,22.77,22.76,22.76,146,22.76
INTC, 20250717 15:34:24.000000,760798,1,22.77,22.77,22.77,22.77,200,22.77
INTC, 20250717 15:34:25.000000,760816,1,22.76,22.77,22.76,22.77,420,22.76
INTC, 20250717 15:34:26.000000,760866,1,22.76,22.76,22.76,22.76,676,22.76
INTC, 20250717 15:34:27.000000,760917,1,22.77,22.77,22.76,22.76,4829,22.76
INTC, 20250717 15:34:29.000000,760947,1,22.76,22.76,22.76,22.76,663,22.76
INTC, 20250717 15:34:30.000000,760970,1,22.76,22.76,22.76,22.76,110,22.76
INTC, 20250717 15:34:31.000000,761042,1,22.76,22.77,22.76,22.77,123,22.77
INTC, 20250717 15:34:33.000000,761063,1,22.76,22.76,22.76,22.76,900,22.76
INTC, 20250717 15:34:34.000000,761099,1,22.76,22.77,22.76,22.77,550,22.77
INTC, 20250717 15:34:35.000000,761125,1,22.76,22.77,22.76,22.77,663,22.76
INTC, 20250717 15:34:36.000000,761164,1,22.76,22.77,22.76,22.77,453,22.76
INTC, 20250717 15:34:37.000000,761179,1,22.77,22.77,22.77,22.77,3,22.77
INTC, 20250717 15:34:38.000000,761209,1,22.76,22.76,22.76,22.76,5305,22.76
INTC, 20250717 15:34:39.000000,761234,1,22.76,22.76,22.76,22.76,2,22.76
INTC, 20250717 15:34:40.000000,761271,1,22.76,22.77,22.76,22.76,35919,22.77
INTC, 20250717 15:34:41.000000,761303,1,22.76,22.76,22.76,22.76,26,22.76
INTC, 20250717 15:34:42.000000,761334,1,22.76,22.76,22.76,22.76,307,22.76
INTC, 20250717 15:34:43.000000,761370,1,22.76,22.77,22.76,22.77,124,22.77
INTC, 20250717 15:34:44.000000,761392,1,22.76,22.76,22.76,22.76,4,22.76
INTC, 20250717 15:34:45.000000,761408,1,22.77,22.77,22.76,22.76,330,22.76
INTC, 20250717 15:34:46.000000,761493,1,22.77,22.78,22.77,22.77,12916,22.77
INTC, 20250717 15:34:48.000000,761522,1,22.77,22.77,22.76,22.77,16950,22.77
INTC, 20250717 15:34:49.000000,761557,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:34:50.000000,761578,1,22.77,22.77,22.77,22.77,101,22.77
INTC, 20250717 15:34:51.000000,761616,1,22.77,22.77,22.77,22.77,106,22.77
INTC, 20250717 15:34:52.000000,761638,1,22.77,22.77,22.77,22.77,128,22.77
INTC, 20250717 15:34:53.000000,761699,1,22.77,22.78,22.77,22.77,5757,22.77
INTC, 20250717 15:34:55.000000,761722,1,22.77,22.77,22.77,22.77,7,22.77
INTC, 20250717 15:34:56.000000,761758,1,22.77,22.77,22.77,22.77,2,22.77
INTC, 20250717 15:34:57.000000,761791,1,22.77,22.77,22.77,22.77,106,22.77
INTC, 20250717 15:34:58.000000,761821,1,22.77,22.77,22.77,22.77,6,22.77
INTC, 20250717 15:34:59.000000,761847,1,22.77,22.77,22.77,22.77,3,22.77
INTC, 20250717 15:35:00.000000,761888,1,22.77,22.77,22.77,22.77,271,22.77
INTC, 20250717 15:35:01.000000,761932,1,22.77,22.78,22.77,22.77,344,22.77
INTC, 20250717 15:35:02.000000,761951,1,22.77,22.77,22.77,22.77,46,22.77
INTC, 20250717 15:35:03.000000,761988,1,22.77,22.77,22.77,22.77,203,22.77
INTC, 20250717 15:35:04.000000,762017,1,22.77,22.77,22.77,22.77,1,22.77
INTC, 20250717 15:35:05.000000,762057,1,22.77,22.78,22.77,22.77,709,22.77
INTC, 20250717 15:35:06.000000,762077,1,22.77,22.77,22.77,22.77,5,22.77
INTC, 20250717 15:35:07.000000,762104,1,22.77,22.77,22.77,22.77,2716,22.77
INTC, 20250717 15:35:08.000000,762136,1,22.77,22.78,22.77,22.77,391,22.77
INTC, 20250717 15:35:09.000000,762175,1,22.77,22.78,22.77,22.78,4,22.77
INTC, 20250717 15:35:10.000000,762212,1,22.77,22.78,22.77,22.78,91,22.77
INTC, 20250717 15:35:11.000000,762260,1,22.77,22.77,22.77,22.77,70,22.77
INTC, 20250717 15:35:12.000000,762275,1,22.77,22.77,22.77,22.77,1005,22.77
INTC, 20250717 15:35:13.000000,762311,1,22.78,22.78,22.77,22.77,1031,22.78
INTC, 20250717 15:35:14.000000,762339,1,22.77,22.77,22.77,22.77,729,22.77
INTC, 20250717 15:35:15.000000,762359,1,22.77,22.77,22.77,22.77,1363,22.77
INTC, 20250717 15:35:16.000000,762400,1,22.77,22.77,22.77,22.77,231,22.77
INTC, 20250717 15:35:17.000000,762428,1,22.77,22.77,22.77,22.77,23,22.77
INTC, 20250717 15:35:18.000000,762493,1,22.77,22.77,22.77,22.77,4,22.77
INTC, 20250717 15:35:20.000000,762542,1,22.77,22.77,22.77,22.77,144,22.77
INTC, 20250717 15:35:21.000000,762564,1,22.77,22.77,22.77,22.77,18,22.77
INTC, 20250717 15:35:22.000000,762589,1,22.77,22.77,22.77,22.77,175,22.77
INTC, 20250717 15:35:23.000000,762624,1,22.77,22.77,22.77,22.77,205,22.77
INTC, 20250717 15:35:24.000000,762640,1,22.77,22.77,22.77,22.77,80,22.77
INTC, 20250717 15:35:25.000000,762683,1,22.77,22.77,22.77,22.77,105,22.77
INTC, 20250717 15:35:26.000000,762700,1,22.77,22.77,22.77,22.77,88,22.77
INTC, 20250717 15:35:27.000000,762727,1,22.77,22.77,22.77,22.77,2,22.77
INTC, 20250717 15:35:28.000000,762758,1,22.77,22.78,22.77,22.77,600,22.77
INTC, 20250717 15:35:29.000000,762785,1,22.77,22.77,22.77,22.77,2820,22.77
INTC, 20250717 15:35:30.000000,762823,1,22.77,22.77,22.77,22.77,166,22.77
INTC, 20250717 15:35:31.000000,762866,1,22.77,22.77,22.77,22.77,892,22.77
INTC, 20250717 15:35:32.000000,762891,1,22.77,22.77,22.77,22.77,10,22.77
INTC, 20250717 15:35:33.000000,762910,1,22.77,22.77,22.77,22.77,200,22.77
INTC, 20250717 15:35:34.000000,762949,1,22.77,22.77,22.77,22.77,34,22.77
INTC, 20250717 15:35:35.000000,762963,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:35:36.000000,763008,1,22.77,22.77,22.77,22.77,30,22.77
INTC, 20250717 15:35:37.000000,763019,1,22.77,22.78,22.77,22.77,642,22.78
INTC, 20250717 15:35:38.000000,763065,1,22.77,22.79,22.77,22.78,22775,22.78
INTC, 20250717 15:35:39.000000,763112,1,22.78,22.78,22.77,22.78,204,22.78
INTC, 20250717 15:35:40.000000,763132,1,22.77,22.77,22.77,22.77,6,22.77
INTC, 20250717 15:35:41.000000,763166,1,22.77,22.78,22.77,22.78,400,22.78
INTC, 20250717 15:35:42.000000,763198,1,22.78,22.78,22.78,22.78,145,22.78
INTC, 20250717 15:35:43.000000,763216,1,22.79,22.79,22.79,22.79,25,22.79
INTC, 20250717 15:35:44.000000,763252,1,22.78,22.78,22.77,22.77,400,22.77
INTC, 20250717 15:35:45.000000,763294,1,22.78,22.78,22.77,22.77,95,22.78
INTC, 20250717 15:35:46.000000,763361,1,22.78,22.78,22.78,22.78,2,22.78
INTC, 20250717 15:35:48.000000,763383,1,22.78,22.78,22.78,22.78,194,22.78
INTC, 20250717 15:35:49.000000,763421,1,22.78,22.79,22.78,22.78,5744,22.78
INTC, 20250717 15:35:50.000000,763448,1,22.77,22.78,22.77,22.78,510,22.77
INTC, 20250717 15:35:51.000000,763462,1,22.77,22.77,22.77,22.77,3,22.77
INTC, 20250717 15:35:52.000000,763513,1,22.77,22.79,22.77,22.79,10642,22.78
INTC, 20250717 15:35:53.000000,763541,1,22.78,22.78,22.78,22.78,700,22.78
INTC, 20250717 15:35:54.000000,763556,1,22.77,22.78,22.77,22.78,131,22.77
INTC, 20250717 15:35:55.000000,763602,1,22.79,22.79,22.79,22.79,1,22.79
INTC, 20250717 15:35:56.000000,763615,1,22.78,22.79,22.77,22.77,5255,22.78
INTC, 20250717 15:35:57.000000,763665,1,22.78,22.78,22.78,22.78,100,22.78
INTC, 20250717 15:35:58.000000,763678,1,22.78,22.78,22.77,22.77,281,22.78
INTC, 20250717 15:35:59.000000,763709,1,22.78,22.78,22.77,22.78,5307,22.78
INTC, 20250717 15:36:00.000000,763749,1,22.77,22.79,22.77,22.78,3257,22.78
INTC, 20250717 15:36:01.000000,763785,1,22.79,22.79,22.79,22.79,101,22.79
INTC, 20250717 15:36:02.000000,763835,1,22.77,22.78,22.77,22.77,225,22.77
INTC, 20250717 15:36:04.000000,763865,1,22.78,22.79,22.77,22.78,1146,22.78
INTC, 20250717 15:36:05.000000,763913,1,22.78,22.78,22.77,22.78,417,22.78
INTC, 20250717 15:36:06.000000,763934,1,22.78,22.78,22.78,22.78,5,22.78
INTC, 20250717 15:36:07.000000,763965,1,22.78,22.78,22.77,22.77,203,22.78
INTC, 20250717 15:36:08.000000,763979,1,22.78,22.78,22.78,22.78,208,22.78
INTC, 20250717 15:36:09.000000,764022,1,22.78,22.78,22.77,22.77,511,22.78
INTC, 20250717 15:36:10.000000,764043,1,22.78,22.78,22.78,22.78,1401,22.78
INTC, 20250717 15:36:11.000000,764090,1,22.77,22.78,22.77,22.77,416,22.78
INTC, 20250717 15:36:12.000000,764105,1,22.78,22.79,22.78,22.79,890,22.79
INTC, 20250717 15:36:13.000000,764143,1,22.77,22.79,22.77,22.78,290,22.78
INTC, 20250717 15:36:14.000000,764172,1,22.77,22.78,22.77,22.78,32,22.78
INTC, 20250717 15:36:15.000000,764221,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:36:16.000000,764254,1,22.78,22.78,22.78,22.78,100,22.78
INTC, 20250717 15:36:17.000000,764273,1,22.78,22.78,22.78,22.78,522,22.78
INTC, 20250717 15:36:18.000000,764302,1,22.77,22.77,22.77,22.77,4,22.77
INTC, 20250717 15:36:19.000000,764340,1,22.78,22.78,22.77,22.77,201,22.78
INTC, 20250717 15:36:20.000000,764381,1,22.77,22.78,22.77,22.77,673,22.77
INTC, 20250717 15:36:21.000000,764394,1,22.77,22.77,22.77,22.77,3,22.77
INTC, 20250717 15:36:22.000000,764442,1,22.78,22.78,22.78,22.78,100,22.78
INTC, 20250717 15:36:23.000000,764467,1,22.78,22.78,22.77,22.77,60,22.78
INTC, 20250717 15:36:24.000000,764500,1,22.78,22.78,22.78,22.78,300,22.78
INTC, 20250717 15:36:25.000000,764515,1,22.78,22.78,22.78,22.78,10,22.78
INTC, 20250717 15:36:26.000000,764554,1,22.77,22.78,22.77,22.78,226,22.78
INTC, 20250717 15:36:27.000000,764614,1,22.79,22.79,22.77,22.77,1522,22.78
INTC, 20250717 15:36:29.000000,764637,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:36:30.000000,764669,1,22.78,22.78,22.78,22.78,165,22.78
INTC, 20250717 15:36:31.000000,764715,1,22.78,22.78,22.77,22.78,438,22.77
INTC, 20250717 15:36:32.000000,764750,1,22.79,22.79,22.77,22.77,618,22.78
INTC, 20250717 15:36:33.000000,764779,1,22.78,22.78,22.78,22.78,300,22.78
INTC, 20250717 15:36:34.000000,764844,1,22.78,22.78,22.78,22.78,50,22.78
INTC, 20250717 15:36:36.000000,764854,1,22.78,22.78,22.78,22.78,3683,22.78
INTC, 20250717 15:36:37.000000,764884,1,22.78,22.79,22.78,22.78,5308,22.79
INTC, 20250717 15:36:38.000000,764908,1,22.77,22.78,22.77,22.78,5005,22.78
INTC, 20250717 15:36:39.000000,764956,1,22.78,22.78,22.77,22.78,5146,22.78
INTC, 20250717 15:36:40.000000,764992,1,22.77,22.77,22.77,22.77,901,22.77
INTC, 20250717 15:36:41.000000,765018,1,22.78,22.78,22.78,22.78,8,22.78
INTC, 20250717 15:36:42.000000,765053,1,22.78,22.78,22.78,22.78,3,22.78
INTC, 20250717 15:36:43.000000,765077,1,22.78,22.78,22.78,22.78,5,22.78
INTC, 20250717 15:36:44.000000,765104,1,22.78,22.78,22.78,22.78,5517,22.78
INTC, 20250717 15:36:45.000000,765138,1,22.78,22.78,22.78,22.78,100,22.78
INTC, 20250717 15:36:46.000000,765176,1,22.78,22.78,22.78,22.78,215,22.78
INTC, 20250717 15:36:47.000000,765211,1,22.78,22.78,22.77,22.77,119,22.77
INTC, 20250717 15:36:49.000000,765260,1,22.77,22.78,22.77,22.78,2642,22.77
INTC, 20250717 15:36:50.000000,765294,1,22.79,22.79,22.78,22.78,156,22.79
INTC, 20250717 15:36:51.000000,765328,1,22.78,22.78,22.78,22.78,500,22.78
INTC, 20250717 15:36:52.000000,765348,1,22.78,22.78,22.78,22.78,40,22.78
INTC, 20250717 15:36:53.000000,765373,1,22.78,22.78,22.78,22.78,500,22.78
INTC, 20250717 15:36:54.000000,765396,1,22.78,22.78,22.78,22.78,373,22.78
INTC, 20250717 15:36:55.000000,765422,1,22.78,22.78,22.78,22.78,111,22.78
INTC, 20250717 15:36:56.000000,765467,1,22.78,22.78,22.77,22.77,183,22.77
INTC, 20250717 15:36:57.000000,765492,1,22.78,22.78,22.77,22.77,210,22.78
INTC, 20250717 15:36:58.000000,765534,1,22.78,22.78,22.78,22.78,13,22.78
INTC, 20250717 15:36:59.000000,765574,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:37:00.000000,765595,1,22.78,22.78,22.78,22.78,130,22.78
INTC, 20250717 15:37:01.000000,765649,1,22.78,22.78,22.77,22.78,709,22.77
INTC, 20250717 15:37:03.000000,765699,1,22.78,22.78,22.78,22.78,272,22.78
INTC, 20250717 15:37:04.000000,765729,1,22.78,22.79,22.78,22.78,14613,22.78
INTC, 20250717 15:37:05.000000,765761,1,22.79,22.79,22.78,22.78,1741,22.78
INTC, 20250717 15:37:06.000000,765778,1,22.78,22.78,22.78,22.78,21,22.78
INTC, 20250717 15:37:07.000000,765819,1,22.78,22.78,22.77,22.78,1469,22.78
INTC, 20250717 15:37:08.000000,765826,1,22.78,22.78,22.78,22.78,1500,22.78
INTC, 20250717 15:37:09.000000,765852,1,22.78,22.78,22.78,22.78,144,22.78
INTC, 20250717 15:37:10.000000,765931,1,22.78,22.79,22.78,22.78,9,22.78
INTC, 20250717 15:37:12.000000,765974,1,22.78,22.78,22.78,22.78,19,22.78
INTC, 20250717 15:37:13.000000,766004,1,22.79,22.79,22.79,22.79,10,22.79
INTC, 20250717 15:37:14.000000,766016,1,22.78,22.78,22.78,22.78,400,22.78
INTC, 20250717 15:37:15.000000,766081,1,22.78,22.78,22.78,22.78,584,22.78
INTC, 20250717 15:37:17.000000,766105,1,22.78,22.78,22.78,22.78,100,22.78
INTC, 20250717 15:37:18.000000,766149,1,22.78,22.79,22.78,22.79,163,22.78
INTC, 20250717 15:37:19.000000,766170,1,22.78,22.78,22.78,22.78,120,22.78
INTC, 20250717 15:37:20.000000,766202,1,22.78,22.78,22.77,22.77,99,22.78
INTC, 20250717 15:37:21.000000,766239,1,22.77,22.77,22.77,22.77,400,22.77
INTC, 20250717 15:37:22.000000,766281,1,22.78,22.78,22.78,22.78,13,22.78
INTC, 20250717 15:37:23.000000,766331,1,22.78,22.78,22.78,22.78,2,22.78
INTC, 20250717 15:37:25.000000,766348,1,22.78,22.79,22.78,22.78,124,22.78
INTC, 20250717 15:37:26.000000,766401,1,22.78,22.78,22.78,22.78,793,22.78
INTC, 20250717 15:37:27.000000,766435,1,22.78,22.78,22.78,22.78,2795,22.78
INTC, 20250717 15:37:28.000000,766471,1,22.78,22.78,22.78,22.78,86,22.78
INTC, 20250717 15:37:29.000000,766491,1,22.79,22.79,22.79,22.79,60,22.79
INTC, 20250717 15:37:30.000000,766531,1,22.79,22.79,22.78,22.78,802,22.79
INTC, 20250717 15:37:31.000000,766545,1,22.78,22.78,22.78,22.78,214,22.78
INTC, 20250717 15:37:32.000000,766587,1,22.78,22.78,22.78,22.78,101,22.78
INTC, 20250717 15:37:33.000000,766607,1,22.78,22.78,22.78,22.78,472,22.78
INTC, 20250717 15:37:34.000000,766662,1,22.79,22.79,22.79,22.79,10,22.79
INTC, 20250717 15:37:36.000000,766705,1,22.78,22.78,22.78,22.78,1579,22.78
INTC, 20250717 15:37:37.000000,766739,1,22.78,22.78,22.78,22.78,90,22.78
INTC, 20250717 15:37:38.000000,766758,1,22.78,22.78,22.78,22.78,515,22.78
INTC, 20250717 15:37:39.000000,766784,1,22.78,22.78,22.78,22.78,102,22.78
INTC, 20250717 15:37:40.000000,766815,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:37:41.000000,766861,1,22.78,22.78,22.78,22.78,268,22.78
INTC, 20250717 15:37:42.000000,766885,1,22.78,22.78,22.78,22.78,755,22.78
INTC, 20250717 15:37:43.000000,766919,1,22.78,22.79,22.78,22.78,599,22.78
INTC, 20250717 15:37:44.000000,766951,1,22.78,22.78,22.78,22.78,83,22.78
INTC, 20250717 15:37:45.000000,767015,1,22.78,22.78,22.78,22.78,2,22.78
INTC, 20250717 15:37:47.000000,767043,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:37:48.000000,767081,1,22.78,22.78,22.78,22.78,437,22.78
INTC, 20250717 15:37:49.000000,767103,1,22.78,22.78,22.77,22.77,515,22.77
INTC, 20250717 15:37:50.000000,767133,1,22.78,22.78,22.78,22.78,500,22.78
INTC, 20250717 15:37:51.000000,767163,1,22.78,22.78,22.78,22.78,9,22.78
INTC, 20250717 15:37:52.000000,767190,1,22.78,22.78,22.78,22.78,306,22.78
INTC, 20250717 15:37:53.000000,767282,1,22.78,22.79,22.78,22.78,2295,22.79
INTC, 20250717 15:37:56.000000,767306,1,22.78,22.78,22.78,22.78,479,22.78
INTC, 20250717 15:37:57.000000,767334,1,22.78,22.78,22.78,22.78,19,22.78
INTC, 20250717 15:37:58.000000,767364,1,22.77,22.79,22.77,22.77,1205,22.78
INTC, 20250717 15:37:59.000000,767386,1,22.79,22.79,22.78,22.78,28525,22.78
INTC, 20250717 15:38:00.000000,767417,1,22.78,22.79,22.78,22.78,1474,22.78
INTC, 20250717 15:38:01.000000,767456,1,22.79,22.79,22.78,22.78,2672,22.78
INTC, 20250717 15:38:02.000000,767494,1,22.78,22.78,22.77,22.77,415,22.78
INTC, 20250717 15:38:03.000000,767530,1,22.78,22.78,22.78,22.78,3232,22.78
INTC, 20250717 15:38:04.000000,767561,1,22.78,22.78,22.78,22.78,174,22.78
INTC, 20250717 15:38:05.000000,767589,1,22.77,22.78,22.77,22.78,150,22.78
INTC, 20250717 15:38:06.000000,767609,1,22.78,22.78,22.78,22.78,431,22.78
INTC, 20250717 15:38:07.000000,767650,1,22.78,22.78,22.78,22.78,234,22.78
INTC, 20250717 15:38:08.000000,767670,1,22.78,22.78,22.78,22.78,2586,22.78
INTC, 20250717 15:38:09.000000,767724,1,22.78,22.78,22.78,22.78,1136,22.78
INTC, 20250717 15:38:10.000000,767770,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:38:12.000000,767801,1,22.78,22.79,22.78,22.78,46,22.78
INTC, 20250717 15:38:13.000000,767815,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:38:14.000000,767856,1,22.78,22.78,22.78,22.78,902,22.78
INTC, 20250717 15:38:15.000000,767890,1,22.78,22.78,22.78,22.78,41,22.78
INTC, 20250717 15:38:16.000000,767935,1,22.78,22.78,22.78,22.78,129,22.78
INTC, 20250717 15:38:17.000000,767958,1,22.78,22.78,22.78,22.78,20,22.78
INTC, 20250717 15:38:18.000000,767999,1,22.78,22.78,22.78,22.78,211,22.78
INTC, 20250717 15:38:19.000000,768020,1,22.78,22.78,22.78,22.78,309,22.78
INTC, 20250717 15:38:20.000000,768051,1,22.78,22.79,22.78,22.78,2769,22.78
INTC, 20250717 15:38:21.000000,768080,1,22.79,22.79,22.78,22.78,31,22.78
INTC, 20250717 15:38:22.000000,768104,1,22.78,22.78,22.78,22.78,35,22.78
INTC, 20250717 15:38:23.000000,768156,1,22.79,22.79,22.78,22.78,501,22.78
INTC, 20250717 15:38:24.000000,768186,1,22.78,22.78,22.78,22.78,30,22.78
INTC, 20250717 15:38:25.000000,768211,1,22.78,22.78,22.78,22.78,1100,22.78
INTC, 20250717 15:38:26.000000,768233,1,22.78,22.79,22.78,22.78,2709,22.78
INTC, 20250717 15:38:27.000000,768251,1,22.78,22.78,22.77,22.78,221,22.78
INTC, 20250717 15:38:28.000000,768305,1,22.78,22.78,22.78,22.78,224,22.78
INTC, 20250717 15:38:29.000000,768329,1,22.77,22.77,22.77,22.77,15,22.77
INTC, 20250717 15:38:30.000000,768370,1,22.78,22.78,22.77,22.77,901,22.77
INTC, 20250717 15:38:31.000000,768380,1,22.78,22.78,22.78,22.78,31,22.78
INTC, 20250717 15:38:32.000000,768408,1,22.78,22.78,22.78,22.78,1,22.78
INTC, 20250717 15:38:33.000000,768459,1,22.78,22.78,22.77,22.77,980,22.78
INTC, 20250717 15:38:34.000000,768480,1,22.78,22.78,22.78,22.78,66,22.78
INTC, 20250717 15:38:35.000000,768510,1,22.78,22.78,22.78,22.78,18,22.78
INTC, 20250717 15:38:36.000000,768537,1,22.79,22.79,22.79,22.79,100,22.79
INTC, 20250717 15:38:37.000000,768560,1,22.77,22.77,22.77,22.77,100,22.77
INTC, 20250717 15:38:38.000000,768598,1,22.78,22.78,22.78,22.78,2630,22.78
INTC, 20250717 15:38:39.000000,768611,1,22.78,22.78,22.78,22.78,5482,22.78
INTC, 20250717 15:38:40.000000,768648,1,22.78,22.78,22.78,22.78,246,22.78
INTC, 20250717 15:38:41.000000,768699,1,22.77,22.79,22.77,22.79,2325,22.78
INTC, 20250717 15:38:42.000000,768712,1,22.79,22.79,22.79,22.79,100,22.79
INTC, 20250717 15:38:43.000000,768758,1,22.78,22.79,22.78,22.79,2572,22.78
INTC, 20250717 15:38:44.000000,768765,1,22.78,22.78,22.78,22.78,8,22.78
INTC, 20250717 15:38:45.000000,768807,1,22.79,22.79,22.77,22.77,101,22.77
INTC, 20250717 15:38:46.000000,768855,1,22.78,22.78,22.78,22.78,175,22.78
INTC, 20250717 15:38:47.000000,768873,1,22.79,22.79,22.79,22.79,200,22.79
INTC, 20250717 15:38:48.000000,768907,1,22.78,22.79,22.78,22.79,320,22.79
INTC, 20250717 15:38:49.000000,768935,1,22.78,22.79,22.77,22.77,5400,22.78
INTC, 20250717 15:38:50.000000,768972,1,22.78,22.79,22.78,22.79,361,22.78
INTC, 20250717 15:38:51.000000,769007,1,22.79,22.79,22.78,22.78,120,22.79
INTC, 20250717 15:38:52.000000,769028,1,22.78,22.79,22.78,22.79,345,22.79
INTC, 20250717 15:38:53.000000,769050,1,22.78,22.78,22.78,22.78,405,22.78
INTC, 20250717 15:38:54.000000,769089,1,22.79,22.79,22.78,22.79,25316,22.79
INTC, 20250717 15:38:55.000000,769102,1,22.79,22.79,22.79,22.79,1000,22.79
INTC, 20250717 15:38:56.000000,769147,1,22.79,22.79,22.79,22.79,5437,22.79
INTC, 20250717 15:38:57.000000,769185,1,22.79,22.79,22.77,22.79,301,22.79
INTC, 20250717 15:38:58.000000,769195,1,22.79,22.79,22.79,22.79,531,22.79
INTC, 20250717 15:38:59.000000,769243,1,22.79,22.79,22.78,22.79,275,22.79
INTC, 20250717 15:39:00.000000,769292,1,22.79,22.79,22.79,22.79,618,22.79
INTC, 20250717 15:39:01.000000,769323,1,22.79,22.79,22.78,22.78,199,22.79
INTC, 20250717 15:39:02.000000,769358,1,22.79,22.79,22.79,22.79,1,22.79
INTC, 20250717 15:39:03.000000,769385,1,22.79,22.79,22.79,22.79,2247,22.79
INTC, 20250717 15:39:04.000000,769396,1,22.79,22.8,22.78,22.79,125,22.79
INTC, 20250717 15:39:05.000000,769439,1,22.79,22.79,22.77,22.77,112,22.77
INTC, 20250717 15:39:06.000000,769476,1,22.79,22.8,22.79,22.79,320,22.79
INTC, 20250717 15:39:07.000000,769485,1,22.78,22.79,22.78,22.79,437,22.78
INTC, 20250717 15:39:08.000000,769519,1,22.8,22.8,22.77,22.77,125,22.78
INTC, 20250717 15:39:09.000000,769549,1,22.78,22.8,22.78,22.79,24029,22.8
INTC, 20250717 15:39:10.000000,769581,1,22.78,22.8,22.78,22.78,859,22.79
INTC, 20250717 15:39:11.000000,769620,1,22.79,22.8,22.79,22.8,60,22.79
