SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMCR, 20250717 15:35:27.000000,762735,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:35:28.000000,762806,1,9.52,9.52,9.52,9.52,101,9.52
AMCR, 20250717 15:35:30.000000,762894,1,9.52,9.52,9.52,9.52,102,9.52
AMCR, 20250717 15:35:33.000000,762957,1,9.52,9.52,9.52,9.52,145,9.52
AMCR, 20250717 15:35:35.000000,762984,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:35:36.000000,762994,1,9.52,9.52,9.52,9.52,2176,9.52
AMCR, 20250717 15:35:37.000000,763020,1,9.52,9.52,9.52,9.52,1150,9.52
AMCR, 20250717 15:35:38.000000,763077,1,9.52,9.52,9.52,9.52,1902,9.52
AMCR, 20250717 15:35:39.000000,763093,1,9.52,9.52,9.52,9.52,1396,9.52
AMCR, 20250717 15:35:40.000000,763130,1,9.52,9.52,9.52,9.52,3403,9.52
AMCR, 20250717 15:35:41.000000,763152,1,9.52,9.52,9.52,9.52,69739,9.52
AMCR, 20250717 15:35:42.000000,763185,1,9.52,9.52,9.52,9.52,16482,9.52
AMCR, 20250717 15:35:43.000000,763215,1,9.52,9.52,9.52,9.52,29139,9.52
AMCR, 20250717 15:35:44.000000,763263,1,9.52,9.52,9.52,9.52,8959,9.52
AMCR, 20250717 15:35:45.000000,763282,1,9.52,9.52,9.52,9.52,1290,9.52
AMCR, 20250717 15:35:46.000000,763312,1,9.52,9.52,9.52,9.52,7018,9.52
AMCR, 20250717 15:35:47.000000,763351,1,9.52,9.52,9.52,9.52,8012,9.52
AMCR, 20250717 15:35:48.000000,763390,1,9.52,9.52,9.52,9.52,6941,9.52
AMCR, 20250717 15:35:49.000000,763479,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:35:52.000000,763520,1,9.52,9.52,9.52,9.52,1877,9.52
AMCR, 20250717 15:35:53.000000,763545,1,9.52,9.52,9.52,9.52,2168,9.52
AMCR, 20250717 15:35:54.000000,763587,1,9.52,9.52,9.52,9.52,102,9.52
AMCR, 20250717 15:35:56.000000,763660,1,9.52,9.52,9.52,9.52,3150,9.52
AMCR, 20250717 15:35:58.000000,763691,1,9.52,9.52,9.52,9.52,878,9.52
AMCR, 20250717 15:35:59.000000,763729,1,9.52,9.52,9.52,9.52,116,9.52
AMCR, 20250717 15:36:00.000000,763737,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:36:01.000000,763880,1,9.52,9.52,9.52,9.52,2900,9.52
AMCR, 20250717 15:36:05.000000,763899,1,9.52,9.52,9.52,9.52,307,9.52
AMCR, 20250717 15:36:06.000000,763938,1,9.52,9.52,9.52,9.52,352,9.52
AMCR, 20250717 15:36:07.000000,763975,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:36:08.000000,763997,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:36:09.000000,764035,1,9.52,9.52,9.52,9.52,248,9.52
AMCR, 20250717 15:36:10.000000,764061,1,9.52,9.52,9.52,9.52,102,9.52
AMCR, 20250717 15:36:11.000000,764109,1,9.52,9.52,9.52,9.52,1117,9.52
AMCR, 20250717 15:36:13.000000,764140,1,9.52,9.52,9.52,9.52,2216,9.52
AMCR, 20250717 15:36:14.000000,764183,1,9.52,9.52,9.52,9.52,1839,9.52
AMCR, 20250717 15:36:15.000000,764233,1,9.52,9.52,9.52,9.52,600,9.52
AMCR, 20250717 15:36:17.000000,764304,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:36:19.000000,764380,1,9.52,9.52,9.52,9.52,202,9.52
AMCR, 20250717 15:36:21.000000,764437,1,9.52,9.52,9.52,9.52,473,9.52
AMCR, 20250717 15:36:23.000000,764539,1,9.52,9.52,9.52,9.52,1035,9.52
AMCR, 20250717 15:36:26.000000,764693,1,9.52,9.52,9.52,9.52,400,9.52
AMCR, 20250717 15:36:32.000000,764751,1,9.52,9.52,9.52,9.52,346,9.52
AMCR, 20250717 15:36:33.000000,764756,1,9.52,9.52,9.52,9.52,294,9.52
AMCR, 20250717 15:36:34.000000,764810,1,9.52,9.52,9.52,9.52,1049,9.52
AMCR, 20250717 15:36:35.000000,764818,1,9.52,9.52,9.52,9.52,600,9.52
AMCR, 20250717 15:36:36.000000,764895,1,9.52,9.52,9.52,9.52,2100,9.52
AMCR, 20250717 15:36:38.000000,764927,1,9.52,9.52,9.52,9.52,124,9.52
AMCR, 20250717 15:36:39.000000,764967,1,9.52,9.52,9.52,9.52,600,9.52
AMCR, 20250717 15:36:40.000000,764986,1,9.52,9.52,9.52,9.52,232,9.52
AMCR, 20250717 15:36:41.000000,765048,1,9.52,9.52,9.52,9.52,206,9.52
AMCR, 20250717 15:36:43.000000,765143,1,9.52,9.52,9.52,9.52,765,9.52
AMCR, 20250717 15:36:46.000000,765198,1,9.52,9.52,9.52,9.52,2052,9.52
AMCR, 20250717 15:36:48.000000,765250,1,9.52,9.52,9.52,9.52,5,9.52
AMCR, 20250717 15:36:50.000000,765295,1,9.52,9.52,9.52,9.52,920,9.52
AMCR, 20250717 15:36:51.000000,765405,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:36:55.000000,765460,1,9.52,9.52,9.52,9.52,564,9.52
AMCR, 20250717 15:36:57.000000,765511,1,9.52,9.52,9.52,9.52,805,9.52
AMCR, 20250717 15:36:58.000000,765617,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:02.000000,765650,1,9.52,9.52,9.52,9.52,406,9.52
AMCR, 20250717 15:37:03.000000,765694,1,9.52,9.52,9.52,9.52,498,9.52
AMCR, 20250717 15:37:04.000000,765722,1,9.52,9.52,9.52,9.52,400,9.52
AMCR, 20250717 15:37:05.000000,765740,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:37:06.000000,765777,1,9.52,9.52,9.52,9.52,105,9.52
AMCR, 20250717 15:37:07.000000,765805,1,9.52,9.52,9.52,9.52,102,9.52
AMCR, 20250717 15:37:08.000000,765836,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:09.000000,765885,1,9.52,9.52,9.52,9.52,210,9.52
AMCR, 20250717 15:37:11.000000,765938,1,9.52,9.52,9.52,9.52,63,9.52
AMCR, 20250717 15:37:12.000000,766000,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:37:14.000000,766033,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:15.000000,766073,1,9.52,9.52,9.52,9.52,1152,9.52
AMCR, 20250717 15:37:17.000000,766115,1,9.52,9.52,9.52,9.52,502,9.52
AMCR, 20250717 15:37:18.000000,766215,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:37:21.000000,766242,1,9.52,9.52,9.52,9.52,12,9.52
AMCR, 20250717 15:37:22.000000,766261,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:37:23.000000,766291,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:24.000000,766324,1,9.52,9.52,9.52,9.52,653,9.52
AMCR, 20250717 15:37:25.000000,766406,1,9.52,9.52,9.52,9.52,600,9.52
AMCR, 20250717 15:37:27.000000,766439,1,9.52,9.52,9.52,9.52,131,9.52
AMCR, 20250717 15:37:28.000000,766440,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:37:29.000000,766485,1,9.52,9.52,9.52,9.52,202,9.52
AMCR, 20250717 15:37:30.000000,766517,1,9.52,9.52,9.52,9.52,4025,9.52
AMCR, 20250717 15:37:31.000000,766559,1,9.52,9.52,9.52,9.52,5766,9.52
AMCR, 20250717 15:37:32.000000,766621,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:34.000000,766654,1,9.52,9.52,9.52,9.52,307,9.52
AMCR, 20250717 15:37:35.000000,766666,1,9.52,9.52,9.52,9.52,71,9.52
AMCR, 20250717 15:37:36.000000,766711,1,9.52,9.52,9.52,9.52,908,9.52
AMCR, 20250717 15:37:37.000000,766750,1,9.52,9.52,9.52,9.52,1120,9.52
AMCR, 20250717 15:37:38.000000,766765,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:39.000000,766828,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:41.000000,766848,1,9.52,9.52,9.52,9.52,46,9.52
AMCR, 20250717 15:37:42.000000,766957,1,9.52,9.52,9.52,9.52,8,9.52
AMCR, 20250717 15:37:45.000000,766991,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:37:46.000000,766995,1,9.52,9.52,9.52,9.52,667,9.52
AMCR, 20250717 15:37:47.000000,767038,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:37:48.000000,767075,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:49.000000,767088,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:50.000000,767158,1,9.52,9.52,9.52,9.52,9736,9.52
AMCR, 20250717 15:37:52.000000,767195,1,9.52,9.52,9.52,9.52,376,9.52
AMCR, 20250717 15:37:53.000000,767209,1,9.52,9.52,9.52,9.52,1262,9.52
AMCR, 20250717 15:37:54.000000,767244,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:37:55.000000,767274,1,9.52,9.52,9.52,9.52,7,9.52
AMCR, 20250717 15:37:56.000000,767293,1,9.52,9.52,9.52,9.52,800,9.52
AMCR, 20250717 15:37:57.000000,767360,1,9.52,9.52,9.52,9.52,893,9.52
AMCR, 20250717 15:37:59.000000,767392,1,9.52,9.52,9.52,9.52,123,9.52
AMCR, 20250717 15:38:00.000000,767437,1,9.52,9.52,9.52,9.52,455,9.52
AMCR, 20250717 15:38:01.000000,767451,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:38:02.000000,767493,1,9.52,9.52,9.52,9.52,6521,9.52
AMCR, 20250717 15:38:03.000000,767528,1,9.52,9.52,9.52,9.52,1652,9.52
AMCR, 20250717 15:38:04.000000,767547,1,9.52,9.52,9.52,9.52,907,9.52
AMCR, 20250717 15:38:05.000000,767584,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:38:06.000000,767623,1,9.52,9.52,9.52,9.52,303,9.52
AMCR, 20250717 15:38:07.000000,767646,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:38:08.000000,767681,1,9.52,9.52,9.52,9.52,121103,9.52
AMCR, 20250717 15:38:09.000000,767776,1,9.52,9.52,9.52,9.52,1538,9.52
AMCR, 20250717 15:38:12.000000,767846,1,9.52,9.52,9.52,9.52,7,9.52
AMCR, 20250717 15:38:15.000000,767896,1,9.52,9.52,9.52,9.52,62,9.52
AMCR, 20250717 15:38:16.000000,768023,1,9.52,9.52,9.52,9.52,3,9.52
AMCR, 20250717 15:38:20.000000,768118,1,9.52,9.52,9.52,9.52,198,9.52
AMCR, 20250717 15:38:23.000000,768136,1,9.52,9.52,9.52,9.52,10243,9.52
AMCR, 20250717 15:38:24.000000,768161,1,9.52,9.52,9.52,9.52,240,9.52
AMCR, 20250717 15:38:25.000000,768208,1,9.52,9.52,9.52,9.52,527,9.52
AMCR, 20250717 15:38:26.000000,768243,1,9.52,9.52,9.52,9.52,900,9.52
AMCR, 20250717 15:38:27.000000,768275,1,9.52,9.52,9.52,9.52,921,9.52
AMCR, 20250717 15:38:28.000000,768331,1,9.52,9.52,9.52,9.52,1319,9.52
AMCR, 20250717 15:38:30.000000,768352,1,9.52,9.52,9.52,9.52,280,9.52
AMCR, 20250717 15:38:31.000000,768434,1,9.52,9.52,9.52,9.52,4,9.52
AMCR, 20250717 15:38:34.000000,768493,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:38:36.000000,768628,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:38:40.000000,768704,1,9.52,9.52,9.52,9.52,109,9.52
AMCR, 20250717 15:38:43.000000,768909,1,9.52,9.52,9.52,9.52,528,9.52
AMCR, 20250717 15:38:49.000000,769037,1,9.52,9.52,9.52,9.52,2910,9.52
AMCR, 20250717 15:38:53.000000,769054,1,9.52,9.52,9.52,9.52,534,9.52
AMCR, 20250717 15:38:54.000000,769103,1,9.52,9.52,9.52,9.52,279,9.52
AMCR, 20250717 15:38:56.000000,769148,1,9.52,9.52,9.52,9.52,107,9.52
AMCR, 20250717 15:38:57.000000,769197,1,9.52,9.52,9.52,9.52,32,9.52
AMCR, 20250717 15:38:59.000000,769231,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:39:00.000000,769273,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:39:01.000000,769336,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:39:03.000000,769401,1,9.52,9.52,9.52,9.52,533,9.52
AMCR, 20250717 15:39:05.000000,769441,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:39:06.000000,769504,1,9.52,9.52,9.52,9.52,3,9.52
AMCR, 20250717 15:39:08.000000,769529,1,9.52,9.52,9.52,9.52,121,9.52
AMCR, 20250717 15:39:09.000000,769601,1,9.52,9.52,9.52,9.52,184,9.52
AMCR, 20250717 15:39:11.000000,769683,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:39:14.000000,769767,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:39:17.000000,769827,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:39:18.000000,769889,1,9.52,9.52,9.52,9.52,20,9.52
AMCR, 20250717 15:39:20.000000,769983,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:39:23.000000,770008,1,9.52,9.52,9.52,9.52,140,9.52
AMCR, 20250717 15:39:24.000000,770017,1,9.52,9.52,9.52,9.52,431,9.52
AMCR, 20250717 15:39:25.000000,770080,1,9.52,9.52,9.52,9.52,10,9.52
AMCR, 20250717 15:39:26.000000,770162,1,9.52,9.52,9.52,9.52,652,9.52
AMCR, 20250717 15:39:29.000000,770260,1,9.52,9.52,9.52,9.52,635,9.52
AMCR, 20250717 15:39:32.000000,770297,1,9.52,9.52,9.52,9.52,389,9.52
AMCR, 20250717 15:39:33.000000,770372,1,9.52,9.52,9.52,9.52,111,9.52
AMCR, 20250717 15:39:36.000000,770488,1,9.52,9.52,9.52,9.52,109,9.52
AMCR, 20250717 15:39:40.000000,770576,1,9.52,9.52,9.52,9.52,43,9.52
AMCR, 20250717 15:39:43.000000,770646,1,9.52,9.52,9.52,9.52,10,9.52
AMCR, 20250717 15:39:45.000000,770680,1,9.52,9.52,9.52,9.52,273,9.52
AMCR, 20250717 15:39:46.000000,770726,1,9.52,9.52,9.52,9.52,1003,9.52
AMCR, 20250717 15:39:47.000000,770791,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:39:50.000000,770843,1,9.52,9.52,9.52,9.52,203,9.52
AMCR, 20250717 15:39:51.000000,770878,1,9.52,9.52,9.52,9.52,119,9.52
AMCR, 20250717 15:39:52.000000,770888,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:39:53.000000,770957,1,9.52,9.52,9.52,9.52,18,9.52
AMCR, 20250717 15:39:55.000000,771002,1,9.52,9.52,9.52,9.52,8,9.52
AMCR, 20250717 15:39:56.000000,771092,1,9.52,9.52,9.52,9.52,51,9.52
AMCR, 20250717 15:39:59.000000,771111,1,9.52,9.52,9.52,9.52,113,9.52
AMCR, 20250717 15:40:00.000000,771306,1,9.52,9.52,9.52,9.52,1128,9.52
AMCR, 20250717 15:40:06.000000,771403,1,9.52,9.52,9.52,9.52,131,9.52
AMCR, 20250717 15:40:09.000000,771426,1,9.52,9.52,9.52,9.52,104,9.52
AMCR, 20250717 15:40:10.000000,771457,1,9.52,9.52,9.52,9.52,920,9.52
AMCR, 20250717 15:40:11.000000,771589,1,9.52,9.52,9.52,9.52,427,9.52
AMCR, 20250717 15:40:15.000000,771617,1,9.52,9.52,9.52,9.52,7,9.52
AMCR, 20250717 15:40:16.000000,771656,1,9.52,9.52,9.52,9.52,501,9.52
AMCR, 20250717 15:40:17.000000,771717,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:40:19.000000,771833,1,9.52,9.52,9.52,9.52,112,9.52
AMCR, 20250717 15:40:23.000000,771878,1,9.52,9.52,9.52,9.52,519,9.52
AMCR, 20250717 15:40:25.000000,771964,1,9.52,9.52,9.52,9.52,99,9.52
AMCR, 20250717 15:40:27.000000,771994,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:40:29.000000,772095,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:40:32.000000,772150,1,9.52,9.52,9.52,9.52,117,9.52
AMCR, 20250717 15:40:33.000000,772175,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:40:34.000000,772199,1,9.52,9.52,9.52,9.52,110,9.52
AMCR, 20250717 15:40:35.000000,772240,1,9.52,9.52,9.52,9.52,132,9.52
AMCR, 20250717 15:40:36.000000,772338,1,9.52,9.52,9.52,9.52,28,9.52
AMCR, 20250717 15:40:39.000000,772359,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:40:40.000000,772521,1,9.52,9.52,9.52,9.52,65,9.52
AMCR, 20250717 15:40:45.000000,772530,1,9.52,9.52,9.52,9.52,241,9.52
AMCR, 20250717 15:40:46.000000,772582,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:40:47.000000,772617,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:40:48.000000,772649,1,9.52,9.52,9.52,9.52,422,9.52
AMCR, 20250717 15:40:49.000000,772822,1,9.52,9.52,9.52,9.52,10,9.52
AMCR, 20250717 15:40:55.000000,772859,1,9.52,9.52,9.52,9.52,526,9.52
AMCR, 20250717 15:40:57.000000,772945,1,9.52,9.52,9.52,9.52,202,9.52
AMCR, 20250717 15:40:59.000000,773071,1,9.52,9.52,9.52,9.52,10,9.52
AMCR, 20250717 15:41:03.000000,773098,1,9.52,9.52,9.52,9.52,107,9.52
AMCR, 20250717 15:41:04.000000,773204,1,9.52,9.52,9.52,9.52,7702,9.52
AMCR, 20250717 15:41:08.000000,773281,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:41:10.000000,773324,1,9.52,9.52,9.52,9.52,73,9.52
AMCR, 20250717 15:41:11.000000,773345,1,9.52,9.52,9.52,9.52,82,9.52
AMCR, 20250717 15:41:12.000000,773379,1,9.52,9.52,9.52,9.52,202,9.52
AMCR, 20250717 15:41:13.000000,773503,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:41:17.000000,773515,1,9.52,9.52,9.52,9.52,21,9.52
AMCR, 20250717 15:41:18.000000,773560,1,9.52,9.52,9.52,9.52,245,9.52
AMCR, 20250717 15:41:19.000000,773758,1,9.52,9.52,9.52,9.52,210,9.52
AMCR, 20250717 15:41:25.000000,773790,1,9.52,9.52,9.52,9.52,110,9.52
AMCR, 20250717 15:41:26.000000,773815,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:41:27.000000,773850,1,9.52,9.52,9.52,9.52,5,9.52
AMCR, 20250717 15:41:28.000000,773883,1,9.52,9.52,9.52,9.52,1471,9.52
AMCR, 20250717 15:41:29.000000,773976,1,9.52,9.52,9.52,9.52,569,9.52
AMCR, 20250717 15:41:32.000000,774003,1,9.52,9.52,9.52,9.52,5,9.52
AMCR, 20250717 15:41:33.000000,774121,1,9.52,9.52,9.52,9.52,59,9.52
AMCR, 20250717 15:41:37.000000,774160,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:41:38.000000,774207,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:41:40.000000,774232,1,9.52,9.52,9.52,9.52,207,9.52
AMCR, 20250717 15:41:41.000000,774279,1,9.52,9.52,9.52,9.52,150,9.52
AMCR, 20250717 15:41:42.000000,774314,1,9.52,9.52,9.52,9.52,10,9.52
AMCR, 20250717 15:41:43.000000,774527,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:41:50.000000,774538,1,9.52,9.52,9.52,9.52,103,9.52
AMCR, 20250717 15:41:51.000000,774588,1,9.52,9.52,9.52,9.52,5135,9.52
AMCR, 20250717 15:41:52.000000,774621,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:41:53.000000,774711,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:41:56.000000,774764,1,9.52,9.52,9.52,9.52,535,9.52
AMCR, 20250717 15:41:58.000000,774818,1,9.52,9.52,9.52,9.52,6506,9.52
AMCR, 20250717 15:42:00.000000,774885,1,9.52,9.52,9.52,9.52,110,9.52
AMCR, 20250717 15:42:02.000000,774922,1,9.52,9.52,9.52,9.52,209,9.52
AMCR, 20250717 15:42:03.000000,774964,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:42:05.000000,775014,1,9.52,9.52,9.52,9.52,700,9.52
AMCR, 20250717 15:42:06.000000,775053,1,9.52,9.52,9.52,9.52,216,9.52
AMCR, 20250717 15:42:08.000000,775135,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:42:10.000000,775151,1,9.52,9.52,9.52,9.52,7,9.52
AMCR, 20250717 15:42:11.000000,775243,1,9.52,9.52,9.52,9.52,1762,9.52
AMCR, 20250717 15:42:14.000000,775273,1,9.52,9.52,9.52,9.52,41,9.52
AMCR, 20250717 15:42:15.000000,775296,1,9.52,9.52,9.52,9.52,151,9.52
AMCR, 20250717 15:42:16.000000,775320,1,9.52,9.52,9.52,9.52,405,9.52
AMCR, 20250717 15:42:17.000000,775417,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:42:20.000000,775435,1,9.52,9.52,9.52,9.52,8,9.52
AMCR, 20250717 15:42:21.000000,775480,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:42:22.000000,775607,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:42:26.000000,775638,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:42:27.000000,775664,1,9.52,9.52,9.52,9.52,343,9.52
AMCR, 20250717 15:42:28.000000,775701,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:42:29.000000,775708,1,9.52,9.52,9.52,9.52,1210,9.52
AMCR, 20250717 15:42:30.000000,775821,1,9.52,9.52,9.52,9.52,110,9.52
AMCR, 20250717 15:42:33.000000,775845,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:42:34.000000,775888,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:42:36.000000,775938,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:42:37.000000,775970,1,9.52,9.52,9.52,9.52,2129,9.52
AMCR, 20250717 15:42:38.000000,776037,1,9.52,9.52,9.52,9.52,785,9.52
AMCR, 20250717 15:42:40.000000,776077,1,9.52,9.52,9.52,9.52,543,9.52
AMCR, 20250717 15:42:41.000000,776175,1,9.52,9.52,9.52,9.52,243,9.52
AMCR, 20250717 15:42:44.000000,776192,1,9.52,9.52,9.52,9.52,353,9.52
AMCR, 20250717 15:42:45.000000,776224,1,9.52,9.52,9.52,9.52,1672,9.52
AMCR, 20250717 15:42:46.000000,776292,1,9.52,9.52,9.52,9.52,237,9.52
AMCR, 20250717 15:42:48.000000,776300,1,9.52,9.52,9.52,9.52,120,9.52
AMCR, 20250717 15:42:49.000000,776340,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:42:50.000000,776385,1,9.52,9.52,9.52,9.52,202,9.52
AMCR, 20250717 15:42:51.000000,776406,1,9.52,9.52,9.52,9.52,263,9.52
AMCR, 20250717 15:42:52.000000,776447,1,9.52,9.52,9.52,9.52,1810,9.52
AMCR, 20250717 15:42:53.000000,776492,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:42:55.000000,776526,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:42:56.000000,776570,1,9.52,9.52,9.52,9.52,68,9.52
AMCR, 20250717 15:42:57.000000,776622,1,9.52,9.52,9.52,9.52,315,9.52
AMCR, 20250717 15:42:59.000000,776654,1,9.52,9.52,9.52,9.52,5,9.52
AMCR, 20250717 15:43:00.000000,776725,1,9.52,9.52,9.52,9.52,42,9.52
AMCR, 20250717 15:43:02.000000,776736,1,9.52,9.52,9.52,9.52,12,9.52
AMCR, 20250717 15:43:03.000000,776767,1,9.52,9.52,9.52,9.52,125,9.52
AMCR, 20250717 15:43:04.000000,776825,1,9.52,9.52,9.52,9.52,205,9.52
AMCR, 20250717 15:43:06.000000,776878,1,9.52,9.52,9.52,9.52,300,9.52
AMCR, 20250717 15:43:07.000000,776900,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:43:08.000000,776979,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:43:10.000000,777014,1,9.52,9.52,9.52,9.52,379,9.52
AMCR, 20250717 15:43:11.000000,777178,1,9.52,9.52,9.52,9.52,341,9.52
AMCR, 20250717 15:43:16.000000,777209,1,9.52,9.52,9.52,9.52,120,9.52
AMCR, 20250717 15:43:17.000000,777261,1,9.52,9.52,9.52,9.52,7,9.52
AMCR, 20250717 15:43:19.000000,777309,1,9.52,9.52,9.52,9.52,100,9.52
AMCR, 20250717 15:43:20.000000,777342,1,9.52,9.52,9.52,9.52,102,9.52
AMCR, 20250717 15:43:21.000000,777373,1,9.52,9.52,9.52,9.52,200,9.52
AMCR, 20250717 15:43:22.000000,777443,1,9.52,9.52,9.52,9.52,210,9.52
AMCR, 20250717 15:43:25.000000,777515,1,9.52,9.52,9.52,9.52,16,9.52
AMCR, 20250717 15:43:27.000000,777563,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:43:28.000000,777572,1,9.52,9.52,9.52,9.52,8880,9.52
AMCR, 20250717 15:43:29.000000,777615,1,9.52,9.52,9.52,9.52,227,9.52
AMCR, 20250717 15:43:30.000000,777650,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:43:31.000000,777687,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:43:32.000000,777704,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:43:33.000000,777739,1,9.52,9.52,9.52,9.52,210,9.52
AMCR, 20250717 15:43:34.000000,777773,1,9.52,9.52,9.52,9.52,467,9.52
AMCR, 20250717 15:43:35.000000,777803,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:43:36.000000,777821,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:43:37.000000,777859,1,9.52,9.52,9.52,9.52,102,9.52
AMCR, 20250717 15:43:38.000000,777895,1,9.52,9.52,9.52,9.52,202,9.52
AMCR, 20250717 15:43:39.000000,777931,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:43:40.000000,777953,1,9.52,9.52,9.52,9.52,1356,9.52
AMCR, 20250717 15:43:41.000000,777993,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:43:42.000000,778030,1,9.52,9.52,9.52,9.52,2,9.52
AMCR, 20250717 15:43:43.000000,778058,1,9.52,9.52,9.52,9.52,1,9.52
AMCR, 20250717 15:43:44.000000,778075,1,9.52,9.52,9.52,9.52,3,9.52
AMCR, 20250717 15:43:45.000000,778122,1,9.52,9.52,9.52,9.52,341,9.52
AMCR, 20250717 15:43:46.000000,778159,1,9.52,9.52,9.52,9.52,180,9.52
