SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TLRY, 20250717 11:16:36.000000,303285,1,0.63,0.63,0.63,0.63,540,0.63
TLRY, 20250717 11:16:37.000000,303405,1,0.63,0.63,0.63,0.63,4,0.63
TLRY, 20250717 11:16:41.000000,303454,1,0.63,0.63,0.63,0.63,5000,0.63
TLRY, 20250717 11:16:42.000000,303488,1,0.63,0.63,0.63,0.63,5257,0.63
TLRY, 20250717 11:16:43.000000,303568,1,0.63,0.63,0.63,0.63,99,0.63
TLRY, 20250717 11:16:46.000000,303594,1,0.63,0.63,0.63,0.63,13601,0.63
TLRY, 20250717 11:16:47.000000,303647,1,0.63,0.63,0.63,0.63,502,0.63
TLRY, 20250717 11:16:49.000000,303700,1,0.63,0.63,0.63,0.63,10005,0.63
TLRY, 20250717 11:16:50.000000,303714,1,0.63,0.63,0.63,0.63,10,0.63
TLRY, 20250717 11:16:51.000000,303740,1,0.63,0.63,0.63,0.63,18590,0.63
TLRY, 20250717 11:16:52.000000,303784,1,0.63,0.63,0.63,0.63,5102,0.63
TLRY, 20250717 11:16:53.000000,303823,1,0.63,0.63,0.63,0.63,1,0.63
TLRY, 20250717 11:16:54.000000,303855,1,0.63,0.63,0.63,0.63,5000,0.63
TLRY, 20250717 11:16:55.000000,303889,1,0.63,0.63,0.63,0.63,5000,0.63
TLRY, 20250717 11:16:56.000000,303916,1,0.63,0.63,0.63,0.63,10000,0.63
TLRY, 20250717 11:16:57.000000,304143,1,0.63,0.63,0.63,0.63,3005,0.63
TLRY, 20250717 11:17:04.000000,304164,1,0.63,0.63,0.63,0.63,4,0.63
TLRY, 20250717 11:17:05.000000,304243,1,0.63,0.63,0.63,0.63,150,0.63
TLRY, 20250717 11:17:07.000000,304268,1,0.63,0.63,0.63,0.63,402,0.63
TLRY, 20250717 11:17:08.000000,304394,1,0.63,0.63,0.63,0.63,1199,0.63
TLRY, 20250717 11:17:12.000000,304457,1,0.63,0.63,0.62,0.62,8036,0.62
TLRY, 20250717 11:17:14.000000,304494,1,0.62,0.62,0.62,0.62,1716,0.62
TLRY, 20250717 11:17:15.000000,304504,1,0.62,0.62,0.62,0.62,397,0.62
TLRY, 20250717 11:17:16.000000,304543,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:17:17.000000,304592,1,0.62,0.62,0.62,0.62,10016,0.62
TLRY, 20250717 11:17:18.000000,304616,1,0.62,0.62,0.62,0.62,4718,0.62
TLRY, 20250717 11:17:19.000000,304683,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:17:21.000000,304747,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:17:23.000000,304786,1,0.63,0.63,0.62,0.62,1001,0.62
TLRY, 20250717 11:17:24.000000,304814,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:17:25.000000,304849,1,0.62,0.62,0.62,0.62,3106,0.62
TLRY, 20250717 11:17:26.000000,304927,1,0.62,0.62,0.62,0.62,69,0.62
TLRY, 20250717 11:17:29.000000,305024,1,0.62,0.63,0.62,0.63,26,0.62
TLRY, 20250717 11:17:32.000000,305059,1,0.62,0.62,0.62,0.62,114,0.62
TLRY, 20250717 11:17:33.000000,305160,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:17:36.000000,305193,1,0.62,0.62,0.62,0.62,16,0.62
TLRY, 20250717 11:17:37.000000,305216,1,0.62,0.62,0.62,0.62,167,0.62
TLRY, 20250717 11:17:38.000000,305310,1,0.62,0.62,0.62,0.62,105,0.62
TLRY, 20250717 11:17:41.000000,305351,1,0.62,0.62,0.62,0.62,82,0.62
TLRY, 20250717 11:17:42.000000,305392,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:17:44.000000,305468,1,0.62,0.62,0.62,0.62,180,0.62
TLRY, 20250717 11:17:46.000000,305511,1,0.62,0.62,0.62,0.62,17,0.62
TLRY, 20250717 11:17:47.000000,305535,1,0.62,0.62,0.62,0.62,280,0.62
TLRY, 20250717 11:17:48.000000,305739,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 11:17:54.000000,305762,1,0.62,0.62,0.62,0.62,12,0.62
TLRY, 20250717 11:17:55.000000,305773,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:17:56.000000,305947,1,0.62,0.62,0.62,0.62,7,0.62
TLRY, 20250717 11:18:01.000000,306008,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:18:03.000000,306049,1,0.62,0.62,0.62,0.62,23052,0.62
TLRY, 20250717 11:18:04.000000,306073,1,0.62,0.62,0.62,0.62,986,0.62
TLRY, 20250717 11:18:05.000000,306132,1,0.62,0.62,0.62,0.62,51,0.62
TLRY, 20250717 11:18:07.000000,306177,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 11:18:08.000000,306432,1,0.62,0.62,0.62,0.62,141,0.62
TLRY, 20250717 11:18:17.000000,306603,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:18:22.000000,306623,1,0.62,0.62,0.62,0.62,1937,0.62
TLRY, 20250717 11:18:23.000000,306771,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:18:27.000000,306789,1,0.62,0.62,0.62,0.62,208,0.62
TLRY, 20250717 11:18:28.000000,306943,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 11:18:33.000000,307042,1,0.62,0.62,0.62,0.62,104,0.62
TLRY, 20250717 11:18:36.000000,307189,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:18:41.000000,307310,1,0.62,0.62,0.62,0.62,1615,0.62
TLRY, 20250717 11:18:45.000000,307376,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:18:47.000000,307391,1,0.62,0.62,0.62,0.62,5200,0.62
TLRY, 20250717 11:18:48.000000,307508,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 11:18:52.000000,307565,1,0.62,0.62,0.62,0.62,3500,0.62
TLRY, 20250717 11:18:54.000000,307768,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:19:00.000000,307832,1,0.62,0.62,0.62,0.62,864,0.62
TLRY, 20250717 11:19:02.000000,307852,1,0.62,0.62,0.62,0.62,15,0.62
TLRY, 20250717 11:19:03.000000,307887,1,0.62,0.62,0.62,0.62,46,0.62
TLRY, 20250717 11:19:04.000000,307971,1,0.62,0.62,0.62,0.62,2501,0.62
TLRY, 20250717 11:19:07.000000,308012,1,0.62,0.62,0.62,0.62,719,0.62
TLRY, 20250717 11:19:08.000000,308168,1,0.62,0.62,0.62,0.62,80,0.62
TLRY, 20250717 11:19:13.000000,308252,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:19:16.000000,308452,1,0.62,0.62,0.62,0.62,7,0.62
TLRY, 20250717 11:19:22.000000,308540,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:19:25.000000,308660,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:19:29.000000,308794,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 11:19:33.000000,308825,1,0.62,0.62,0.62,0.62,155,0.62
TLRY, 20250717 11:19:34.000000,308886,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 11:19:36.000000,308922,1,0.62,0.62,0.62,0.62,40,0.62
TLRY, 20250717 11:19:37.000000,309049,1,0.62,0.62,0.62,0.62,750,0.62
TLRY, 20250717 11:19:41.000000,309105,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:19:43.000000,309258,1,0.62,0.62,0.62,0.62,30,0.62
TLRY, 20250717 11:19:48.000000,309289,1,0.62,0.62,0.62,0.62,51600,0.62
TLRY, 20250717 11:19:49.000000,309325,1,0.62,0.62,0.62,0.62,10900,0.62
TLRY, 20250717 11:19:50.000000,309488,1,0.62,0.62,0.62,0.62,150,0.62
TLRY, 20250717 11:19:55.000000,309522,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:19:56.000000,309672,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:20:01.000000,309716,1,0.62,0.62,0.62,0.62,19928,0.62
TLRY, 20250717 11:20:02.000000,309720,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:20:03.000000,309770,1,0.62,0.62,0.62,0.62,67,0.62
TLRY, 20250717 11:20:04.000000,309868,1,0.62,0.62,0.62,0.62,84,0.62
TLRY, 20250717 11:20:07.000000,309896,1,0.62,0.62,0.62,0.62,2100,0.62
TLRY, 20250717 11:20:08.000000,310064,1,0.62,0.62,0.62,0.62,2160,0.62
TLRY, 20250717 11:20:13.000000,310092,1,0.62,0.62,0.62,0.62,294,0.62
TLRY, 20250717 11:20:14.000000,310396,1,0.62,0.62,0.62,0.62,33,0.62
TLRY, 20250717 11:20:24.000000,310455,1,0.62,0.62,0.62,0.62,50000,0.62
TLRY, 20250717 11:20:26.000000,310486,1,0.62,0.62,0.62,0.62,21,0.62
TLRY, 20250717 11:20:27.000000,310669,1,0.62,0.62,0.62,0.62,2694,0.62
TLRY, 20250717 11:20:33.000000,310884,1,0.62,0.62,0.62,0.62,5879,0.62
TLRY, 20250717 11:20:40.000000,310935,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:20:42.000000,310985,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:20:43.000000,311015,1,0.62,0.62,0.62,0.62,110,0.62
TLRY, 20250717 11:20:44.000000,311130,1,0.62,0.62,0.62,0.62,40,0.62
TLRY, 20250717 11:20:48.000000,311159,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:20:49.000000,311406,1,0.62,0.62,0.62,0.62,1039,0.62
TLRY, 20250717 11:20:57.000000,311431,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:20:58.000000,311580,1,0.62,0.62,0.62,0.62,1001,0.62
TLRY, 20250717 11:21:03.000000,311607,1,0.62,0.62,0.62,0.62,31525,0.62
TLRY, 20250717 11:21:04.000000,311662,1,0.62,0.62,0.62,0.62,16056,0.62
TLRY, 20250717 11:21:05.000000,311761,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:21:08.000000,311782,1,0.62,0.62,0.62,0.62,1132,0.62
TLRY, 20250717 11:21:09.000000,311821,1,0.62,0.62,0.62,0.62,245,0.62
TLRY, 20250717 11:21:10.000000,311859,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:21:11.000000,311888,1,0.62,0.62,0.62,0.62,152,0.62
TLRY, 20250717 11:21:12.000000,312197,1,0.62,0.62,0.62,0.62,101,0.62
TLRY, 20250717 11:21:22.000000,312221,1,0.62,0.62,0.62,0.62,13,0.62
TLRY, 20250717 11:21:23.000000,312295,1,0.62,0.62,0.62,0.62,110,0.62
TLRY, 20250717 11:21:25.000000,312320,1,0.62,0.62,0.62,0.62,33,0.62
TLRY, 20250717 11:21:26.000000,312478,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:21:32.000000,312703,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:21:39.000000,312742,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:21:40.000000,312868,1,0.62,0.62,0.62,0.62,14,0.62
TLRY, 20250717 11:21:44.000000,313022,1,0.62,0.62,0.62,0.62,3900,0.62
TLRY, 20250717 11:21:49.000000,313053,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:21:50.000000,313082,1,0.62,0.62,0.62,0.62,1755,0.62
TLRY, 20250717 11:21:51.000000,313116,1,0.62,0.62,0.62,0.62,17556,0.62
TLRY, 20250717 11:21:52.000000,313209,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:21:55.000000,313396,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:22:01.000000,313399,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:22:02.000000,313948,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:22:19.000000,314013,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:22:21.000000,314077,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:22:23.000000,314095,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:22:24.000000,314305,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:22:31.000000,314406,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:22:34.000000,314483,1,0.62,0.62,0.62,0.62,838,0.62
TLRY, 20250717 11:22:36.000000,314545,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:22:38.000000,314677,1,0.62,0.62,0.62,0.62,160,0.62
TLRY, 20250717 11:22:43.000000,314744,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:22:45.000000,314769,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:22:46.000000,314799,1,0.62,0.62,0.62,0.62,160,0.62
TLRY, 20250717 11:22:47.000000,314846,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:22:49.000000,315095,1,0.62,0.62,0.62,0.62,340,0.62
TLRY, 20250717 11:22:57.000000,315130,1,0.62,0.62,0.62,0.62,4,0.62
TLRY, 20250717 11:22:58.000000,315306,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:23:04.000000,315366,1,0.62,0.62,0.62,0.62,10016,0.62
TLRY, 20250717 11:23:06.000000,315544,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 11:23:12.000000,315604,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:23:14.000000,315634,1,0.62,0.62,0.62,0.62,3000,0.62
TLRY, 20250717 11:23:15.000000,315650,1,0.62,0.62,0.62,0.62,10392,0.62
TLRY, 20250717 11:23:16.000000,315773,1,0.62,0.62,0.62,0.62,16,0.62
TLRY, 20250717 11:23:19.000000,315794,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:23:20.000000,315839,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:23:22.000000,316160,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:23:32.000000,316374,1,0.62,0.62,0.62,0.62,15,0.62
TLRY, 20250717 11:23:39.000000,316612,1,0.62,0.62,0.62,0.62,12,0.62
TLRY, 20250717 11:23:47.000000,316713,1,0.62,0.62,0.62,0.62,58,0.62
TLRY, 20250717 11:23:50.000000,316887,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:23:56.000000,316939,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:23:58.000000,316989,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:23:59.000000,317019,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 11:24:00.000000,317080,1,0.62,0.62,0.62,0.62,135,0.62
TLRY, 20250717 11:24:02.000000,317173,1,0.62,0.62,0.62,0.62,504,0.62
TLRY, 20250717 11:24:05.000000,317213,1,0.62,0.62,0.62,0.62,8200,0.62
TLRY, 20250717 11:24:07.000000,317433,1,0.62,0.62,0.62,0.62,9620,0.62
TLRY, 20250717 11:24:14.000000,317594,1,0.62,0.62,0.62,0.62,32,0.62
TLRY, 20250717 11:24:19.000000,317672,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:24:22.000000,317891,1,0.62,0.62,0.62,0.62,13,0.62
TLRY, 20250717 11:24:29.000000,318004,1,0.62,0.62,0.62,0.62,42,0.62
TLRY, 20250717 11:24:33.000000,318186,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:24:39.000000,318352,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:24:44.000000,318448,1,0.62,0.62,0.62,0.62,703,0.62
TLRY, 20250717 11:24:47.000000,318454,1,0.62,0.62,0.62,0.62,95005,0.62
TLRY, 20250717 11:24:48.000000,318514,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:24:49.000000,318541,1,0.62,0.62,0.62,0.62,8000,0.62
TLRY, 20250717 11:24:50.000000,318573,1,0.62,0.62,0.62,0.62,8000,0.62
TLRY, 20250717 11:24:52.000000,318627,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:24:53.000000,318713,1,0.62,0.62,0.62,0.62,8000,0.62
TLRY, 20250717 11:24:56.000000,318848,1,0.62,0.62,0.62,0.62,5100,0.62
TLRY, 20250717 11:25:00.000000,319349,1,0.62,0.62,0.62,0.62,1602,0.62
TLRY, 20250717 11:25:16.000000,319389,1,0.62,0.62,0.62,0.62,6,0.62
TLRY, 20250717 11:25:18.000000,319486,1,0.62,0.62,0.62,0.62,2500,0.62
TLRY, 20250717 11:25:20.000000,319533,1,0.62,0.62,0.62,0.62,43,0.62
TLRY, 20250717 11:25:22.000000,319576,1,0.62,0.62,0.62,0.62,2170,0.62
TLRY, 20250717 11:25:23.000000,319630,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:25:25.000000,319735,1,0.62,0.62,0.62,0.62,3846,0.62
TLRY, 20250717 11:25:28.000000,319754,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:25:29.000000,319990,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:25:36.000000,320048,1,0.62,0.62,0.62,0.62,400,0.62
TLRY, 20250717 11:25:38.000000,320141,1,0.62,0.62,0.62,0.62,40,0.62
TLRY, 20250717 11:25:41.000000,320199,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:25:43.000000,320399,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:25:50.000000,320532,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:25:54.000000,320593,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:25:56.000000,320631,1,0.62,0.62,0.62,0.62,5100,0.62
TLRY, 20250717 11:25:57.000000,320769,1,0.62,0.62,0.62,0.62,1600,0.62
TLRY, 20250717 11:26:02.000000,320816,1,0.62,0.62,0.62,0.62,245,0.62
TLRY, 20250717 11:26:04.000000,321048,1,0.62,0.62,0.62,0.62,9,0.62
TLRY, 20250717 11:26:11.000000,321183,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:26:16.000000,321216,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:26:17.000000,321477,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:26:25.000000,321565,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:26:28.000000,321651,1,0.62,0.62,0.62,0.62,35,0.62
TLRY, 20250717 11:26:31.000000,321689,1,0.62,0.62,0.62,0.62,12,0.62
TLRY, 20250717 11:26:32.000000,321750,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 11:26:34.000000,321787,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:26:35.000000,321811,1,0.62,0.62,0.62,0.62,62,0.62
TLRY, 20250717 11:26:36.000000,321851,1,0.62,0.62,0.62,0.62,59,0.62
TLRY, 20250717 11:26:37.000000,321971,1,0.62,0.62,0.62,0.62,4000,0.62
TLRY, 20250717 11:26:41.000000,322037,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:26:43.000000,322104,1,0.62,0.62,0.62,0.62,55,0.62
TLRY, 20250717 11:26:46.000000,322212,1,0.62,0.62,0.62,0.62,1700,0.62
TLRY, 20250717 11:26:49.000000,322278,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 11:26:51.000000,322461,1,0.62,0.62,0.62,0.62,160,0.62
TLRY, 20250717 11:26:57.000000,322600,1,0.62,0.62,0.62,0.62,26,0.62
TLRY, 20250717 11:27:02.000000,322701,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:27:05.000000,322780,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:27:08.000000,322959,1,0.62,0.62,0.62,0.62,80,0.62
TLRY, 20250717 11:27:14.000000,323069,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:27:17.000000,323238,1,0.62,0.62,0.62,0.62,4,0.62
TLRY, 20250717 11:27:23.000000,323278,1,0.62,0.62,0.62,0.62,5674,0.62
TLRY, 20250717 11:27:24.000000,323718,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:27:39.000000,323810,1,0.62,0.62,0.62,0.62,50,0.62
TLRY, 20250717 11:27:42.000000,323843,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:27:43.000000,324027,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:27:49.000000,324049,1,0.62,0.62,0.62,0.62,447,0.62
TLRY, 20250717 11:27:50.000000,324109,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:27:52.000000,324143,1,0.62,0.62,0.62,0.62,4006,0.62
TLRY, 20250717 11:27:53.000000,324525,1,0.62,0.62,0.62,0.62,478,0.62
TLRY, 20250717 11:28:06.000000,324548,1,0.62,0.62,0.62,0.62,5,0.62
TLRY, 20250717 11:28:07.000000,324837,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:28:16.000000,324869,1,0.62,0.62,0.62,0.62,16,0.62
TLRY, 20250717 11:28:17.000000,324893,1,0.62,0.62,0.62,0.62,2036,0.62
TLRY, 20250717 11:28:18.000000,324930,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:28:19.000000,324986,1,0.62,0.62,0.62,0.62,76,0.62
TLRY, 20250717 11:28:21.000000,325248,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:28:30.000000,325281,1,0.62,0.62,0.62,0.62,368,0.62
TLRY, 20250717 11:28:31.000000,325312,1,0.62,0.62,0.62,0.62,600,0.62
TLRY, 20250717 11:28:32.000000,325397,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:28:35.000000,325505,1,0.62,0.62,0.62,0.62,3500,0.62
TLRY, 20250717 11:28:39.000000,325836,1,0.62,0.62,0.62,0.62,500,0.62
TLRY, 20250717 11:28:50.000000,325889,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:28:52.000000,325940,1,0.62,0.62,0.62,0.62,1500,0.62
TLRY, 20250717 11:28:53.000000,325996,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:28:55.000000,326090,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:28:58.000000,326196,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:29:02.000000,326532,1,0.62,0.62,0.62,0.62,20,0.62
TLRY, 20250717 11:29:13.000000,326781,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:29:22.000000,326811,1,0.62,0.62,0.62,0.62,17,0.62
TLRY, 20250717 11:29:23.000000,326853,1,0.62,0.62,0.62,0.62,55,0.62
TLRY, 20250717 11:29:24.000000,326881,1,0.62,0.62,0.62,0.62,32,0.62
TLRY, 20250717 11:29:25.000000,326907,1,0.62,0.62,0.62,0.62,29500,0.62
TLRY, 20250717 11:29:26.000000,326984,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:29:28.000000,327021,1,0.62,0.62,0.62,0.62,4630,0.62
TLRY, 20250717 11:29:29.000000,327048,1,0.62,0.62,0.62,0.62,6500,0.62
TLRY, 20250717 11:29:30.000000,327079,1,0.62,0.62,0.62,0.62,923,0.62
TLRY, 20250717 11:29:31.000000,327105,1,0.62,0.62,0.62,0.62,40,0.62
TLRY, 20250717 11:29:32.000000,327137,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:29:33.000000,327374,1,0.62,0.62,0.62,0.62,7300,0.62
TLRY, 20250717 11:29:41.000000,327397,1,0.62,0.62,0.62,0.62,10083,0.62
TLRY, 20250717 11:29:42.000000,327549,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:29:47.000000,327595,1,0.62,0.62,0.62,0.62,4500,0.62
TLRY, 20250717 11:29:48.000000,327608,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 11:29:49.000000,327652,1,0.62,0.62,0.62,0.62,3000,0.62
TLRY, 20250717 11:29:50.000000,327751,1,0.62,0.62,0.62,0.62,9500,0.62
TLRY, 20250717 11:29:53.000000,327767,1,0.62,0.62,0.62,0.62,10100,0.62
TLRY, 20250717 11:29:54.000000,327849,1,0.62,0.62,0.62,0.62,5500,0.62
TLRY, 20250717 11:29:56.000000,327909,1,0.62,0.62,0.62,0.62,6500,0.62
TLRY, 20250717 11:29:58.000000,328160,1,0.62,0.62,0.62,0.62,6500,0.62
TLRY, 20250717 11:30:06.000000,328192,1,0.62,0.62,0.62,0.62,2925,0.62
TLRY, 20250717 11:30:07.000000,328436,1,0.62,0.62,0.62,0.62,10000,0.62
TLRY, 20250717 11:30:15.000000,328575,1,0.62,0.62,0.62,0.62,1500,0.62
TLRY, 20250717 11:30:20.000000,328628,1,0.62,0.62,0.62,0.62,120,0.62
TLRY, 20250717 11:30:22.000000,329145,1,0.62,0.62,0.62,0.62,3198,0.62
TLRY, 20250717 11:30:39.000000,329300,1,0.62,0.62,0.62,0.62,1000,0.62
TLRY, 20250717 11:30:44.000000,329341,1,0.62,0.62,0.62,0.62,1599,0.62
TLRY, 20250717 11:30:46.000000,329424,1,0.62,0.62,0.62,0.62,66,0.62
TLRY, 20250717 11:30:48.000000,329457,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:30:49.000000,329672,1,0.62,0.62,0.62,0.62,10,0.62
TLRY, 20250717 11:30:56.000000,329806,1,0.62,0.62,0.62,0.62,90200,0.62
TLRY, 20250717 11:31:00.000000,330107,1,0.62,0.62,0.62,0.62,200,0.62
TLRY, 20250717 11:31:10.000000,330226,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:31:14.000000,330534,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:31:24.000000,330857,1,0.62,0.62,0.62,0.62,2000,0.62
TLRY, 20250717 11:31:35.000000,330879,1,0.62,0.62,0.62,0.62,13,0.62
TLRY, 20250717 11:31:36.000000,331075,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:31:42.000000,331172,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:31:45.000000,332057,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:32:14.000000,332066,1,0.62,0.62,0.62,0.62,28,0.62
TLRY, 20250717 11:32:15.000000,332149,1,0.62,0.62,0.62,0.62,1,0.62
TLRY, 20250717 11:32:17.000000,332165,1,0.62,0.62,0.62,0.62,2,0.62
TLRY, 20250717 11:32:18.000000,332341,1,0.62,0.62,0.62,0.62,5000,0.62
TLRY, 20250717 11:32:24.000000,332362,1,0.62,0.62,0.62,0.62,100,0.62
TLRY, 20250717 11:32:25.000000,332407,1,0.62,0.62,0.62,0.62,3,0.62
TLRY, 20250717 11:32:26.000000,332443,1,0.62,0.62,0.62,0.62,7,0.62
TLRY, 20250717 11:32:27.000000,332620,1,0.62,0.62,0.62,0.62,156,0.62
TLRY, 20250717 11:32:33.000000,332654,1,0.62,0.62,0.62,0.62,27018,0.62
TLRY, 20250717 11:32:34.000000,332747,1,0.62,0.62,0.62,0.62,8,0.62
TLRY, 20250717 11:32:37.000000,332790,1,0.62,0.62,0.62,0.62,13165,0.62
TLRY, 20250717 11:32:38.000000,332886,1,0.62,0.62,0.62,0.62,3,0.62
