SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
FOXO, 20250717 17:20:42.000000,845480,1,0.12,0.12,0.12,0.12,389,0.12
FOXO, 20250717 17:20:51.000000,845502,1,0.12,0.12,0.12,0.12,20000,0.12
FOXO, 20250717 17:20:54.000000,845511,1,0.12,0.12,0.12,0.12,20000,0.12
FOXO, 20250717 17:20:56.000000,845525,1,0.12,0.12,0.12,0.12,4612,0.12
FOXO, 20250717 17:20:58.000000,845548,1,0.12,0.12,0.12,0.12,15389,0.12
FOXO, 20250717 17:21:01.000000,845554,1,0.12,0.12,0.12,0.12,20100,0.12
FOXO, 20250717 17:21:02.000000,845569,1,0.12,0.12,0.12,0.12,25325,0.12
FOXO, 20250717 17:21:04.000000,845580,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 17:21:05.000000,845643,1,0.11,0.11,0.11,0.11,800,0.11
FOXO, 20250717 17:21:14.000000,845678,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 17:21:20.000000,845707,1,0.11,0.11,0.11,0.11,1536,0.11
FOXO, 20250717 17:21:25.000000,845715,1,0.11,0.12,0.11,0.12,9476,0.11
FOXO, 20250717 17:21:26.000000,845773,1,0.11,0.11,0.11,0.11,22000,0.11
FOXO, 20250717 17:21:36.000000,845816,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 17:21:42.000000,845826,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 17:21:43.000000,845858,1,0.11,0.11,0.11,0.11,15800,0.11
FOXO, 20250717 17:21:47.000000,845901,1,0.11,0.11,0.11,0.11,20000,0.11
FOXO, 20250717 17:21:54.000000,845923,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:21:56.000000,845940,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:21:59.000000,845953,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:22:01.000000,846040,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:22:14.000000,846058,1,0.11,0.11,0.11,0.11,12322,0.11
FOXO, 20250717 17:22:17.000000,846076,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 17:22:21.000000,846107,1,0.12,0.12,0.11,0.12,3500,0.12
FOXO, 20250717 17:22:25.000000,846160,1,0.11,0.11,0.11,0.11,15000,0.11
FOXO, 20250717 17:22:33.000000,846162,1,0.11,0.11,0.11,0.11,1315,0.11
FOXO, 20250717 17:22:34.000000,846249,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:22:49.000000,846350,1,0.11,0.11,0.11,0.11,624,0.11
FOXO, 20250717 17:23:06.000000,846369,1,0.11,0.11,0.11,0.11,2,0.11
FOXO, 20250717 17:23:09.000000,846380,1,0.11,0.11,0.11,0.11,2000,0.11
FOXO, 20250717 17:23:11.000000,846479,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 17:23:30.000000,846785,1,0.11,0.11,0.11,0.11,2500,0.11
FOXO, 20250717 17:24:22.000000,846869,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 17:24:38.000000,847409,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 17:26:17.000000,848058,1,0.11,0.11,0.11,0.11,40,0.11
FOXO, 20250717 17:28:00.000000,848402,1,0.11,0.12,0.11,0.12,500,0.11
FOXO, 20250717 17:28:47.000000,848474,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 17:28:58.000000,848636,1,0.12,0.12,0.11,0.11,2000,0.11
FOXO, 20250717 17:29:19.000000,848786,1,0.11,0.11,0.11,0.11,48,0.11
FOXO, 20250717 17:29:43.000000,848863,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:29:57.000000,848918,1,0.11,0.11,0.11,0.11,2500,0.11
FOXO, 20250717 17:30:08.000000,848969,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 17:30:17.000000,848987,1,0.11,0.11,0.11,0.11,4000,0.11
FOXO, 20250717 17:30:19.000000,849013,1,0.11,0.11,0.11,0.11,119,0.11
FOXO, 20250717 17:30:24.000000,849024,1,0.11,0.11,0.11,0.11,881,0.11
FOXO, 20250717 17:30:27.000000,849094,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 17:30:38.000000,849105,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:30:41.000000,849175,1,0.11,0.11,0.11,0.11,700,0.11
FOXO, 20250717 17:30:52.000000,849313,1,0.11,0.11,0.11,0.11,200,0.11
FOXO, 20250717 17:31:14.000000,849351,1,0.11,0.11,0.11,0.11,200,0.11
FOXO, 20250717 17:31:20.000000,849421,1,0.11,0.11,0.11,0.11,94,0.11
FOXO, 20250717 17:31:30.000000,849425,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:31:31.000000,849461,1,0.11,0.11,0.11,0.11,200,0.11
FOXO, 20250717 17:31:38.000000,849487,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:31:42.000000,849489,1,0.11,0.11,0.11,0.11,39,0.11
FOXO, 20250717 17:31:43.000000,849540,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 17:31:53.000000,849557,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:31:55.000000,849571,1,0.11,0.11,0.11,0.11,200,0.11
FOXO, 20250717 17:31:58.000000,849597,1,0.11,0.11,0.11,0.11,8000,0.11
FOXO, 20250717 17:32:02.000000,849634,1,0.11,0.11,0.11,0.11,14,0.11
FOXO, 20250717 17:32:07.000000,849656,1,0.11,0.11,0.11,0.11,60,0.11
FOXO, 20250717 17:32:10.000000,849676,1,0.11,0.11,0.11,0.11,400,0.11
FOXO, 20250717 17:32:13.000000,849757,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:32:27.000000,849955,1,0.11,0.11,0.11,0.11,1010,0.11
FOXO, 20250717 17:33:02.000000,849960,1,0.11,0.11,0.11,0.11,428,0.11
FOXO, 20250717 17:33:03.000000,850228,1,0.11,0.11,0.11,0.11,7000,0.11
FOXO, 20250717 17:33:51.000000,850317,1,0.11,0.11,0.11,0.11,311,0.11
FOXO, 20250717 17:34:06.000000,850785,1,0.11,0.11,0.11,0.11,116,0.11
FOXO, 20250717 17:35:32.000000,850789,1,0.11,0.11,0.11,0.11,60,0.11
FOXO, 20250717 17:35:33.000000,850843,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:35:43.000000,851177,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:36:39.000000,851196,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:36:42.000000,851212,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:36:45.000000,851239,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:36:51.000000,851285,1,0.11,0.11,0.11,0.11,10,0.11
FOXO, 20250717 17:36:57.000000,851337,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 17:37:04.000000,851361,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:37:09.000000,851418,1,0.11,0.11,0.11,0.11,90,0.11
FOXO, 20250717 17:37:18.000000,851461,1,0.11,0.11,0.11,0.11,4236,0.11
FOXO, 20250717 17:37:24.000000,851468,1,0.11,0.11,0.11,0.11,400,0.11
FOXO, 20250717 17:37:25.000000,851741,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 17:38:10.000000,851845,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 17:38:28.000000,851941,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 17:38:47.000000,851944,1,0.11,0.11,0.11,0.11,700,0.11
FOXO, 20250717 17:38:48.000000,852050,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 17:39:07.000000,852076,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 17:39:12.000000,852154,1,0.11,0.11,0.11,0.11,2719,0.11
FOXO, 20250717 17:39:23.000000,852312,1,0.11,0.11,0.11,0.11,8,0.11
FOXO, 20250717 17:39:57.000000,852368,1,0.11,0.11,0.11,0.11,9231,0.11
FOXO, 20250717 17:40:07.000000,852395,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:40:11.000000,852422,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:40:15.000000,852426,1,0.11,0.11,0.11,0.11,200,0.11
FOXO, 20250717 17:40:16.000000,852476,1,0.11,0.11,0.11,0.11,555,0.11
FOXO, 20250717 17:40:25.000000,852525,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:40:32.000000,852559,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:40:39.000000,852569,1,0.11,0.11,0.11,0.11,2,0.11
FOXO, 20250717 17:40:41.000000,852585,1,0.11,0.11,0.11,0.11,2,0.11
FOXO, 20250717 17:40:43.000000,852621,1,0.11,0.11,0.11,0.11,11100,0.11
FOXO, 20250717 17:40:50.000000,852648,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:40:55.000000,852653,1,0.11,0.11,0.11,0.11,50,0.11
FOXO, 20250717 17:40:56.000000,852702,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:41:05.000000,852709,1,0.11,0.11,0.11,0.11,23640,0.11
FOXO, 20250717 17:41:06.000000,852846,1,0.11,0.11,0.11,0.11,499,0.11
FOXO, 20250717 17:41:33.000000,852868,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:41:37.000000,852912,1,0.11,0.11,0.11,0.11,50,0.11
FOXO, 20250717 17:41:45.000000,852935,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 17:41:50.000000,852954,1,0.11,0.11,0.11,0.11,7700,0.11
FOXO, 20250717 17:41:52.000000,852994,1,0.11,0.11,0.11,0.11,358,0.11
FOXO, 20250717 17:42:00.000000,853042,1,0.11,0.11,0.11,0.11,22713,0.11
FOXO, 20250717 17:42:08.000000,853063,1,0.11,0.11,0.11,0.11,28370,0.11
FOXO, 20250717 17:42:11.000000,853079,1,0.11,0.11,0.11,0.11,50,0.11
FOXO, 20250717 17:42:15.000000,853135,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 17:42:25.000000,853165,1,0.11,0.11,0.11,0.11,399,0.11
FOXO, 20250717 17:42:30.000000,853170,1,0.11,0.11,0.11,0.11,50755,0.11
FOXO, 20250717 17:42:31.000000,853189,1,0.11,0.11,0.11,0.11,3100,0.11
FOXO, 20250717 17:42:34.000000,853229,1,0.11,0.11,0.11,0.11,886,0.11
FOXO, 20250717 17:42:42.000000,853237,1,0.11,0.11,0.11,0.11,2000,0.11
FOXO, 20250717 17:42:43.000000,853325,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:43:02.000000,853401,1,0.11,0.11,0.11,0.11,10000,0.11
FOXO, 20250717 17:43:17.000000,853576,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:43:47.000000,853601,1,0.11,0.11,0.11,0.11,22400,0.11
FOXO, 20250717 17:43:51.000000,853647,1,0.11,0.11,0.11,0.11,7284,0.11
FOXO, 20250717 17:44:00.000000,853678,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:44:05.000000,853689,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:44:08.000000,853698,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:44:10.000000,853863,1,0.11,0.11,0.11,0.11,43833,0.11
FOXO, 20250717 17:44:41.000000,853871,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:44:43.000000,853910,1,0.11,0.11,0.11,0.11,5500,0.11
FOXO, 20250717 17:44:51.000000,853953,1,0.11,0.11,0.11,0.11,101,0.11
FOXO, 20250717 17:44:57.000000,853978,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:45:03.000000,854007,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:45:07.000000,854021,1,0.11,0.11,0.11,0.11,900,0.11
FOXO, 20250717 17:45:09.000000,854066,1,0.11,0.11,0.11,0.11,300,0.11
FOXO, 20250717 17:45:18.000000,854177,1,0.11,0.11,0.11,0.11,820,0.11
FOXO, 20250717 17:45:39.000000,854313,1,0.11,0.11,0.11,0.11,497,0.11
FOXO, 20250717 17:46:01.000000,854345,1,0.11,0.11,0.11,0.11,1038,0.11
FOXO, 20250717 17:46:06.000000,854562,1,0.11,0.11,0.11,0.11,14900,0.11
FOXO, 20250717 17:46:43.000000,854598,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 17:46:51.000000,854725,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 17:47:15.000000,854957,1,0.11,0.11,0.11,0.11,748,0.11
FOXO, 20250717 17:48:00.000000,854979,1,0.11,0.11,0.11,0.11,7572,0.11
FOXO, 20250717 17:48:04.000000,854988,1,0.11,0.11,0.11,0.11,1195,0.11
FOXO, 20250717 17:48:06.000000,855009,1,0.11,0.11,0.11,0.11,3,0.11
FOXO, 20250717 17:48:10.000000,855640,1,0.11,0.11,0.11,0.11,12,0.11
FOXO, 20250717 17:50:09.000000,855780,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:50:33.000000,856041,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:51:21.000000,856105,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:51:34.000000,856176,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:51:47.000000,856532,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:52:51.000000,856578,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:52:58.000000,856614,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:53:06.000000,856653,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:53:14.000000,856894,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:53:58.000000,857027,1,0.11,0.11,0.11,0.11,150,0.11
FOXO, 20250717 17:54:21.000000,857096,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:54:33.000000,857337,1,0.11,0.11,0.11,0.11,150,0.11
FOXO, 20250717 17:55:18.000000,857582,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:56:02.000000,857604,1,0.11,0.11,0.11,0.11,5000,0.11
FOXO, 20250717 17:56:07.000000,857795,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:56:44.000000,858266,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 17:58:07.000000,858438,1,0.11,0.11,0.11,0.11,192,0.11
FOXO, 20250717 17:58:37.000000,858450,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 17:58:38.000000,858550,1,0.11,0.11,0.11,0.11,200,0.11
FOXO, 20250717 17:58:58.000000,858785,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 17:59:38.000000,858850,1,0.11,0.11,0.11,0.11,206,0.11
FOXO, 20250717 17:59:51.000000,858927,1,0.11,0.11,0.11,0.11,2000,0.11
FOXO, 20250717 18:00:05.000000,858950,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:00:09.000000,858976,1,0.11,0.11,0.11,0.11,2000,0.11
FOXO, 20250717 18:00:14.000000,858979,1,0.11,0.11,0.11,0.11,485,0.11
FOXO, 20250717 18:00:15.000000,859081,1,0.11,0.11,0.11,0.11,3375,0.11
FOXO, 20250717 18:00:29.000000,859379,1,0.11,0.11,0.11,0.11,204,0.11
FOXO, 20250717 18:01:27.000000,859501,1,0.11,0.11,0.11,0.11,10000,0.11
FOXO, 20250717 18:01:53.000000,859591,1,0.11,0.11,0.11,0.11,10,0.11
FOXO, 20250717 18:02:10.000000,859619,1,0.11,0.11,0.11,0.11,60,0.11
FOXO, 20250717 18:02:15.000000,859620,1,0.11,0.11,0.11,0.11,31,0.11
FOXO, 20250717 18:02:16.000000,859659,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 18:02:23.000000,859700,1,0.11,0.11,0.11,0.11,6,0.11
FOXO, 20250717 18:02:29.000000,859734,1,0.11,0.11,0.11,0.11,3250,0.11
FOXO, 20250717 18:02:35.000000,859805,1,0.11,0.11,0.11,0.11,10,0.11
FOXO, 20250717 18:02:49.000000,859818,1,0.11,0.11,0.11,0.11,10257,0.11
FOXO, 20250717 18:02:51.000000,859839,1,0.11,0.11,0.11,0.11,143,0.11
FOXO, 20250717 18:02:57.000000,859872,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 18:03:02.000000,859898,1,0.11,0.11,0.11,0.11,1941,0.11
FOXO, 20250717 18:03:06.000000,859939,1,0.11,0.11,0.11,0.11,3859,0.11
FOXO, 20250717 18:03:14.000000,859951,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 18:03:17.000000,859995,1,0.11,0.11,0.11,0.11,4000,0.11
FOXO, 20250717 18:03:26.000000,860151,1,0.11,0.11,0.11,0.11,13676,0.11
FOXO, 20250717 18:03:53.000000,860155,1,0.11,0.11,0.11,0.11,50330,0.11
FOXO, 20250717 18:03:54.000000,860173,1,0.11,0.11,0.11,0.11,3700,0.11
FOXO, 20250717 18:03:57.000000,860183,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:03:58.000000,860187,1,0.11,0.11,0.11,0.11,3122,0.11
FOXO, 20250717 18:03:59.000000,860205,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 18:04:02.000000,860277,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:04:17.000000,860322,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 18:04:25.000000,860410,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:04:42.000000,860428,1,0.11,0.11,0.11,0.11,33,0.11
FOXO, 20250717 18:04:46.000000,860452,1,0.11,0.11,0.11,0.11,10000,0.11
FOXO, 20250717 18:04:51.000000,860508,1,0.11,0.11,0.11,0.11,2105,0.11
FOXO, 20250717 18:05:02.000000,860629,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:05:25.000000,860805,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:06:00.000000,860908,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:06:18.000000,860995,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:06:37.000000,861042,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:06:45.000000,861190,1,0.11,0.11,0.11,0.11,100,0.11
FOXO, 20250717 18:07:14.000000,861649,1,0.11,0.11,0.11,0.11,14,0.11
FOXO, 20250717 18:08:41.000000,861935,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 18:09:37.000000,861942,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:09:38.000000,861982,1,0.11,0.11,0.11,0.11,78,0.11
FOXO, 20250717 18:09:47.000000,862054,1,0.11,0.11,0.11,0.11,1306,0.11
FOXO, 20250717 18:10:02.000000,862359,1,0.11,0.11,0.11,0.11,1400,0.11
FOXO, 20250717 18:10:59.000000,862523,1,0.11,0.11,0.11,0.11,10000,0.11
FOXO, 20250717 18:11:31.000000,862679,1,0.11,0.11,0.11,0.11,10000,0.11
FOXO, 20250717 18:11:59.000000,862758,1,0.11,0.11,0.11,0.11,10000,0.11
FOXO, 20250717 18:12:14.000000,862800,1,0.11,0.11,0.11,0.11,3000,0.11
FOXO, 20250717 18:12:20.000000,862863,1,0.11,0.11,0.11,0.11,13694,0.11
FOXO, 20250717 18:12:30.000000,862936,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:12:41.000000,862983,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:12:49.000000,862992,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:12:51.000000,863025,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:12:57.000000,863119,1,0.11,0.11,0.11,0.11,1534,0.11
FOXO, 20250717 18:13:13.000000,863166,1,0.11,0.11,0.11,0.11,333,0.11
FOXO, 20250717 18:13:20.000000,863263,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:13:37.000000,863272,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:13:39.000000,863288,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:13:42.000000,863299,1,0.11,0.11,0.11,0.11,1000,0.11
FOXO, 20250717 18:13:43.000000,863346,1,0.11,0.11,0.11,0.11,10000,0.11
FOXO, 20250717 18:13:52.000000,863543,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:14:32.000000,863558,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:14:35.000000,863897,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:15:43.000000,863947,1,0.11,0.11,0.11,0.11,1020,0.11
FOXO, 20250717 18:15:51.000000,863959,1,0.11,0.11,0.11,0.11,3822,0.11
FOXO, 20250717 18:15:54.000000,864061,1,0.11,0.11,0.11,0.11,4489,0.11
FOXO, 20250717 18:16:15.000000,864085,1,0.11,0.11,0.11,0.11,1238,0.11
FOXO, 20250717 18:16:19.000000,864130,1,0.11,0.11,0.11,0.11,370,0.11
FOXO, 20250717 18:16:28.000000,864164,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 18:16:35.000000,864226,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:16:44.000000,864287,1,0.11,0.11,0.11,0.11,1142,0.11
FOXO, 20250717 18:16:54.000000,864313,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:16:59.000000,864336,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 18:17:04.000000,864460,1,0.11,0.11,0.11,0.11,1649,0.11
FOXO, 20250717 18:17:29.000000,864530,1,0.11,0.11,0.11,0.11,70,0.11
FOXO, 20250717 18:17:44.000000,864569,1,0.11,0.11,0.11,0.11,10000,0.11
FOXO, 20250717 18:17:50.000000,864723,1,0.11,0.11,0.11,0.11,500,0.11
FOXO, 20250717 18:18:19.000000,864733,1,0.11,0.11,0.11,0.11,2812,0.11
FOXO, 20250717 18:18:21.000000,864825,1,0.11,0.11,0.11,0.11,2900,0.11
FOXO, 20250717 18:18:39.000000,864827,1,0.11,0.11,0.11,0.11,51,0.11
FOXO, 20250717 18:18:40.000000,864868,1,0.11,0.11,0.11,0.11,20878,0.11
FOXO, 20250717 18:18:47.000000,864936,1,0.1,0.1,0.1,0.1,300,0.1
FOXO, 20250717 18:19:01.000000,864945,1,0.1,0.1,0.1,0.1,1390,0.1
FOXO, 20250717 18:19:02.000000,864958,1,0.1,0.1,0.1,0.1,1,0.1
FOXO, 20250717 18:19:05.000000,864985,1,0.1,0.1,0.1,0.1,1100,0.1
FOXO, 20250717 18:19:09.000000,865034,1,0.11,0.11,0.11,0.11,477,0.11
FOXO, 20250717 18:19:17.000000,865068,1,0.1,0.1,0.1,0.1,700,0.1
FOXO, 20250717 18:19:22.000000,865072,1,0.11,0.11,0.11,0.11,64,0.11
FOXO, 20250717 18:19:23.000000,865101,1,0.1,0.1,0.1,0.1,10,0.1
FOXO, 20250717 18:19:28.000000,865161,1,0.1,0.1,0.1,0.1,190,0.1
FOXO, 20250717 18:19:40.000000,865165,1,0.1,0.1,0.1,0.1,1988,0.1
FOXO, 20250717 18:19:41.000000,865213,1,0.1,0.1,0.1,0.1,1,0.1
FOXO, 20250717 18:19:49.000000,865228,1,0.1,0.1,0.1,0.1,1100,0.1
FOXO, 20250717 18:19:51.000000,865287,1,0.11,0.11,0.11,0.11,128,0.11
FOXO, 20250717 18:20:00.000000,865397,1,0.1,0.1,0.1,0.1,1100,0.1
FOXO, 20250717 18:20:24.000000,865400,1,0.1,0.1,0.1,0.1,326,0.1
FOXO, 20250717 18:20:25.000000,865453,1,0.1,0.1,0.1,0.1,1000,0.1
FOXO, 20250717 18:20:37.000000,865575,1,0.1,0.1,0.1,0.1,200,0.1
FOXO, 20250717 18:20:59.000000,865870,1,0.11,0.11,0.11,0.11,918,0.11
FOXO, 20250717 18:21:54.000000,866033,1,0.1,0.1,0.1,0.1,1,0.1
FOXO, 20250717 18:22:23.000000,866045,1,0.1,0.1,0.1,0.1,501,0.1
FOXO, 20250717 18:22:24.000000,866092,1,0.1,0.1,0.1,0.1,2,0.1
FOXO, 20250717 18:22:32.000000,866127,1,0.1,0.1,0.1,0.1,100,0.1
FOXO, 20250717 18:22:39.000000,866156,1,0.1,0.1,0.1,0.1,3,0.1
FOXO, 20250717 18:22:43.000000,866210,1,0.1,0.1,0.1,0.1,1,0.1
FOXO, 20250717 18:22:51.000000,866254,1,0.1,0.1,0.1,0.1,4663,0.1
FOXO, 20250717 18:22:58.000000,866303,1,0.1,0.1,0.1,0.1,200,0.1
FOXO, 20250717 18:23:07.000000,866415,1,0.1,0.1,0.1,0.1,5337,0.1
FOXO, 20250717 18:23:28.000000,866476,1,0.1,0.1,0.1,0.1,3000,0.1
FOXO, 20250717 18:23:38.000000,866505,1,0.1,0.1,0.1,0.1,3,0.1
FOXO, 20250717 18:23:43.000000,866520,1,0.1,0.1,0.1,0.1,1000,0.1
FOXO, 20250717 18:23:45.000000,866551,1,0.1,0.1,0.1,0.1,100,0.1
FOXO, 20250717 18:23:52.000000,866569,1,0.1,0.1,0.1,0.1,100,0.1
FOXO, 20250717 18:23:56.000000,866593,1,0.1,0.1,0.1,0.1,25,0.1
FOXO, 20250717 18:24:00.000000,866608,1,0.1,0.1,0.1,0.1,100,0.1
FOXO, 20250717 18:24:02.000000,866620,1,0.1,0.1,0.1,0.1,2911,0.1
FOXO, 20250717 18:24:04.000000,866631,1,0.1,0.1,0.1,0.1,152,0.1
FOXO, 20250717 18:24:07.000000,866637,1,0.1,0.1,0.1,0.1,50,0.1
FOXO, 20250717 18:24:08.000000,866655,1,0.1,0.1,0.1,0.1,1361,0.1
FOXO, 20250717 18:24:11.000000,866695,1,0.1,0.1,0.1,0.1,3,0.1
FOXO, 20250717 18:24:19.000000,866705,1,0.1,0.1,0.1,0.1,1334,0.1
FOXO, 20250717 18:24:21.000000,866711,1,0.1,0.1,0.1,0.1,7206,0.1
FOXO, 20250717 18:24:22.000000,866716,1,0.11,0.11,0.11,0.11,15,0.11
FOXO, 20250717 18:24:23.000000,866925,1,0.1,0.1,0.1,0.1,650,0.1
FOXO, 20250717 18:25:02.000000,867047,1,0.11,0.11,0.11,0.11,20,0.11
FOXO, 20250717 18:25:26.000000,867095,1,0.11,0.11,0.11,0.11,4,0.11
FOXO, 20250717 18:25:36.000000,867191,1,0.11,0.11,0.11,0.11,36,0.11
FOXO, 20250717 18:25:55.000000,867255,1,0.11,0.11,0.11,0.11,1341,0.11
FOXO, 20250717 18:26:06.000000,867268,1,0.11,0.11,0.11,0.11,2,0.11
FOXO, 20250717 18:26:08.000000,867279,1,0.11,0.11,0.11,0.11,3000,0.11
FOXO, 20250717 18:26:10.000000,867282,1,0.11,0.11,0.11,0.11,5,0.11
FOXO, 20250717 18:26:11.000000,867303,1,0.11,0.11,0.11,0.11,3000,0.11
FOXO, 20250717 18:26:15.000000,867304,1,0.11,0.11,0.11,0.11,1,0.11
FOXO, 20250717 18:26:16.000000,867472,1,0.11,0.11,0.11,0.11,600,0.11
FOXO, 20250717 18:26:49.000000,867756,1,0.11,0.11,0.11,0.11,1165,0.11
