SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NVDA, 20250717 17:27:43.000000,847965,1,173.16,173.16,173.16,173.16,3,173.16
NVDA, 20250717 17:27:44.000000,847976,1,173.18,173.18,173.17,173.17,4,173.17
NVDA, 20250717 17:27:46.000000,847979,1,173.18,173.18,173.18,173.18,29,173.18
NVDA, 20250717 17:27:47.000000,847989,1,173.16,173.18,173.16,173.17,31,173.16
NVDA, 20250717 17:27:48.000000,847991,1,173.16,173.16,173.16,173.16,75,173.16
NVDA, 20250717 17:27:49.000000,847996,1,173.18,173.18,173.16,173.16,2,173.17
NVDA, 20250717 17:27:50.000000,848002,1,173.16,173.16,173.16,173.16,1,173.16
NVDA, 20250717 17:27:51.000000,848023,1,173.18,173.18,173.18,173.18,2,173.18
NVDA, 20250717 17:27:54.000000,848024,1,173.16,173.16,173.16,173.16,2,173.16
NVDA, 20250717 17:27:55.000000,848038,1,173.16,173.18,173.16,173.17,304,173.16
NVDA, 20250717 17:27:57.000000,848043,1,173.17,173.17,173.17,173.17,2,173.17
NVDA, 20250717 17:27:58.000000,848048,1,173.18,173.18,173.17,173.17,3,173.18
NVDA, 20250717 17:27:59.000000,848054,1,173.18,173.18,173.18,173.18,3,173.18
NVDA, 20250717 17:28:00.000000,848069,1,173.16,173.17,173.16,173.16,553,173.16
NVDA, 20250717 17:28:01.000000,848096,1,173.16,173.17,173.16,173.17,377,173.17
NVDA, 20250717 17:28:03.000000,848114,1,173.17,173.17,173.17,173.17,10,173.17
NVDA, 20250717 17:28:05.000000,848119,1,173.17,173.18,173.17,173.17,9,173.17
NVDA, 20250717 17:28:06.000000,848128,1,173.18,173.18,173.17,173.17,12,173.18
NVDA, 20250717 17:28:07.000000,848141,1,173.17,173.18,173.17,173.18,2,173.18
NVDA, 20250717 17:28:08.000000,848147,1,173.18,173.18,173.18,173.18,15,173.18
NVDA, 20250717 17:28:09.000000,848153,1,173.17,173.18,173.17,173.18,9,173.17
NVDA, 20250717 17:28:10.000000,848160,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:28:11.000000,848168,1,173.17,173.17,173.17,173.17,2,173.17
NVDA, 20250717 17:28:12.000000,848179,1,173.17,173.17,173.17,173.17,30,173.17
NVDA, 20250717 17:28:13.000000,848188,1,173.17,173.17,173.17,173.17,24,173.17
NVDA, 20250717 17:28:14.000000,848200,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:28:16.000000,848210,1,173.17,173.17,173.17,173.17,7,173.17
NVDA, 20250717 17:28:17.000000,848217,1,173.18,173.18,173.18,173.18,150,173.18
NVDA, 20250717 17:28:18.000000,848223,1,173.18,173.18,173.17,173.17,4,173.18
NVDA, 20250717 17:28:19.000000,848237,1,173.18,173.18,173.17,173.17,6,173.17
NVDA, 20250717 17:28:21.000000,848238,1,173.17,173.17,173.17,173.17,2,173.17
NVDA, 20250717 17:28:22.000000,848265,1,173.17,173.17,173.17,173.17,30,173.17
NVDA, 20250717 17:28:26.000000,848271,1,173.17,173.17,173.17,173.17,31,173.17
NVDA, 20250717 17:28:27.000000,848279,1,173.17,173.17,173.17,173.17,1,173.17
NVDA, 20250717 17:28:28.000000,848286,1,173.18,173.18,173.17,173.17,2,173.18
NVDA, 20250717 17:28:29.000000,848291,1,173.18,173.18,173.18,173.18,2,173.18
NVDA, 20250717 17:28:30.000000,848299,1,173.17,173.18,173.17,173.18,3,173.17
NVDA, 20250717 17:28:31.000000,848308,1,173.17,173.17,173.17,173.17,61,173.17
NVDA, 20250717 17:28:33.000000,848314,1,173.17,173.17,173.17,173.17,195,173.17
NVDA, 20250717 17:28:34.000000,848317,1,173.18,173.18,173.18,173.18,14,173.18
NVDA, 20250717 17:28:35.000000,848324,1,173.17,173.18,173.17,173.17,50,173.17
NVDA, 20250717 17:28:36.000000,848330,1,173.17,173.17,173.17,173.17,2,173.17
NVDA, 20250717 17:28:37.000000,848345,1,173.18,173.18,173.17,173.17,1748,173.18
NVDA, 20250717 17:28:38.000000,848346,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:28:39.000000,848357,1,173.17,173.18,173.17,173.17,45,173.17
NVDA, 20250717 17:28:41.000000,848361,1,173.17,173.18,173.17,173.17,20,173.18
NVDA, 20250717 17:28:42.000000,848374,1,173.18,173.18,173.17,173.17,8,173.17
NVDA, 20250717 17:28:44.000000,848391,1,173.17,173.17,173.17,173.17,4,173.17
NVDA, 20250717 17:28:46.000000,848399,1,173.18,173.18,173.18,173.18,442,173.18
NVDA, 20250717 17:28:47.000000,848406,1,173.18,173.18,173.18,173.18,8,173.18
NVDA, 20250717 17:28:48.000000,848411,1,173.19,173.19,173.18,173.18,6,173.18
NVDA, 20250717 17:28:49.000000,848424,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:28:50.000000,848431,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:28:51.000000,848443,1,173.19,173.19,173.18,173.18,3,173.19
NVDA, 20250717 17:28:53.000000,848450,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:28:54.000000,848453,1,173.19,173.19,173.18,173.18,3,173.19
NVDA, 20250717 17:28:55.000000,848458,1,173.18,173.18,173.18,173.18,1,173.18
NVDA, 20250717 17:28:56.000000,848463,1,173.19,173.19,173.18,173.18,4,173.18
NVDA, 20250717 17:28:57.000000,848478,1,173.19,173.19,173.19,173.19,26,173.19
NVDA, 20250717 17:28:59.000000,848491,1,173.19,173.19,173.18,173.18,14,173.18
NVDA, 20250717 17:29:01.000000,848510,1,173.18,173.18,173.18,173.18,13,173.18
NVDA, 20250717 17:29:03.000000,848519,1,173.18,173.18,173.18,173.18,22,173.18
NVDA, 20250717 17:29:04.000000,848532,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:29:05.000000,848559,1,173.19,173.2,173.19,173.2,2,173.2
NVDA, 20250717 17:29:09.000000,848566,1,173.18,173.18,173.18,173.18,2,173.18
NVDA, 20250717 17:29:10.000000,848573,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:29:11.000000,848583,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:29:12.000000,848593,1,173.18,173.2,173.18,173.2,9,173.19
NVDA, 20250717 17:29:13.000000,848598,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:29:14.000000,848607,1,173.18,173.18,173.18,173.18,20,173.18
NVDA, 20250717 17:29:15.000000,848615,1,173.2,173.2,173.19,173.19,3,173.2
NVDA, 20250717 17:29:17.000000,848630,1,173.19,173.19,173.19,173.19,10,173.19
NVDA, 20250717 17:29:19.000000,848641,1,173.19,173.19,173.19,173.19,3,173.19
NVDA, 20250717 17:29:20.000000,848651,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:29:22.000000,848663,1,173.19,173.2,173.19,173.2,2,173.2
NVDA, 20250717 17:29:24.000000,848672,1,173.19,173.2,173.19,173.19,7,173.19
NVDA, 20250717 17:29:25.000000,848680,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:29:26.000000,848685,1,173.19,173.2,173.19,173.19,174,173.19
NVDA, 20250717 17:29:27.000000,848690,1,173.19,173.2,173.19,173.2,10,173.2
NVDA, 20250717 17:29:28.000000,848698,1,173.19,173.19,173.18,173.19,11,173.18
NVDA, 20250717 17:29:29.000000,848706,1,173.19,173.2,173.19,173.2,10,173.2
NVDA, 20250717 17:29:31.000000,848726,1,173.2,173.2,173.19,173.19,5,173.2
NVDA, 20250717 17:29:34.000000,848730,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:29:35.000000,848738,1,173.19,173.2,173.18,173.18,20,173.19
NVDA, 20250717 17:29:36.000000,848745,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:29:37.000000,848750,1,173.19,173.19,173.19,173.19,2,173.19
NVDA, 20250717 17:29:38.000000,848756,1,173.2,173.2,173.2,173.2,10,173.2
NVDA, 20250717 17:29:39.000000,848763,1,173.19,173.19,173.19,173.19,3,173.19
NVDA, 20250717 17:29:40.000000,848769,1,173.19,173.2,173.19,173.2,192,173.2
NVDA, 20250717 17:29:41.000000,848780,1,173.19,173.2,173.18,173.2,8,173.19
NVDA, 20250717 17:29:42.000000,848784,1,173.19,173.2,173.19,173.2,9,173.19
NVDA, 20250717 17:29:43.000000,848789,1,173.19,173.19,173.19,173.19,3,173.19
NVDA, 20250717 17:29:44.000000,848793,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:29:45.000000,848801,1,173.18,173.19,173.18,173.19,9,173.18
NVDA, 20250717 17:29:46.000000,848810,1,173.19,173.2,173.18,173.18,29,173.18
NVDA, 20250717 17:29:47.000000,848815,1,173.18,173.19,173.18,173.19,7,173.18
NVDA, 20250717 17:29:48.000000,848819,1,173.19,173.19,173.19,173.19,90,173.19
NVDA, 20250717 17:29:49.000000,848832,1,173.2,173.2,173.2,173.2,201,173.2
NVDA, 20250717 17:29:52.000000,848837,1,173.18,173.2,173.18,173.2,2,173.19
NVDA, 20250717 17:29:53.000000,848842,1,173.2,173.2,173.19,173.19,100,173.2
NVDA, 20250717 17:29:54.000000,848848,1,173.19,173.19,173.19,173.19,2,173.19
NVDA, 20250717 17:29:55.000000,848866,1,173.2,173.2,173.2,173.2,11,173.2
NVDA, 20250717 17:29:58.000000,848884,1,173.19,173.19,173.19,173.19,1,173.19
NVDA, 20250717 17:30:01.000000,848896,1,173.18,173.19,173.18,173.19,10,173.19
NVDA, 20250717 17:30:04.000000,848903,1,173.19,173.2,173.19,173.2,4,173.19
NVDA, 20250717 17:30:05.000000,848907,1,173.18,173.19,173.18,173.19,100,173.19
NVDA, 20250717 17:30:06.000000,848913,1,173.2,173.2,173.2,173.2,600,173.2
NVDA, 20250717 17:30:07.000000,848939,1,173.2,173.2,173.2,173.2,1000,173.2
NVDA, 20250717 17:30:12.000000,848961,1,173.18,173.18,173.18,173.18,5,173.18
NVDA, 20250717 17:30:15.000000,848964,1,173.18,173.19,173.18,173.19,3,173.18
NVDA, 20250717 17:30:16.000000,848971,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:30:17.000000,848976,1,173.18,173.2,173.18,173.2,251,173.2
NVDA, 20250717 17:30:18.000000,848985,1,173.24,173.24,173.24,173.24,4,173.24
NVDA, 20250717 17:30:19.000000,849000,1,173.21,173.21,173.21,173.21,1,173.21
NVDA, 20250717 17:30:21.000000,849009,1,173.21,173.21,173.18,173.18,4,173.19
NVDA, 20250717 17:30:23.000000,849014,1,173.19,173.21,173.18,173.18,37,173.19
NVDA, 20250717 17:30:25.000000,849029,1,173.21,173.21,173.21,173.21,1,173.21
NVDA, 20250717 17:30:28.000000,849040,1,173.24,173.24,173.18,173.18,2,173.21
NVDA, 20250717 17:30:30.000000,849052,1,173.2,173.24,173.18,173.18,2054,173.24
NVDA, 20250717 17:30:31.000000,849068,1,173.24,173.24,173.24,173.24,20,173.24
NVDA, 20250717 17:30:34.000000,849077,1,173.21,173.24,173.2,173.24,169,173.24
NVDA, 20250717 17:30:35.000000,849083,1,173.24,173.24,173.24,173.24,2,173.24
NVDA, 20250717 17:30:36.000000,849089,1,173.21,173.24,173.19,173.19,3,173.21
NVDA, 20250717 17:30:37.000000,849102,1,173.24,173.24,173.19,173.19,2,173.22
NVDA, 20250717 17:30:39.000000,849118,1,173.19,173.19,173.19,173.19,50,173.19
NVDA, 20250717 17:30:42.000000,849131,1,173.25,173.25,173.25,173.25,3,173.25
NVDA, 20250717 17:30:44.000000,849144,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:30:46.000000,849153,1,173.19,173.19,173.19,173.19,152,173.19
NVDA, 20250717 17:30:48.000000,849155,1,173.25,173.25,173.25,173.25,5,173.25
NVDA, 20250717 17:30:49.000000,849167,1,173.22,173.22,173.22,173.22,2,173.22
NVDA, 20250717 17:30:50.000000,849171,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:30:51.000000,849184,1,173.24,173.25,173.19,173.22,8,173.24
NVDA, 20250717 17:30:53.000000,849191,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:30:54.000000,849199,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:30:55.000000,849205,1,173.22,173.25,173.19,173.19,14,173.24
NVDA, 20250717 17:30:56.000000,849219,1,173.25,173.25,173.19,173.22,8,173.24
NVDA, 20250717 17:30:58.000000,849223,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:30:59.000000,849232,1,173.19,173.25,173.19,173.22,6,173.22
NVDA, 20250717 17:31:00.000000,849240,1,173.22,173.22,173.2,173.2,35,173.2
NVDA, 20250717 17:31:01.000000,849245,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:31:02.000000,849252,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:31:03.000000,849275,1,173.25,173.25,173.25,173.25,8,173.25
NVDA, 20250717 17:31:07.000000,849280,1,173.22,173.25,173.22,173.25,24,173.25
NVDA, 20250717 17:31:08.000000,849287,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:31:09.000000,849293,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:31:11.000000,849304,1,173.25,173.25,173.19,173.19,17,173.24
NVDA, 20250717 17:31:12.000000,849327,1,173.19,173.19,173.19,173.19,3,173.19
NVDA, 20250717 17:31:16.000000,849331,1,173.24,173.24,173.24,173.24,2,173.24
NVDA, 20250717 17:31:17.000000,849338,1,173.19,173.22,173.19,173.22,4,173.2
NVDA, 20250717 17:31:18.000000,849349,1,173.24,173.24,173.22,173.22,2,173.23
NVDA, 20250717 17:31:20.000000,849360,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:31:21.000000,849367,1,173.19,173.19,173.19,173.19,3,173.19
NVDA, 20250717 17:31:22.000000,849389,1,173.19,173.22,173.19,173.22,5,173.2
NVDA, 20250717 17:31:25.000000,849391,1,173.2,173.2,173.2,173.2,19,173.2
NVDA, 20250717 17:31:26.000000,849398,1,173.22,173.22,173.22,173.22,11,173.22
NVDA, 20250717 17:31:27.000000,849406,1,173.22,173.24,173.22,173.24,31,173.24
NVDA, 20250717 17:31:28.000000,849437,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:31:33.000000,849447,1,173.22,173.22,173.22,173.22,11,173.22
NVDA, 20250717 17:31:34.000000,849448,1,173.25,173.25,173.25,173.25,1,173.25
NVDA, 20250717 17:31:35.000000,849458,1,173.2,173.22,173.2,173.22,2,173.21
NVDA, 20250717 17:31:37.000000,849465,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:31:38.000000,849471,1,173.22,173.22,173.22,173.22,2,173.22
NVDA, 20250717 17:31:39.000000,849484,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:31:41.000000,849495,1,173.2,173.2,173.2,173.2,5,173.2
NVDA, 20250717 17:31:44.000000,849500,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:31:45.000000,849503,1,173.2,173.2,173.2,173.2,4,173.2
NVDA, 20250717 17:31:46.000000,849507,1,173.22,173.22,173.22,173.22,2,173.22
NVDA, 20250717 17:31:47.000000,849515,1,173.22,173.25,173.22,173.25,3,173.24
NVDA, 20250717 17:31:48.000000,849527,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:31:50.000000,849536,1,173.2,173.2,173.2,173.2,132,173.2
NVDA, 20250717 17:31:51.000000,849543,1,173.2,173.2,173.2,173.2,125,173.2
NVDA, 20250717 17:31:53.000000,849552,1,173.21,173.21,173.21,173.21,2,173.21
NVDA, 20250717 17:31:55.000000,849560,1,173.24,173.25,173.2,173.2,9,173.22
NVDA, 20250717 17:31:56.000000,849572,1,173.22,173.22,173.2,173.21,502,173.22
NVDA, 20250717 17:31:58.000000,849580,1,173.21,173.21,173.21,173.21,10,173.21
NVDA, 20250717 17:31:59.000000,849594,1,173.21,173.22,173.21,173.22,11,173.22
NVDA, 20250717 17:32:01.000000,849619,1,173.21,173.21,173.21,173.21,2,173.21
NVDA, 20250717 17:32:05.000000,849637,1,173.2,173.21,173.2,173.21,3,173.2
NVDA, 20250717 17:32:07.000000,849642,1,173.22,173.22,173.22,173.22,2,173.22
NVDA, 20250717 17:32:08.000000,849649,1,173.22,173.22,173.22,173.22,106,173.22
NVDA, 20250717 17:32:09.000000,849653,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:32:10.000000,849658,1,173.25,173.25,173.25,173.25,3,173.25
NVDA, 20250717 17:32:11.000000,849663,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:32:12.000000,849679,1,173.24,173.25,173.24,173.25,34,173.25
NVDA, 20250717 17:32:13.000000,849694,1,173.2,173.2,173.2,173.2,10,173.2
NVDA, 20250717 17:32:16.000000,849703,1,173.22,173.23,173.22,173.23,5,173.23
NVDA, 20250717 17:32:18.000000,849709,1,173.24,173.24,173.24,173.24,2,173.24
NVDA, 20250717 17:32:19.000000,849718,1,173.25,173.25,173.25,173.25,5,173.25
NVDA, 20250717 17:32:20.000000,849725,1,173.23,173.24,173.22,173.22,9,173.23
NVDA, 20250717 17:32:21.000000,849729,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:32:22.000000,849736,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:32:23.000000,849753,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:32:26.000000,849764,1,173.23,173.25,173.23,173.25,3,173.24
NVDA, 20250717 17:32:28.000000,849784,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:32:31.000000,849803,1,173.25,173.25,173.2,173.2,50,173.2
NVDA, 20250717 17:32:35.000000,849814,1,173.2,173.25,173.2,173.25,170,173.2
NVDA, 20250717 17:32:36.000000,849819,1,173.21,173.21,173.21,173.21,1,173.21
NVDA, 20250717 17:32:37.000000,849843,1,173.21,173.21,173.21,173.21,2,173.21
NVDA, 20250717 17:32:42.000000,849848,1,173.23,173.23,173.23,173.23,2,173.23
NVDA, 20250717 17:32:43.000000,849851,1,173.2,173.2,173.2,173.2,5,173.2
NVDA, 20250717 17:32:44.000000,849860,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:32:45.000000,849862,1,173.23,173.23,173.23,173.23,10,173.23
NVDA, 20250717 17:32:46.000000,849870,1,173.25,173.25,173.22,173.25,7,173.25
NVDA, 20250717 17:32:47.000000,849886,1,173.24,173.24,173.23,173.23,8,173.23
NVDA, 20250717 17:32:49.000000,849892,1,173.21,173.25,173.21,173.25,3,173.24
NVDA, 20250717 17:32:50.000000,849897,1,173.23,173.25,173.23,173.25,3,173.24
NVDA, 20250717 17:32:51.000000,849901,1,173.23,173.25,173.22,173.22,62,173.22
NVDA, 20250717 17:32:52.000000,849907,1,173.23,173.23,173.23,173.23,2,173.23
NVDA, 20250717 17:32:53.000000,849912,1,173.23,173.23,173.23,173.23,1,173.23
NVDA, 20250717 17:32:54.000000,849919,1,173.21,173.21,173.21,173.21,12,173.21
NVDA, 20250717 17:32:55.000000,849921,1,173.21,173.21,173.21,173.21,3,173.21
NVDA, 20250717 17:32:56.000000,849927,1,173.25,173.25,173.23,173.23,23,173.25
NVDA, 20250717 17:32:57.000000,849959,1,173.24,173.24,173.24,173.24,24,173.24
NVDA, 20250717 17:33:03.000000,849963,1,173.23,173.23,173.23,173.23,1,173.23
NVDA, 20250717 17:33:04.000000,849968,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:33:05.000000,849975,1,173.23,173.23,173.23,173.23,2,173.23
NVDA, 20250717 17:33:06.000000,849983,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:33:07.000000,849992,1,173.2,173.2,173.2,173.2,20,173.2
NVDA, 20250717 17:33:09.000000,849997,1,173.25,173.25,173.25,173.25,2,173.25
NVDA, 20250717 17:33:11.000000,849999,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:33:12.000000,850008,1,173.2,173.23,173.2,173.22,37,173.21
NVDA, 20250717 17:33:13.000000,850013,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:33:14.000000,850023,1,173.22,173.23,173.22,173.23,3,173.22
NVDA, 20250717 17:33:16.000000,850037,1,173.23,173.23,173.23,173.23,6,173.23
NVDA, 20250717 17:33:18.000000,850044,1,173.25,173.25,173.25,173.25,1,173.25
NVDA, 20250717 17:33:19.000000,850060,1,173.23,173.23,173.22,173.22,5,173.23
NVDA, 20250717 17:33:23.000000,850063,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:33:24.000000,850068,1,173.24,173.24,173.24,173.24,2,173.24
NVDA, 20250717 17:33:25.000000,850079,1,173.23,173.24,173.23,173.24,3,173.23
NVDA, 20250717 17:33:27.000000,850085,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:33:28.000000,850093,1,173.25,173.25,173.25,173.25,5,173.25
NVDA, 20250717 17:33:30.000000,850097,1,173.23,173.23,173.2,173.21,2001,173.21
NVDA, 20250717 17:33:31.000000,850111,1,173.23,173.23,173.2,173.2,79,173.23
NVDA, 20250717 17:33:32.000000,850114,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:33:33.000000,850123,1,173.25,173.25,173.25,173.25,3,173.25
NVDA, 20250717 17:33:34.000000,850138,1,173.23,173.23,173.23,173.23,50,173.23
NVDA, 20250717 17:33:35.000000,850148,1,173.25,173.25,173.25,173.25,2,173.25
NVDA, 20250717 17:33:37.000000,850162,1,173.25,173.25,173.25,173.25,3,173.25
NVDA, 20250717 17:33:40.000000,850172,1,173.2,173.2,173.2,173.2,15,173.2
NVDA, 20250717 17:33:42.000000,850191,1,173.22,173.22,173.22,173.22,2,173.22
NVDA, 20250717 17:33:45.000000,850198,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:33:47.000000,850206,1,173.24,173.24,173.22,173.22,3,173.23
NVDA, 20250717 17:33:48.000000,850214,1,173.24,173.24,173.24,173.24,6,173.24
NVDA, 20250717 17:33:49.000000,850222,1,173.24,173.24,173.24,173.24,3,173.24
NVDA, 20250717 17:33:50.000000,850240,1,173.22,173.22,173.22,173.22,2,173.22
NVDA, 20250717 17:33:53.000000,850244,1,173.2,173.2,173.2,173.2,10,173.2
NVDA, 20250717 17:33:54.000000,850246,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:33:55.000000,850257,1,173.2,173.22,173.2,173.22,3,173.21
NVDA, 20250717 17:33:56.000000,850274,1,173.24,173.24,173.24,173.24,1,173.24
NVDA, 20250717 17:33:59.000000,850281,1,173.2,173.2,173.2,173.2,5,173.2
NVDA, 20250717 17:34:00.000000,850288,1,173.22,173.22,173.22,173.22,10,173.22
NVDA, 20250717 17:34:01.000000,850291,1,173.22,173.22,173.22,173.22,11,173.22
NVDA, 20250717 17:34:02.000000,850306,1,173.21,173.21,173.21,173.21,6,173.21
NVDA, 20250717 17:34:04.000000,850310,1,173.21,173.21,173.21,173.21,1,173.21
NVDA, 20250717 17:34:05.000000,850323,1,173.23,173.23,173.23,173.23,1,173.23
NVDA, 20250717 17:34:07.000000,850342,1,173.21,173.23,173.21,173.23,2,173.22
NVDA, 20250717 17:34:11.000000,850353,1,173.23,173.23,173.2,173.2,18,173.22
NVDA, 20250717 17:34:13.000000,850357,1,173.23,173.23,173.23,173.23,9,173.23
NVDA, 20250717 17:34:15.000000,850364,1,173.21,173.22,173.21,173.22,15,173.22
NVDA, 20250717 17:34:16.000000,850366,1,173.23,173.23,173.22,173.22,11,173.22
NVDA, 20250717 17:34:17.000000,850383,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:34:19.000000,850385,1,173.21,173.21,173.21,173.21,2,173.21
NVDA, 20250717 17:34:20.000000,850422,1,173.21,173.23,173.21,173.23,10,173.23
NVDA, 20250717 17:34:27.000000,850426,1,173.22,173.22,173.22,173.22,1,173.22
NVDA, 20250717 17:34:28.000000,850435,1,173.22,173.22,173.2,173.2,28,173.21
NVDA, 20250717 17:34:29.000000,850459,1,173.24,173.24,173.24,173.24,500,173.24
NVDA, 20250717 17:34:34.000000,850469,1,173.21,173.21,173.21,173.21,1,173.21
NVDA, 20250717 17:34:36.000000,850482,1,173.21,173.21,173.21,173.21,16,173.21
NVDA, 20250717 17:34:37.000000,850483,1,173.21,173.21,173.21,173.21,2,173.21
NVDA, 20250717 17:34:38.000000,850489,1,173.21,173.21,173.2,173.2,5,173.2
NVDA, 20250717 17:34:39.000000,850493,1,173.2,173.2,173.2,173.2,50,173.2
NVDA, 20250717 17:34:40.000000,850501,1,173.21,173.22,173.21,173.22,3,173.21
NVDA, 20250717 17:34:41.000000,850502,1,173.2,173.2,173.2,173.2,1,173.2
NVDA, 20250717 17:34:42.000000,850510,1,173.21,173.22,173.21,173.21,7,173.22
NVDA, 20250717 17:34:43.000000,850518,1,173.22,173.22,173.2,173.2,102,173.21
NVDA, 20250717 17:34:44.000000,850541,1,173.23,173.23,173.21,173.21,3,173.22
NVDA, 20250717 17:34:49.000000,850554,1,173.2,173.21,173.2,173.21,6,173.21
NVDA, 20250717 17:34:51.000000,850555,1,173.21,173.21,173.21,173.21,20,173.21
NVDA, 20250717 17:34:52.000000,850566,1,173.21,173.21,173.21,173.21,2,173.21
NVDA, 20250717 17:34:53.000000,850576,1,173.23,173.23,173.2,173.2,502,173.2
NVDA, 20250717 17:34:54.000000,850578,1,173.21,173.21,173.21,173.21,1,173.21
NVDA, 20250717 17:34:55.000000,850610,1,173.21,173.21,173.2,173.2,51,173.2
