SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
SNAP,20250717 04:03:15.000000,0,9.65,9.65,7,7,7,7,7,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,9.64,9.65,9.65,9.64,9.65
SNAP,20250717 04:05:35.000000,0,9.65,9.65,344,351,351,351,351,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,9.66,9.66,9.66,9.66,9.64,9.66
SNAP,20250717 04:06:27.000000,0,9.65,9.65,2,353,353,353,353,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,9.66,9.66,9.66,9.66,9.64,9.66
SNAP,20250717 04:13:10.000000,0,9.65,9.65,3,349,356,356,356,0,0,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,9.66,9.66,9.66,9.66,9.66,9.66
SNAP,20250717 04:14:45.000000,0,9.65,9.65,1,1,6,357,357,0,0,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,9.66,9.66,9.66,9.66,9.66,9.66
SNAP,20250717 04:15:42.000000,0,9.65,9.65,1,2,7,358,358,0,0.1,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.02,0.31,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,9.67,9.66,9.67,9.67,9.66,9.67
SNAP,20250717 04:19:02.000000,0,9.66,9.65,11,13,16,369,369,0,0,0,0.1,0.02,0.31,0.02,0.31,0.02,0.31,0.02,0.31,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,9.67,9.67,9.67,9.67,9.66,9.67
SNAP,20250717 04:20:44.000000,0,9.66,9.65,69,80,82,87,438,0,0.1,0,0.1,0.01,0.2,0.03,0.41,0.03,0.41,0.03,0.41,0,0,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,9.67,9.67,9.68,9.68,9.67,9.68
SNAP,20250717 04:22:52.000000,0,9.66,9.65,333,402,415,418,771,0,0.1,0,0.1,0.01,0.2,0.03,0.41,0.03,0.41,0.03,0.41,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,9.68,9.67,9.68,9.68,9.67,9.68
SNAP,20250717 04:23:10.000000,0,9.67,9.66,100,502,515,515,871,0,0,0.01,0.2,0.02,0.3,0.04,0.51,0.04,0.51,0.04,0.51,0,0,0.01,0.2,0.02,0.3,0.02,0.3,0.03,0.41,0.03,0.41,0.03,0.41,9.69,9.69,9.69,9.69,9.67,9.69
SNAP,20250717 04:24:38.000000,0,9.67,9.66,495,997,1009,1010,1366,0,0.1,0.01,0.2,0.02,0.3,0.04,0.51,0.04,0.51,0.04,0.51,0,-0.1,0,0.1,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,9.68,9.68,9.68,9.69,9.67,9.69
SNAP,20250717 04:25:51.000000,0,9.67,9.66,30,958,1038,1040,1396,0,0.1,0,0.1,0.02,0.3,0.04,0.51,0.04,0.51,0.04,0.51,0,0.1,0,0.1,0.01,0.2,0.02,0.3,0.03,0.41,0.03,0.41,0.03,0.41,9.69,9.68,9.69,9.69,9.68,9.69
SNAP,20250717 04:26:52.000000,0,9.67,9.66,401,1026,1428,1441,1797,0,0.1,0,0.1,0.02,0.3,0.04,0.51,0.04,0.51,0.04,0.51,0,-0.1,0,-0.1,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,9.68,9.68,9.68,9.69,9.68,9.69
SNAP,20250717 04:28:42.000000,0,9.67,9.66,2,1028,1430,1443,1799,0,0,0,0.1,0.02,0.3,0.04,0.51,0.04,0.51,0.04,0.51,0,0,0,-0.1,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,9.68,9.68,9.68,9.68,9.68,9.69
SNAP,20250717 04:30:37.000000,0,9.67,9.67,79,512,1509,1521,1878,0,0,0,0.1,0.01,0.2,0.04,0.51,0.04,0.51,0.04,0.51,0,0,0,-0.1,0,0.1,0,0.1,0.02,0.3,0.02,0.3,0.02,0.3,9.68,9.68,9.68,9.68,9.68,9.69
SNAP,20250717 04:33:19.000000,0,9.67,9.67,12,93,1119,1521,1890,0,0,0,0,0.01,0.2,0.04,0.51,0.04,0.51,0.04,0.51,0,0,0,0,0,-0.1,0,0.1,0.02,0.3,0.02,0.3,0.02,0.3,9.68,9.68,9.68,9.68,9.68,9.68
SNAP,20250717 04:37:02.000000,0,9.67,9.67,17,29,541,1538,1556,0,0,0,0.1,0.01,0.2,0.02,0.31,0.04,0.51,0.04,0.51,0,0,0,-0.1,-0.01,-0.2,0,0,0,0.1,0.01,0.2,0.01,0.2,9.67,9.67,9.67,9.67,9.67,9.68
SNAP,20250717 04:38:03.000000,0,9.67,9.67,4,21,112,1040,1555,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.04,0.51,0.04,0.51,0,0,0,0.1,0,0,0,0,0.01,0.2,0.02,0.3,0.02,0.3,9.68,9.68,9.69,9.69,9.67,9.69
SNAP,20250717 04:40:56.000000,0,9.67,9.67,10,14,43,555,1565,0,0.1,0,0.1,0.01,0.2,0.02,0.3,0.04,0.51,0.04,0.51,0,0.1,0,0.1,0,0.1,0,0,0.02,0.3,0.03,0.41,0.03,0.41,9.69,9.68,9.69,9.69,9.68,9.69
SNAP,20250717 04:41:28.000000,0,9.68,9.67,4,18,35,128,1569,0,0,0,0.1,0.01,0.2,0.02,0.3,0.04,0.51,0.04,0.51,0,0,0,0.1,0.01,0.2,0,0.1,0.02,0.3,0.03,0.41,0.03,0.41,9.69,9.69,9.69,9.69,9.68,9.69
SNAP,20250717 04:49:36.000000,0,9.68,9.67,23,41,58,149,1592,0,0.1,0,0.1,0.01,0.2,0.02,0.3,0.04,0.51,0.04,0.51,0,-0.1,0,0,0,0.1,0,0,0.01,0.2,0.02,0.3,0.02,0.3,9.68,9.68,9.68,9.69,9.68,9.69
SNAP,20250717 04:51:07.000000,0,9.68,9.67,6,6,33,47,1516,0,0.1,0,0.1,0,0.1,0.01,0.2,0.04,0.51,0.04,0.51,0,0,0,0,0,-0.1,0,0,0,0,0.02,0.3,0.02,0.3,9.68,9.68,9.69,9.69,9.68,9.69
SNAP,20250717 04:53:31.000000,0,9.68,9.67,45,51,51,92,1228,0,0.1,0,0.1,0,0.1,0.01,0.2,0.04,0.51,0.04,0.51,0,0,0,0,0,0,0,0,0,-0.1,0.02,0.3,0.02,0.3,9.68,9.68,9.69,9.69,9.68,9.69
SNAP,20250717 05:02:40.000000,0,9.68,9.67,3,54,54,81,636,0,0,0,0.1,0,0.1,0.01,0.2,0.04,0.51,0.04,0.51,0,0,0,0.1,0,0.1,0,0,0,0,0.03,0.41,0.03,0.41,9.69,9.69,9.69,9.69,9.68,9.69
SNAP,20250717 05:03:26.000000,0,9.68,9.67,400,400,403,454,512,0,0,0,0,0,0.1,0.01,0.2,0.02,0.3,0.04,0.51,0,0,0,0,0,0,0,0.1,0.01,0.2,0.02,0.3,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 05:08:00.000000,0,9.68,9.67,9,409,409,463,504,0,0,0,0,0,0.1,0,0.1,0.02,0.3,0.04,0.51,0,0,0,0,0,0,0,0.1,0,0.1,0.02,0.3,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 05:10:18.000000,0,9.68,9.68,200,209,609,612,700,0,0,0,0,0,0,0,0.1,0.02,0.3,0.04,0.51,0,0,0,0,0,0,0,0,0,0,0.02,0.3,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 05:12:15.000000,0,9.68,9.68,19,219,628,628,705,0,0,0,0,0,0,0,0.1,0.02,0.3,0.04,0.51,0,0,0,0,0,0,0,0,0,0.1,0.02,0.3,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 05:18:03.000000,0,9.68,9.68,500,519,728,1128,1182,0,0,0,0,0,0,0,0.1,0.02,0.3,0.04,0.51,0,0,0,0,0,0,0,0,0,0.1,0.02,0.3,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 05:28:21.000000,0,9.68,9.68,5,5,524,724,1187,0,0,0,0,0,0,0,0.1,0.01,0.2,0.04,0.51,0,0,0,0,0,0,0,0,0,0.1,0.01,0.2,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 05:29:31.000000,0,9.68,9.68,1,1,1,6,1134,0,0,0,0,0,0,0,0,0.01,0.2,0.04,0.51,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 05:31:37.000000,0,9.68,9.68,700,701,701,706,1834,0,0,0,0,0,0,0,0,0.01,0.2,0.04,0.51,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 05:36:13.000000,0,9.69,9.68,3,704,704,709,1837,0,0,0.02,0.2,0.02,0.2,0.02,0.2,0.04,0.41,0.07,0.72,0,0,0.02,0.2,0.02,0.2,0.02,0.2,0.02,0.2,0.04,0.41,0.06,0.61,9.71,9.71,9.71,9.71,9.69,9.71
SNAP,20250717 05:39:19.000000,0,9.69,9.68,95,95,799,799,1523,0.02,0.2,0.02,0.2,0.02,0.2,0.02,0.2,0.03,0.3,0.07,0.72,0,0,0,0,0.02,0.2,0.02,0.2,0.02,0.2,0.03,0.3,0.06,0.61,9.69,9.69,9.71,9.71,9.69,9.71
SNAP,20250717 05:52:05.000000,0,9.69,9.68,1,96,99,800,1324,0,0,0.02,0.2,0.02,0.2,0.02,0.2,0.03,0.3,0.07,0.72,0,0,-0.02,-0.2,-0.02,-0.2,0,0,0,0,0,0,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.71
SNAP,20250717 05:55:09.000000,0,9.69,9.68,8,8,8,9,808,0,0,0,0,0,0,0.02,0.2,0.02,0.2,0.07,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.41,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:09:49.000000,0,9.69,9.69,3,11,11,11,811,0,0,0.02,0.2,0.02,0.2,0.02,0.2,0.02,0.2,0.07,0.72,0,0,0.02,0.2,0.02,0.2,0.02,0.2,0.02,0.2,0.02,0.2,0.06,0.61,9.71,9.71,9.71,9.71,9.69,9.71
SNAP,20250717 06:15:47.000000,0,9.69,9.69,10,10,10,13,21,0,0,0,0,0.02,0.2,0.02,0.2,0.02,0.2,0.05,0.51,0,0,0,0,0,0,-0.02,-0.2,0,0,0,0,0.02,0.3,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:17:51.000000,0,9.69,9.69,15,15,25,25,36,0,0,0,0,0,0,0.02,0.2,0.02,0.2,0.04,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.2,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:19:35.000000,0,9.69,9.69,100,115,125,125,136,0,0,0,0,0,0,0.02,0.2,0.02,0.2,0.04,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.2,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:21:35.000000,0,9.69,9.69,160,275,275,285,296,0,0,0,0,0,0,0.02,0.2,0.02,0.2,0.04,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:31:46.000000,0,9.69,9.69,28,288,303,313,324,0,0,0,0,0,0,0.02,0.2,0.02,0.2,0.04,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:33:42.000000,0,9.69,9.69,25,25,25,313,338,0,0,0,0,0,0,0,0,0.02,0.2,0.04,0.41,0,0,0,0,0,0,0,0,0,0,-0.02,-0.2,0.01,0.2,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:35:52.000000,0,9.69,9.69,25,50,50,238,363,0,0,0,0,0,0,0,0,0.02,0.2,0.03,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,-0.2,0,0.1,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:40:15.000000,0,9.69,9.69,404,454,454,482,767,0,0,0,0,0,0,0,0,0.02,0.2,0.03,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,-0.2,0,0.1,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:49:36.000000,0,9.69,9.69,13,13,467,467,770,0,0,0,0,0,0,0,0,0.02,0.2,0.03,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:51:14.000000,0,9.69,9.69,360,360,373,777,855,0,0,0,0,0,0,0,0,0.02,0.2,0.03,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.69,9.69,9.69,9.69,9.69,9.69
SNAP,20250717 06:52:57.000000,0,9.68,9.68,31,391,391,404,858,0,0,0,0.1,0,0.1,0,0.1,0.03,0.3,0.03,0.3,0,0,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,-0.1,9.68,9.68,9.68,9.68,9.68,9.69
SNAP,20250717 06:55:54.000000,0,9.68,9.68,9,400,400,413,867,0,0.1,0,0.1,0,0.1,0,0.1,0.03,0.3,0.03,0.3,0,0.1,0,0,0,0,0,0,0,0,-0.02,-0.2,0,0,9.69,9.68,9.69,9.69,9.68,9.69
SNAP,20250717 07:00:01.000000,0,9.68,9.68,15,55,415,415,882,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.03,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,9.69,9.69,9.69,9.69,9.68,9.69
SNAP,20250717 07:01:59.000000,0,9.68,9.68,1422,1422,1477,1837,2304,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.03,0.3,0,0,0,0,0,0,0,-0.1,0,-0.1,0,-0.1,0,-0.1,9.68,9.68,9.69,9.69,9.68,9.69
SNAP,20250717 07:02:12.000000,0,9.68,9.68,100,1522,1546,1937,2379,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.03,0.3,0,0,0,0,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,-0.1,9.68,9.68,9.68,9.69,9.68,9.69
SNAP,20250717 07:04:36.000000,0,9.68,9.68,106,1628,1643,2043,2485,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.03,0.3,0,0,0,0,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,-0.1,9.68,9.68,9.68,9.68,9.68,9.69
SNAP,20250717 07:09:25.000000,0,9.68,9.68,761,2389,2404,2444,3221,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.03,0.3,0,0,0,0,0,-0.1,0,0,0,-0.1,0,-0.1,0,-0.1,9.68,9.68,9.68,9.68,9.68,9.69
SNAP,20250717 07:12:41.000000,0,9.68,9.68,290,290,2679,2694,3107,0,0,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.04,0.41,0,0,0,0,0,-0.1,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,9.67,9.67,9.67,9.67,9.67,9.67
SNAP,20250717 07:19:55.000000,0,9.67,9.68,61,351,1112,2740,3155,0,0,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.04,0.41,0,0,0,0,0,-0.1,0,-0.1,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,9.67,9.67,9.67,9.67,9.67,9.67
SNAP,20250717 07:27:04.000000,0,9.67,9.68,78,78,139,429,2873,0,0,0,0,0,0,0.01,0.2,0.01,0.2,0.04,0.41,0,0,0,0,0,0,0,0,0,-0.1,-0.01,-0.2,-0.01,-0.2,9.67,9.67,9.67,9.67,9.67,9.67
SNAP,20250717 07:36:02.000000,0,9.67,9.68,11,11,89,89,2829,0,0,0,0,0,0.1,0.01,0.2,0.01,0.2,0.04,0.41,0,0,0,0,0,0.1,0,0.1,0,0,0,-0.1,0,-0.1,9.68,9.68,9.68,9.68,9.68,9.68
SNAP,20250717 07:38:43.000000,0,9.67,9.68,520,520,531,531,960,0,0,0,0,0,0.1,0,0.1,0.01,0.2,0.04,0.41,0,0,0,0,0,-0.1,0,-0.1,0,0,-0.01,-0.2,-0.01,-0.2,9.67,9.67,9.67,9.67,9.67,9.67
SNAP,20250717 07:42:30.000000,0,9.67,9.67,503,1023,1023,1034,1463,0,0,0,0,0,0.1,0,0.1,0.01,0.2,0.04,0.41,0,0,0,0,0,0,0,-0.1,0,0,-0.01,-0.2,-0.01,-0.2,9.67,9.67,9.67,9.67,9.67,9.67
SNAP,20250717 07:51:46.000000,0,9.67,9.67,25,528,1048,1048,1137,0,0,0,0,0,0,0,0.1,0.01,0.2,0.04,0.41,0,0,0,0,0,0,0,0,0,0,-0.01,-0.2,-0.01,-0.2,9.67,9.67,9.67,9.67,9.67,9.67
SNAP,20250717 07:53:58.000000,0,9.67,9.67,30,30,55,558,1089,0,0,0,0,0,0.1,0,0.1,0.01,0.2,0.04,0.41,0,0,0,0,0,0.1,0,0.1,0,0,0,-0.1,0,-0.1,9.68,9.68,9.68,9.68,9.68,9.68
SNAP,20250717 07:56:16.000000,0,9.67,9.67,230,260,260,285,1319,0,0,0,0.1,0,0.1,0,0.1,0.01,0.2,0.04,0.41,0,0,0,-0.1,0,-0.1,0,0,0,-0.1,-0.01,-0.2,-0.04,-0.41,9.67,9.67,9.67,9.67,9.67,9.68
SNAP,20250717 08:00:01.000000,0,9.67,9.67,3,233,263,288,1322,0,0,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0,0,0,0,0,-0.1,0,0,0,-0.1,0,-0.1,-0.01,-0.2,9.67,9.67,9.67,9.67,9.67,9.67
SNAP,20250717 08:01:01.000000,0,9.67,9.67,20853,20856,21116,21116,22164,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,-0.1,9.65,9.65,9.71,9.71,9.65,9.71
SNAP,20250717 08:02:37.000000,0,9.67,9.67,1108,21961,22194,22224,23272,0.06,0.62,0.06,0.62,0.06,0.62,0.06,0.62,0.06,0.62,0.06,0.62,0,-0.1,0,-0.1,0,0,0,-0.1,0,0,0,-0.1,-0.01,-0.2,9.67,9.65,9.69,9.71,9.65,9.71
SNAP,20250717 08:03:37.000000,0,9.67,9.67,1,21962,22195,22225,23273,0.01,0.2,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,-0.1,9.68,9.67,9.68,9.69,9.65,9.71
SNAP,20250717 08:04:59.000000,0,9.67,9.67,1251,23213,23216,23476,24524,0,0.1,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,0.1,0,0.1,0.01,0.2,0,0.1,0.01,0.2,0,0.1,0,0,9.68,9.68,9.69,9.69,9.65,9.71
SNAP,20250717 08:06:05.000000,0,9.68,9.67,1250,24463,24466,24726,25774,0,0.1,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,0,0,0.1,0.01,0.2,0,0.1,0.01,0.2,0.01,0.2,0,0,9.69,9.68,9.69,9.69,9.65,9.71
SNAP,20250717 08:08:22.000000,0,9.68,9.67,4,2506,24467,24700,25258,0.01,0.2,0.01,0.2,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,-0.1,9.67,9.67,9.69,9.69,9.67,9.69
SNAP,20250717 08:09:11.000000,0,9.68,9.68,127,1381,24594,24597,24882,0.01,0.2,0.01,0.2,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,0,0,0,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0,0,9.67,9.67,9.69,9.69,9.67,9.69
SNAP,20250717 08:10:11.000000,0,9.68,9.68,18,149,24612,24615,24900,0.01,0.2,0.01,0.2,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0,0,9.69,9.67,9.69,9.69,9.67,9.69
SNAP,20250717 08:12:33.000000,0,9.68,9.68,4,153,3763,24619,24904,0,0.1,0.01,0.2,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,-0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,-0.1,9.68,9.68,9.69,9.69,9.67,9.69
SNAP,20250717 08:15:46.000000,0,9.68,9.68,100,249,2754,24716,24979,0,0,0.01,0.2,0.06,0.61,0.06,0.61,0.06,0.61,0.06,0.61,0,0,0,0,0,0,0,0.1,0,0.1,0.01,0.2,0,0,9.69,9.69,9.69,9.69,9.67,9.69
SNAP,20250717 08:18:30.000000,0,9.68,9.68,5,105,258,3868,24984,0,0,0.01,0.2,0.01,0.2,0.06,0.62,0.06,0.62,0.06,0.62,0,0,-0.01,-0.2,0,-0.1,0,0,0,-0.1,0,0,-0.01,-0.2,9.67,9.67,9.67,9.67,9.67,9.69
SNAP,20250717 08:19:52.000000,0,9.68,9.68,1,6,128,1509,24985,0,0,0,0.1,0.01,0.2,0.06,0.61,0.06,0.61,0.06,0.61,0,0,0,0.1,0,-0.1,0,-0.1,0,0,0,0.1,0,-0.1,9.68,9.68,9.68,9.68,9.67,9.68
SNAP,20250717 08:20:02.000000,0,9.68,9.68,488,494,598,747,25473,0,0,0,0.1,0.01,0.2,0.06,0.61,0.06,0.61,0.06,0.61,0,0,0,0.1,0,0,0,0,0,0,0,0,0,-0.1,9.68,9.68,9.68,9.68,9.67,9.68
SNAP,20250717 08:23:49.000000,0,9.67,9.67,4093,4582,4687,4840,29566,0.02,0.31,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0.06,0.62,-0.02,-0.31,-0.02,-0.31,-0.03,-0.41,-0.02,-0.31,-0.02,-0.31,-0.02,-0.31,-0.03,-0.41,9.65,9.65,9.67,9.68,9.65,9.68
SNAP,20250717 08:24:06.000000,0,9.66,9.67,150,4731,4737,4859,29456,0,0,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0.06,0.62,0,0,-0.02,-0.31,-0.01,-0.2,-0.03,-0.41,-0.01,-0.2,-0.02,-0.31,-0.03,-0.41,9.65,9.65,9.65,9.65,9.65,9.68
SNAP,20250717 08:26:05.000000,0,9.66,9.67,528,4771,5265,5369,29984,0,0,0.01,0.2,0.03,0.41,0.06,0.62,0.06,0.62,0.06,0.62,0,0,0,0,-0.01,-0.2,-0.02,-0.31,-0.01,-0.2,-0.02,-0.31,-0.03,-0.41,9.65,9.65,9.65,9.65,9.65,9.67
SNAP,20250717 08:27:06.000000,0,9.66,9.67,9,687,5269,5374,29990,0,0.1,0,0.1,0.03,0.41,0.06,0.62,0.06,0.62,0.06,0.62,0,0,0,0.1,-0.01,-0.2,-0.02,-0.31,-0.01,-0.2,-0.01,-0.2,-0.02,-0.31,9.65,9.65,9.66,9.66,9.65,9.66
SNAP,20250717 08:28:29.000000,0,9.66,9.66,2,689,5271,5276,29992,0,0.1,0,0.1,0.02,0.31,0.06,0.62,0.06,0.62,0.06,0.62,0,-0.1,0,0,-0.02,-0.31,-0.01,-0.2,-0.02,-0.31,-0.01,-0.2,-0.03,-0.41,9.65,9.65,9.65,9.66,9.65,9.66
SNAP,20250717 08:29:45.000000,0,9.66,9.67,120,659,5390,5396,30112,0.02,0.3,0.02,0.3,0.02,0.3,0.06,0.61,0.06,0.61,0.06,0.61,0.02,0.3,0.02,0.3,0,0,0,0.1,0,0,0,0.1,0,-0.1,9.66,9.65,9.68,9.68,9.65,9.68
SNAP,20250717 08:30:54.000000,0,9.66,9.66,100,231,5002,5496,30212,0.02,0.31,0.02,0.31,0.02,0.31,0.06,0.62,0.06,0.62,0.06,0.62,-0.02,-0.31,0,-0.1,0,0,-0.01,-0.2,-0.02,-0.31,-0.01,-0.2,-0.03,-0.41,9.65,9.65,9.65,9.68,9.65,9.68
SNAP,20250717 08:32:10.000000,0,9.66,9.66,1,232,910,5492,9360,0,0.1,0.02,0.31,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0,0.1,0,0,0,0.1,-0.01,-0.2,0,-0.1,0,-0.1,-0.02,-0.31,9.66,9.65,9.66,9.66,9.65,9.68
SNAP,20250717 08:33:14.000000,0,9.66,9.66,1015,1236,1925,6507,9266,0.01,0.2,0.02,0.31,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0,0,0,-0.1,0.01,0.2,0,-0.1,-0.01,-0.2,0,0,-0.01,-0.2,9.65,9.65,9.67,9.67,9.65,9.68
SNAP,20250717 08:34:26.000000,0,9.66,9.66,515,1631,2290,7021,8530,0.01,0.2,0.01,0.2,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0,0,0.01,0.2,0.01,0.2,0,-0.1,-0.01,-0.2,0,0,-0.01,-0.2,9.66,9.65,9.67,9.67,9.65,9.67
SNAP,20250717 08:35:09.000000,0,9.66,9.66,2900,4431,4662,9433,10180,0,0.1,0.01,0.2,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0,-0.1,0,0,0,0,0,0.1,-0.01,-0.2,0,-0.1,-0.02,-0.31,9.66,9.66,9.66,9.67,9.65,9.67
SNAP,20250717 08:36:08.000000,0,9.66,9.66,250,4680,4912,5590,10430,0,0,0.01,0.2,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0,0,0,-0.1,0,0,0,0.1,-0.01,-0.2,0,-0.1,-0.02,-0.31,9.66,9.66,9.66,9.66,9.65,9.67
SNAP,20250717 08:37:43.000000,0,9.66,9.66,2,4682,4905,5592,10428,0,0,0.01,0.2,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0,0,0,-0.1,0,0.1,0,0.1,-0.02,-0.31,0,-0.1,-0.02,-0.31,9.66,9.66,9.66,9.66,9.65,9.67
SNAP,20250717 08:38:01.000000,0,9.66,9.66,1,3668,4904,5593,10429,0,0.1,0,0.1,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0,0.1,0,0,0,-0.1,0.01,0.2,-0.01,-0.2,0,0,-0.01,-0.2,9.67,9.66,9.67,9.67,9.66,9.67
SNAP,20250717 08:39:02.000000,0,9.66,9.66,282,3435,5066,5725,10584,0,0.1,0,0.1,0.02,0.31,0.03,0.41,0.06,0.62,0.06,0.62,0,-0.1,0,0,0,0.1,0,0.1,-0.02,-0.31,0,-0.1,-0.02,-0.31,9.66,9.66,9.67,9.67,9.66,9.67
