SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SNAP, 20250717 11:14:53.000000,300075,1,9.89,9.89,9.89,9.89,22517,9.89
SNAP, 20250717 11:14:55.000000,300113,1,9.88,9.88,9.88,9.88,42,9.88
SNAP, 20250717 11:14:56.000000,300118,1,9.88,9.88,9.88,9.88,10,9.88
SNAP, 20250717 11:14:57.000000,300167,1,9.88,9.88,9.88,9.88,721,9.88
SNAP, 20250717 11:14:58.000000,300190,1,9.88,9.88,9.88,9.88,279,9.88
SNAP, 20250717 11:14:59.000000,300231,1,9.88,9.88,9.88,9.88,3,9.88
SNAP, 20250717 11:15:00.000000,300274,1,9.88,9.88,9.88,9.88,323,9.88
SNAP, 20250717 11:15:01.000000,300295,1,9.89,9.89,9.89,9.89,14,9.89
SNAP, 20250717 11:15:02.000000,300343,1,9.88,9.89,9.88,9.89,1401,9.89
SNAP, 20250717 11:15:03.000000,300355,1,9.88,9.89,9.88,9.89,15621,9.88
SNAP, 20250717 11:15:04.000000,300394,1,9.89,9.89,9.89,9.89,4150,9.89
SNAP, 20250717 11:15:05.000000,300440,1,9.89,9.89,9.89,9.89,8010,9.89
SNAP, 20250717 11:15:06.000000,300488,1,9.89,9.89,9.89,9.89,2,9.89
SNAP, 20250717 11:15:08.000000,300525,1,9.89,9.89,9.89,9.89,421,9.89
SNAP, 20250717 11:15:09.000000,300562,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:15:10.000000,300600,1,9.89,9.89,9.89,9.89,250,9.89
SNAP, 20250717 11:15:11.000000,300631,1,9.89,9.89,9.89,9.89,24,9.89
SNAP, 20250717 11:15:12.000000,300653,1,9.89,9.89,9.89,9.89,21,9.89
SNAP, 20250717 11:15:13.000000,300681,1,9.89,9.89,9.89,9.89,1651,9.89
SNAP, 20250717 11:15:14.000000,300746,1,9.89,9.89,9.89,9.89,99,9.89
SNAP, 20250717 11:15:16.000000,300805,1,9.89,9.89,9.89,9.89,1100,9.89
SNAP, 20250717 11:15:18.000000,300827,1,9.89,9.89,9.89,9.89,367,9.89
SNAP, 20250717 11:15:19.000000,300962,1,9.89,9.89,9.89,9.89,14,9.89
SNAP, 20250717 11:15:23.000000,300985,1,9.89,9.89,9.89,9.89,247,9.89
SNAP, 20250717 11:15:24.000000,301022,1,9.89,9.89,9.89,9.89,204,9.89
SNAP, 20250717 11:15:25.000000,301068,1,9.89,9.89,9.89,9.89,30,9.89
SNAP, 20250717 11:15:26.000000,301099,1,9.89,9.89,9.89,9.89,5,9.89
SNAP, 20250717 11:15:27.000000,301150,1,9.89,9.89,9.89,9.89,366,9.89
SNAP, 20250717 11:15:29.000000,301286,1,9.89,9.89,9.89,9.89,5,9.89
SNAP, 20250717 11:15:33.000000,301300,1,9.89,9.9,9.89,9.89,566,9.89
SNAP, 20250717 11:15:34.000000,301355,1,9.89,9.89,9.89,9.89,109,9.89
SNAP, 20250717 11:15:35.000000,301466,1,9.89,9.89,9.89,9.89,10,9.89
SNAP, 20250717 11:15:39.000000,301628,1,9.89,9.89,9.89,9.89,1274,9.89
SNAP, 20250717 11:15:44.000000,301666,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:15:45.000000,301689,1,9.89,9.89,9.89,9.89,20,9.89
SNAP, 20250717 11:15:46.000000,301780,1,9.89,9.89,9.89,9.89,49,9.89
SNAP, 20250717 11:15:49.000000,301825,1,9.89,9.9,9.89,9.9,460,9.89
SNAP, 20250717 11:15:50.000000,301851,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:15:51.000000,301878,1,9.89,9.89,9.89,9.89,58,9.89
SNAP, 20250717 11:15:52.000000,301941,1,9.89,9.89,9.89,9.89,101,9.89
SNAP, 20250717 11:15:54.000000,301986,1,9.89,9.89,9.89,9.89,102,9.89
SNAP, 20250717 11:15:55.000000,302007,1,9.89,9.89,9.89,9.89,5,9.89
SNAP, 20250717 11:15:56.000000,302076,1,9.89,9.89,9.89,9.89,4,9.89
SNAP, 20250717 11:15:58.000000,302099,1,9.89,9.89,9.89,9.89,685,9.89
SNAP, 20250717 11:15:59.000000,302135,1,9.89,9.89,9.89,9.89,2,9.89
SNAP, 20250717 11:16:00.000000,302149,1,9.89,9.89,9.89,9.89,101,9.89
SNAP, 20250717 11:16:01.000000,302182,1,9.89,9.89,9.89,9.89,1058,9.89
SNAP, 20250717 11:16:02.000000,302228,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:16:03.000000,302251,1,9.89,9.89,9.89,9.89,432,9.89
SNAP, 20250717 11:16:04.000000,302355,1,9.89,9.89,9.89,9.89,1102,9.89
SNAP, 20250717 11:16:07.000000,302385,1,9.9,9.9,9.89,9.9,1419,9.9
SNAP, 20250717 11:16:08.000000,302397,1,9.9,9.9,9.9,9.9,100,9.9
SNAP, 20250717 11:16:09.000000,302436,1,9.89,9.89,9.89,9.89,29,9.89
SNAP, 20250717 11:16:10.000000,302464,1,9.9,9.9,9.9,9.9,52,9.9
SNAP, 20250717 11:16:11.000000,302497,1,9.89,9.89,9.89,9.89,8000,9.89
SNAP, 20250717 11:16:12.000000,302546,1,9.89,9.89,9.89,9.89,2,9.89
SNAP, 20250717 11:16:13.000000,302570,1,9.89,9.89,9.89,9.89,999,9.89
SNAP, 20250717 11:16:14.000000,302618,1,9.89,9.89,9.89,9.89,16002,9.89
SNAP, 20250717 11:16:15.000000,302669,1,9.89,9.89,9.89,9.89,5000,9.89
SNAP, 20250717 11:16:17.000000,302686,1,9.89,9.89,9.89,9.89,3,9.89
SNAP, 20250717 11:16:18.000000,302730,1,9.89,9.89,9.89,9.89,290,9.89
SNAP, 20250717 11:16:19.000000,302754,1,9.89,9.89,9.89,9.89,5982,9.89
SNAP, 20250717 11:16:20.000000,302817,1,9.89,9.89,9.89,9.89,8257,9.89
SNAP, 20250717 11:16:21.000000,302843,1,9.89,9.89,9.89,9.89,5000,9.89
SNAP, 20250717 11:16:22.000000,302879,1,9.89,9.89,9.89,9.89,3400,9.89
SNAP, 20250717 11:16:23.000000,302898,1,9.89,9.89,9.88,9.89,16245,9.89
SNAP, 20250717 11:16:24.000000,302952,1,9.88,9.88,9.88,9.88,98,9.88
SNAP, 20250717 11:16:26.000000,302996,1,9.89,9.89,9.89,9.89,400,9.89
SNAP, 20250717 11:16:27.000000,303044,1,9.88,9.88,9.88,9.88,100,9.88
SNAP, 20250717 11:16:29.000000,303096,1,9.89,9.89,9.88,9.89,1536,9.89
SNAP, 20250717 11:16:31.000000,303163,1,9.88,9.88,9.88,9.88,100,9.88
SNAP, 20250717 11:16:33.000000,303193,1,9.88,9.88,9.88,9.88,3,9.88
SNAP, 20250717 11:16:34.000000,303293,1,9.88,9.88,9.88,9.88,9,9.88
SNAP, 20250717 11:16:37.000000,303319,1,9.88,9.88,9.88,9.88,9,9.88
SNAP, 20250717 11:16:38.000000,303331,1,9.88,9.88,9.88,9.88,1231,9.88
SNAP, 20250717 11:16:39.000000,303375,1,9.88,9.89,9.88,9.89,27,9.89
SNAP, 20250717 11:16:40.000000,303422,1,9.89,9.89,9.89,9.89,2,9.89
SNAP, 20250717 11:16:41.000000,303507,1,9.88,9.88,9.88,9.88,10,9.88
SNAP, 20250717 11:16:44.000000,303581,1,9.88,9.88,9.88,9.88,1,9.88
SNAP, 20250717 11:16:46.000000,303587,1,9.88,9.88,9.88,9.88,1140,9.88
SNAP, 20250717 11:16:47.000000,303658,1,9.88,9.88,9.88,9.88,11,9.88
SNAP, 20250717 11:16:49.000000,303690,1,9.88,9.88,9.88,9.88,117,9.88
SNAP, 20250717 11:16:50.000000,303720,1,9.88,9.88,9.86,9.86,14879,9.88
SNAP, 20250717 11:16:51.000000,303742,1,9.88,9.88,9.88,9.88,200,9.88
SNAP, 20250717 11:16:52.000000,303835,1,9.86,9.86,9.86,9.86,2100,9.86
SNAP, 20250717 11:16:55.000000,304007,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:17:00.000000,304049,1,9.86,9.88,9.86,9.86,8320,9.86
SNAP, 20250717 11:17:01.000000,304081,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:17:02.000000,304174,1,9.88,9.88,9.86,9.86,172,9.86
SNAP, 20250717 11:17:05.000000,304207,1,9.86,9.86,9.86,9.86,18,9.86
SNAP, 20250717 11:17:06.000000,304232,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:17:07.000000,304335,1,9.86,9.86,9.86,9.86,1200,9.86
SNAP, 20250717 11:17:10.000000,304402,1,9.86,9.88,9.86,9.86,1574,9.86
SNAP, 20250717 11:17:12.000000,304463,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:17:14.000000,304482,1,9.86,9.86,9.86,9.86,41,9.86
SNAP, 20250717 11:17:15.000000,304518,1,9.86,9.86,9.86,9.86,40,9.86
SNAP, 20250717 11:17:16.000000,304623,1,9.88,9.88,9.88,9.88,4,9.88
SNAP, 20250717 11:17:19.000000,304650,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:17:20.000000,304783,1,9.86,9.86,9.86,9.86,13,9.86
SNAP, 20250717 11:17:24.000000,304870,1,9.86,9.88,9.86,9.88,1596,9.86
SNAP, 20250717 11:17:27.000000,304941,1,9.86,9.86,9.86,9.86,20,9.86
SNAP, 20250717 11:17:29.000000,304974,1,9.86,9.86,9.86,9.86,3,9.86
SNAP, 20250717 11:17:30.000000,305001,1,9.88,9.88,9.88,9.88,77,9.88
SNAP, 20250717 11:17:31.000000,305022,1,9.88,9.88,9.86,9.86,108,9.86
SNAP, 20250717 11:17:32.000000,305096,1,9.86,9.86,9.86,9.86,426,9.86
SNAP, 20250717 11:17:34.000000,305256,1,9.86,9.88,9.86,9.88,8,9.86
SNAP, 20250717 11:17:39.000000,305264,1,9.86,9.86,9.86,9.86,103,9.86
SNAP, 20250717 11:17:40.000000,305510,1,9.88,9.88,9.88,9.88,355,9.88
SNAP, 20250717 11:17:47.000000,305536,1,9.86,9.86,9.86,9.86,11,9.86
SNAP, 20250717 11:17:48.000000,305567,1,9.86,9.86,9.86,9.86,20,9.86
SNAP, 20250717 11:17:49.000000,305617,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:17:51.000000,305652,1,9.86,9.88,9.86,9.88,81,9.86
SNAP, 20250717 11:17:52.000000,305706,1,9.88,9.88,9.86,9.86,359,9.86
SNAP, 20250717 11:17:53.000000,305748,1,9.86,9.86,9.86,9.86,3,9.86
SNAP, 20250717 11:17:55.000000,305834,1,9.86,9.86,9.86,9.86,1507,9.86
SNAP, 20250717 11:17:57.000000,305854,1,9.86,9.86,9.86,9.86,10,9.86
SNAP, 20250717 11:17:58.000000,305890,1,9.86,9.86,9.86,9.86,380,9.86
SNAP, 20250717 11:17:59.000000,306022,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:18:03.000000,306051,1,9.86,9.86,9.86,9.86,438,9.86
SNAP, 20250717 11:18:04.000000,306087,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:18:05.000000,306116,1,9.86,9.86,9.86,9.86,25,9.86
SNAP, 20250717 11:18:06.000000,306199,1,9.86,9.86,9.86,9.86,432,9.86
SNAP, 20250717 11:18:09.000000,306222,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:18:10.000000,306270,1,9.86,9.86,9.86,9.86,145,9.86
SNAP, 20250717 11:18:11.000000,306335,1,9.86,9.86,9.86,9.86,133,9.86
SNAP, 20250717 11:18:13.000000,306396,1,9.86,9.86,9.86,9.86,1519,9.86
SNAP, 20250717 11:18:15.000000,306488,1,9.86,9.86,9.86,9.86,2,9.86
SNAP, 20250717 11:18:18.000000,306572,1,9.86,9.86,9.86,9.86,10,9.86
SNAP, 20250717 11:18:21.000000,306589,1,9.86,9.86,9.86,9.86,1626,9.86
SNAP, 20250717 11:18:22.000000,306675,1,9.86,9.86,9.86,9.86,200,9.86
SNAP, 20250717 11:18:24.000000,306706,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:18:25.000000,306737,1,9.86,9.86,9.86,9.86,3,9.86
SNAP, 20250717 11:18:26.000000,306766,1,9.88,9.88,9.86,9.86,4421,9.86
SNAP, 20250717 11:18:27.000000,306823,1,9.86,9.86,9.86,9.86,4,9.86
SNAP, 20250717 11:18:29.000000,306863,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:18:30.000000,306918,1,9.86,9.86,9.86,9.86,250,9.86
SNAP, 20250717 11:18:32.000000,307043,1,9.86,9.86,9.86,9.86,4,9.86
SNAP, 20250717 11:18:36.000000,307055,1,9.86,9.86,9.86,9.86,440,9.86
SNAP, 20250717 11:18:37.000000,307104,1,9.86,9.86,9.86,9.86,13,9.86
SNAP, 20250717 11:18:38.000000,307113,1,9.88,9.88,9.88,9.88,165,9.88
SNAP, 20250717 11:18:39.000000,307188,1,9.88,9.88,9.86,9.86,101,9.88
SNAP, 20250717 11:18:41.000000,307316,1,9.86,9.86,9.86,9.86,1500,9.86
SNAP, 20250717 11:18:45.000000,307334,1,9.86,9.86,9.86,9.86,6,9.86
SNAP, 20250717 11:18:46.000000,307361,1,9.86,9.86,9.86,9.86,15606,9.86
SNAP, 20250717 11:18:47.000000,307390,1,9.86,9.86,9.86,9.86,200,9.86
SNAP, 20250717 11:18:48.000000,307421,1,9.86,9.88,9.86,9.88,201,9.88
SNAP, 20250717 11:18:49.000000,307462,1,9.86,9.86,9.86,9.86,3,9.86
SNAP, 20250717 11:18:50.000000,307533,1,9.86,9.86,9.86,9.86,104,9.86
SNAP, 20250717 11:18:53.000000,307601,1,9.86,9.86,9.86,9.86,50,9.86
SNAP, 20250717 11:18:55.000000,307643,1,9.86,9.86,9.86,9.86,97,9.86
SNAP, 20250717 11:18:56.000000,307661,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:18:57.000000,307698,1,9.86,9.86,9.86,9.86,54,9.86
SNAP, 20250717 11:18:58.000000,307729,1,9.86,9.86,9.86,9.86,98,9.86
SNAP, 20250717 11:18:59.000000,307746,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:19:00.000000,307800,1,9.86,9.88,9.86,9.88,204,9.88
SNAP, 20250717 11:19:01.000000,307831,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:19:02.000000,307912,1,9.86,9.86,9.86,9.86,20,9.86
SNAP, 20250717 11:19:05.000000,307975,1,9.86,9.86,9.86,9.86,3,9.86
SNAP, 20250717 11:19:07.000000,308116,1,9.86,9.86,9.86,9.86,470,9.86
SNAP, 20250717 11:19:12.000000,308148,1,9.86,9.86,9.86,9.86,53,9.86
SNAP, 20250717 11:19:13.000000,308197,1,9.86,9.86,9.86,9.86,118,9.86
SNAP, 20250717 11:19:14.000000,308205,1,9.86,9.86,9.86,9.86,72,9.86
SNAP, 20250717 11:19:15.000000,308260,1,9.86,9.86,9.86,9.86,1,9.86
SNAP, 20250717 11:19:16.000000,308277,1,9.86,9.86,9.86,9.86,3293,9.86
SNAP, 20250717 11:19:17.000000,308304,1,9.86,9.86,9.86,9.86,3587,9.86
SNAP, 20250717 11:19:18.000000,308343,1,9.86,9.86,9.86,9.86,2801,9.86
SNAP, 20250717 11:19:19.000000,308374,1,9.86,9.86,9.86,9.86,14202,9.86
SNAP, 20250717 11:19:20.000000,308408,1,9.86,9.86,9.86,9.86,1950,9.86
SNAP, 20250717 11:19:21.000000,308442,1,9.86,9.86,9.86,9.86,100,9.86
SNAP, 20250717 11:19:22.000000,308481,1,9.86,9.9,9.86,9.89,172790,9.88
SNAP, 20250717 11:19:23.000000,308492,1,9.89,9.89,9.89,9.89,5000,9.89
SNAP, 20250717 11:19:24.000000,308527,1,9.89,9.89,9.88,9.88,13391,9.89
SNAP, 20250717 11:19:25.000000,308612,1,9.89,9.89,9.89,9.89,300,9.89
SNAP, 20250717 11:19:27.000000,308649,1,9.89,9.89,9.89,9.89,41,9.89
SNAP, 20250717 11:19:29.000000,308671,1,9.89,9.89,9.89,9.89,143,9.89
SNAP, 20250717 11:19:30.000000,308725,1,9.89,9.9,9.89,9.9,8221,9.89
SNAP, 20250717 11:19:31.000000,308757,1,9.89,9.89,9.89,9.89,4,9.89
SNAP, 20250717 11:19:32.000000,308775,1,9.89,9.89,9.89,9.89,224,9.89
SNAP, 20250717 11:19:33.000000,308812,1,9.89,9.89,9.89,9.89,12,9.89
SNAP, 20250717 11:19:34.000000,308923,1,9.89,9.89,9.89,9.89,500,9.89
SNAP, 20250717 11:19:37.000000,308951,1,9.88,9.89,9.88,9.89,201,9.88
SNAP, 20250717 11:19:38.000000,308974,1,9.89,9.89,9.89,9.89,49,9.89
SNAP, 20250717 11:19:39.000000,309044,1,9.89,9.89,9.88,9.89,310,9.88
SNAP, 20250717 11:19:41.000000,309080,1,9.9,9.9,9.89,9.9,38935,9.9
SNAP, 20250717 11:19:42.000000,309118,1,9.9,9.9,9.9,9.9,212,9.9
SNAP, 20250717 11:19:44.000000,309157,1,9.9,9.9,9.9,9.9,275,9.9
SNAP, 20250717 11:19:45.000000,309198,1,9.9,9.9,9.88,9.88,7030,9.9
SNAP, 20250717 11:19:46.000000,309247,1,9.9,9.9,9.9,9.9,1,9.9
SNAP, 20250717 11:19:48.000000,309287,1,9.9,9.9,9.9,9.9,4,9.9
SNAP, 20250717 11:19:49.000000,309328,1,9.88,9.9,9.88,9.9,516,9.9
SNAP, 20250717 11:19:50.000000,309336,1,9.9,9.9,9.88,9.88,3067,9.9
SNAP, 20250717 11:19:51.000000,309412,1,9.9,9.9,9.89,9.89,28690,9.9
SNAP, 20250717 11:19:53.000000,309491,1,9.88,9.88,9.88,9.88,3,9.88
SNAP, 20250717 11:19:55.000000,309505,1,9.89,9.89,9.89,9.89,2937,9.89
SNAP, 20250717 11:19:56.000000,309608,1,9.89,9.89,9.89,9.89,92,9.89
SNAP, 20250717 11:19:59.000000,309655,1,9.89,9.89,9.89,9.89,11,9.89
SNAP, 20250717 11:20:00.000000,309683,1,9.88,9.88,9.88,9.88,100,9.88
SNAP, 20250717 11:20:01.000000,309685,1,9.89,9.89,9.89,9.89,308,9.89
SNAP, 20250717 11:20:02.000000,309810,1,9.89,9.89,9.89,9.89,226,9.89
SNAP, 20250717 11:20:05.000000,309824,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:20:06.000000,309866,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:20:07.000000,309932,1,9.89,9.89,9.89,9.89,1,9.89
SNAP, 20250717 11:20:09.000000,309966,1,9.89,9.89,9.89,9.89,1,9.89
SNAP, 20250717 11:20:10.000000,310020,1,9.89,9.89,9.89,9.89,140,9.89
SNAP, 20250717 11:20:12.000000,310071,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:20:13.000000,310136,1,9.88,9.9,9.88,9.89,612,9.88
SNAP, 20250717 11:20:15.000000,310216,1,9.89,9.89,9.89,9.89,410,9.89
SNAP, 20250717 11:20:18.000000,310246,1,9.88,9.89,9.88,9.89,125,9.89
SNAP, 20250717 11:20:19.000000,310268,1,9.89,9.89,9.89,9.89,1,9.89
SNAP, 20250717 11:20:20.000000,310348,1,9.89,9.9,9.89,9.89,58,9.9
SNAP, 20250717 11:20:22.000000,310368,1,9.89,9.89,9.89,9.89,50,9.89
SNAP, 20250717 11:20:23.000000,310439,1,9.89,9.89,9.89,9.89,141,9.89
SNAP, 20250717 11:20:25.000000,310536,1,9.9,9.9,9.89,9.89,310,9.9
SNAP, 20250717 11:20:28.000000,310556,1,9.89,9.89,9.89,9.89,8,9.89
SNAP, 20250717 11:20:29.000000,310671,1,9.89,9.89,9.89,9.89,1,9.89
SNAP, 20250717 11:20:33.000000,310831,1,9.89,9.89,9.88,9.88,53,9.88
SNAP, 20250717 11:20:38.000000,310866,1,9.9,9.9,9.89,9.89,2548,9.89
SNAP, 20250717 11:20:39.000000,310925,1,9.89,9.89,9.89,9.89,300,9.89
SNAP, 20250717 11:20:41.000000,310988,1,9.89,9.89,9.89,9.89,32,9.89
SNAP, 20250717 11:20:44.000000,311025,1,9.89,9.89,9.89,9.89,109,9.89
SNAP, 20250717 11:20:45.000000,311070,1,9.9,9.92,9.89,9.92,409501,9.91
SNAP, 20250717 11:20:46.000000,311106,1,9.9,9.92,9.9,9.91,1300,9.92
SNAP, 20250717 11:20:47.000000,311144,1,9.91,9.91,9.91,9.91,5500,9.91
SNAP, 20250717 11:20:48.000000,311207,1,9.91,9.91,9.91,9.91,10,9.91
SNAP, 20250717 11:20:50.000000,311228,1,9.91,9.91,9.91,9.91,10,9.91
SNAP, 20250717 11:20:51.000000,311400,1,9.91,9.91,9.91,9.91,3,9.91
SNAP, 20250717 11:20:57.000000,311469,1,9.91,9.91,9.91,9.91,202,9.91
SNAP, 20250717 11:20:59.000000,311489,1,9.92,9.92,9.92,9.92,1000,9.92
SNAP, 20250717 11:21:00.000000,311537,1,9.91,9.91,9.91,9.91,9600,9.91
SNAP, 20250717 11:21:01.000000,311556,1,9.91,9.91,9.91,9.91,30,9.91
SNAP, 20250717 11:21:02.000000,311585,1,9.91,9.91,9.91,9.91,150,9.91
SNAP, 20250717 11:21:03.000000,311635,1,9.91,9.91,9.91,9.91,5000,9.91
SNAP, 20250717 11:21:04.000000,311669,1,9.91,9.91,9.91,9.91,13046,9.91
SNAP, 20250717 11:21:05.000000,311671,1,9.89,9.91,9.89,9.91,115,9.91
SNAP, 20250717 11:21:06.000000,311711,1,9.9,9.9,9.89,9.89,53,9.9
SNAP, 20250717 11:21:07.000000,311791,1,9.91,9.92,9.91,9.91,16932,9.91
SNAP, 20250717 11:21:09.000000,311806,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 11:21:10.000000,311855,1,9.91,9.91,9.91,9.91,13200,9.91
SNAP, 20250717 11:21:11.000000,311889,1,9.91,9.91,9.91,9.91,1500,9.91
SNAP, 20250717 11:21:12.000000,311929,1,9.91,9.92,9.91,9.91,15589,9.91
SNAP, 20250717 11:21:14.000000,311978,1,9.91,9.91,9.91,9.91,16200,9.91
SNAP, 20250717 11:21:15.000000,312015,1,9.91,9.92,9.91,9.92,37254,9.92
SNAP, 20250717 11:21:16.000000,312033,1,9.92,9.92,9.92,9.92,315,9.92
SNAP, 20250717 11:21:17.000000,312084,1,9.89,9.93,9.89,9.92,8030,9.92
SNAP, 20250717 11:21:18.000000,312112,1,9.92,9.92,9.92,9.92,8100,9.92
SNAP, 20250717 11:21:19.000000,312229,1,9.92,9.92,9.92,9.92,9133,9.92
SNAP, 20250717 11:21:23.000000,312246,1,9.92,9.92,9.92,9.92,1040,9.92
SNAP, 20250717 11:21:24.000000,312294,1,9.92,9.92,9.92,9.92,1100,9.92
SNAP, 20250717 11:21:25.000000,312314,1,9.92,9.92,9.92,9.92,1450,9.92
SNAP, 20250717 11:21:26.000000,312410,1,9.89,9.89,9.89,9.89,300,9.89
SNAP, 20250717 11:21:29.000000,312438,1,9.92,9.92,9.92,9.92,4,9.92
SNAP, 20250717 11:21:30.000000,312462,1,9.89,9.89,9.89,9.89,100,9.89
SNAP, 20250717 11:21:31.000000,312525,1,9.9,9.9,9.89,9.89,102,9.89
SNAP, 20250717 11:21:33.000000,312565,1,9.92,9.92,9.91,9.91,7790,9.92
SNAP, 20250717 11:21:34.000000,312575,1,9.91,9.91,9.91,9.91,8100,9.91
SNAP, 20250717 11:21:35.000000,312614,1,9.91,9.91,9.91,9.91,2100,9.91
SNAP, 20250717 11:21:36.000000,312701,1,9.9,9.91,9.9,9.91,7001,9.91
SNAP, 20250717 11:21:39.000000,312735,1,9.91,9.91,9.9,9.9,31,9.9
SNAP, 20250717 11:21:40.000000,312799,1,9.91,9.91,9.91,9.91,700,9.91
SNAP, 20250717 11:21:42.000000,312870,1,9.91,9.91,9.91,9.91,2104,9.91
SNAP, 20250717 11:21:44.000000,312920,1,9.91,9.91,9.91,9.91,109,9.91
SNAP, 20250717 11:21:46.000000,312960,1,9.91,9.91,9.91,9.91,26,9.91
SNAP, 20250717 11:21:47.000000,312969,1,9.91,9.91,9.91,9.91,1001,9.91
SNAP, 20250717 11:21:48.000000,313014,1,9.91,9.91,9.91,9.91,2000,9.91
SNAP, 20250717 11:21:49.000000,313049,1,9.91,9.91,9.91,9.91,314,9.91
SNAP, 20250717 11:21:50.000000,313083,1,9.91,9.91,9.91,9.91,1051,9.91
SNAP, 20250717 11:21:51.000000,313106,1,9.91,9.91,9.91,9.91,1100,9.91
SNAP, 20250717 11:21:52.000000,313132,1,9.91,9.91,9.91,9.91,2,9.91
SNAP, 20250717 11:21:53.000000,313151,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 11:21:54.000000,313192,1,9.91,9.92,9.89,9.91,286,9.9
SNAP, 20250717 11:21:55.000000,313238,1,9.91,9.91,9.9,9.91,1306,9.91
SNAP, 20250717 11:21:56.000000,313267,1,9.92,9.92,9.92,9.92,1,9.92
SNAP, 20250717 11:21:57.000000,313321,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 11:21:59.000000,313356,1,9.91,9.91,9.91,9.91,4,9.91
SNAP, 20250717 11:22:00.000000,313388,1,9.91,9.91,9.91,9.91,720,9.91
SNAP, 20250717 11:22:01.000000,313424,1,9.89,9.91,9.89,9.91,1305,9.89
SNAP, 20250717 11:22:02.000000,313454,1,9.89,9.89,9.89,9.89,200,9.89
SNAP, 20250717 11:22:03.000000,313517,1,9.89,9.89,9.89,9.89,500,9.89
SNAP, 20250717 11:22:05.000000,313569,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 11:22:07.000000,313622,1,9.91,9.91,9.91,9.91,46,9.91
SNAP, 20250717 11:22:09.000000,313652,1,9.91,9.91,9.91,9.91,2205,9.91
SNAP, 20250717 11:22:10.000000,313731,1,9.91,9.91,9.91,9.91,300,9.91
SNAP, 20250717 11:22:12.000000,313821,1,9.91,9.91,9.91,9.91,1700,9.91
SNAP, 20250717 11:22:15.000000,313830,1,9.91,9.91,9.91,9.91,22,9.91
SNAP, 20250717 11:22:16.000000,313917,1,9.91,9.91,9.91,9.91,73,9.91
SNAP, 20250717 11:22:18.000000,313942,1,9.91,9.91,9.91,9.91,2000,9.91
SNAP, 20250717 11:22:19.000000,314002,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 11:22:21.000000,314045,1,9.91,9.92,9.91,9.92,502,9.91
SNAP, 20250717 11:22:22.000000,314171,1,9.92,9.92,9.92,9.92,5,9.92
SNAP, 20250717 11:22:26.000000,314201,1,9.91,9.91,9.91,9.91,8000,9.91
SNAP, 20250717 11:22:27.000000,314254,1,9.91,9.91,9.91,9.91,10,9.91
SNAP, 20250717 11:22:29.000000,314293,1,9.91,9.91,9.91,9.91,5135,9.91
SNAP, 20250717 11:22:30.000000,314384,1,9.91,9.91,9.91,9.91,5000,9.91
SNAP, 20250717 11:22:33.000000,314395,1,9.92,9.92,9.92,9.92,5,9.92
SNAP, 20250717 11:22:34.000000,314450,1,9.91,9.91,9.9,9.9,8291,9.91
SNAP, 20250717 11:22:35.000000,314512,1,9.91,9.91,9.91,9.91,71,9.91
SNAP, 20250717 11:22:37.000000,314539,1,9.91,9.91,9.91,9.91,100,9.91
SNAP, 20250717 11:22:38.000000,314565,1,9.9,9.9,9.9,9.9,5,9.9
SNAP, 20250717 11:22:39.000000,314629,1,9.91,9.91,9.91,9.91,5,9.91
SNAP, 20250717 11:22:41.000000,314680,1,9.92,9.92,9.92,9.92,4,9.92
SNAP, 20250717 11:22:43.000000,314745,1,9.91,9.91,9.91,9.91,400,9.91
