SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNB, 20250717 13:19:44.000000,524600,1,9.1,9.11,9.1,9.11,2875,9.1
DNB, 20250717 13:19:46.000000,524756,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:19:51.000000,524798,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:19:53.000000,524833,1,9.1,9.1,9.1,9.1,1660,9.1
DNB, 20250717 13:19:54.000000,524963,1,9.1,9.1,9.1,9.1,1560,9.1
DNB, 20250717 13:19:58.000000,525045,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:20:01.000000,525397,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:20:12.000000,525407,1,9.1,9.1,9.1,9.1,1879,9.1
DNB, 20250717 13:20:13.000000,525519,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 13:20:16.000000,525703,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:20:22.000000,525954,1,9.11,9.11,9.11,9.11,10,9.11
DNB, 20250717 13:20:31.000000,526080,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:20:35.000000,526293,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:20:42.000000,526405,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:20:46.000000,526423,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:20:47.000000,526532,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:20:50.000000,526723,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:20:57.000000,526746,1,9.1,9.1,9.1,9.1,111,9.1
DNB, 20250717 13:20:58.000000,527059,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:21:08.000000,527420,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 13:21:20.000000,527704,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:21:30.000000,527768,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:21:32.000000,527995,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:21:40.000000,528034,1,9.1,9.1,9.1,9.1,118,9.1
DNB, 20250717 13:21:41.000000,528081,1,9.1,9.1,9.1,9.1,55,9.1
DNB, 20250717 13:21:43.000000,528375,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:21:54.000000,528452,1,9.1,9.1,9.1,9.1,320,9.1
DNB, 20250717 13:21:56.000000,528902,1,9.1,9.1,9.1,9.1,225,9.1
DNB, 20250717 13:22:11.000000,528908,1,9.1,9.1,9.1,9.1,56,9.1
DNB, 20250717 13:22:12.000000,529210,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:22:22.000000,529284,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:22:25.000000,529322,1,9.1,9.1,9.1,9.1,501,9.1
DNB, 20250717 13:22:26.000000,529614,1,9.1,9.1,9.1,9.1,242,9.1
DNB, 20250717 13:22:37.000000,529678,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 13:22:39.000000,529734,1,9.1,9.1,9.1,9.1,122,9.1
DNB, 20250717 13:22:42.000000,529889,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:22:47.000000,529973,1,9.1,9.1,9.1,9.1,105,9.1
DNB, 20250717 13:22:50.000000,530147,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:22:57.000000,530268,1,9.1,9.1,9.1,9.1,142,9.1
DNB, 20250717 13:23:01.000000,530447,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:23:07.000000,530559,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:23:11.000000,530581,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:23:12.000000,530980,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 13:23:27.000000,531107,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:23:31.000000,531159,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:23:33.000000,531392,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:23:41.000000,531400,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:23:42.000000,531641,1,9.1,9.1,9.1,9.1,28,9.1
DNB, 20250717 13:23:49.000000,531859,1,9.1,9.1,9.1,9.1,494,9.1
DNB, 20250717 13:23:57.000000,531909,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:23:58.000000,531929,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 13:23:59.000000,532304,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:24:12.000000,532557,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:24:20.000000,532586,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:24:21.000000,532734,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:24:27.000000,532868,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 13:24:31.000000,533039,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:24:37.000000,533161,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:24:42.000000,533424,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 13:24:51.000000,533544,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:24:55.000000,533586,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:24:57.000000,533737,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:25:02.000000,534017,1,9.1,9.1,9.1,9.1,8,9.1
DNB, 20250717 13:25:12.000000,534053,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:25:13.000000,534304,1,9.1,9.1,9.1,9.1,69,9.1
DNB, 20250717 13:25:22.000000,534347,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:25:23.000000,534452,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:25:27.000000,534532,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 13:25:30.000000,534717,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:25:36.000000,534879,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:25:42.000000,534917,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 13:25:43.000000,535051,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:25:48.000000,535119,1,9.1,9.1,9.1,9.1,71,9.1
DNB, 20250717 13:25:50.000000,535290,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:25:56.000000,535324,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:25:58.000000,535996,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:26:22.000000,536093,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:26:25.000000,536117,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:26:26.000000,536405,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:26:36.000000,536641,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:26:45.000000,536760,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:26:49.000000,537051,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:27:00.000000,537302,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 13:27:09.000000,537466,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:27:15.000000,537716,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:27:24.000000,537764,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:27:26.000000,537790,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:27:27.000000,537832,1,9.1,9.1,9.1,9.1,21,9.1
DNB, 20250717 13:27:28.000000,537904,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:27:30.000000,537992,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:27:33.000000,538074,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:27:36.000000,538338,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:27:45.000000,538781,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 13:28:00.000000,538897,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:28:04.000000,538926,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 13:28:05.000000,539089,1,9.1,9.1,9.1,9.1,84,9.1
DNB, 20250717 13:28:10.000000,539223,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:28:15.000000,539510,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:28:25.000000,539615,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:28:29.000000,539643,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:28:30.000000,539911,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 13:28:40.000000,540053,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:28:45.000000,540256,1,9.1,9.1,9.1,9.1,32,9.1
DNB, 20250717 13:28:52.000000,540461,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:29:00.000000,540638,1,9.1,9.1,9.1,9.1,315,9.1
DNB, 20250717 13:29:06.000000,540905,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:29:15.000000,540958,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:29:17.000000,541159,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 13:29:24.000000,541337,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 13:29:30.000000,541453,1,9.1,9.1,9.1,9.1,114,9.1
DNB, 20250717 13:29:34.000000,541567,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:29:38.000000,541752,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:29:45.000000,541866,1,9.1,9.1,9.1,9.1,19,9.1
DNB, 20250717 13:29:49.000000,542013,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:29:54.000000,542022,1,9.1,9.1,9.1,9.1,83,9.1
DNB, 20250717 13:29:55.000000,542187,1,9.1,9.1,9.1,9.1,90,9.1
DNB, 20250717 13:30:00.000000,542524,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:30:12.000000,542563,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:30:13.000000,542624,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:30:15.000000,542904,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 13:30:25.000000,543051,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:30:30.000000,543248,1,9.1,9.1,9.1,9.1,17,9.1
DNB, 20250717 13:30:37.000000,543470,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:30:45.000000,543515,1,9.1,9.1,9.1,9.1,16,9.1
DNB, 20250717 13:30:47.000000,543653,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:30:52.000000,543787,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:30:56.000000,543821,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 13:30:58.000000,544146,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:31:08.000000,544487,1,9.1,9.1,9.1,9.1,80,9.1
DNB, 20250717 13:31:20.000000,544533,1,9.1,9.1,9.1,9.1,150,9.1
DNB, 20250717 13:31:21.000000,544731,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:31:28.000000,544789,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:31:30.000000,544817,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:31:31.000000,544888,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:31:33.000000,544946,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 13:31:35.000000,545093,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:31:40.000000,545536,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 13:31:55.000000,545956,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:32:10.000000,546050,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:32:14.000000,546384,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:32:25.000000,546482,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:32:29.000000,546743,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:32:37.000000,546842,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:32:40.000000,546883,1,9.1,9.1,9.1,9.1,44,9.1
DNB, 20250717 13:32:42.000000,547016,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:32:46.000000,547049,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:32:47.000000,547291,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:32:55.000000,547476,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:33:02.000000,547634,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:33:07.000000,547730,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:33:10.000000,547884,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:33:16.000000,547971,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 13:33:19.000000,548056,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:33:22.000000,548158,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:33:26.000000,548583,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:33:40.000000,548595,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:33:41.000000,548800,1,9.1,9.1,9.1,9.1,23,9.1
DNB, 20250717 13:33:48.000000,548980,1,9.1,9.1,9.1,9.1,150,9.1
DNB, 20250717 13:33:54.000000,549016,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:33:56.000000,549323,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 13:34:07.000000,549394,1,9.1,9.1,9.1,9.1,127,9.1
DNB, 20250717 13:34:09.000000,549445,1,9.11,9.11,9.11,9.11,23,9.11
DNB, 20250717 13:34:11.000000,549507,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:34:13.000000,549886,1,9.1,9.1,9.1,9.1,2124,9.1
DNB, 20250717 13:34:26.000000,550038,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:34:31.000000,550292,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:34:40.000000,550310,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:34:41.000000,550614,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:34:51.000000,550625,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:34:52.000000,550751,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:34:56.000000,550921,1,9.1,9.1,9.1,9.1,14,9.1
DNB, 20250717 13:35:02.000000,551196,1,9.1,9.1,9.1,9.1,500,9.1
DNB, 20250717 13:35:11.000000,551259,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:35:13.000000,551333,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:35:16.000000,551401,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:35:18.000000,551414,1,9.11,9.11,9.1,9.11,113785,9.11
DNB, 20250717 13:35:19.000000,551455,1,9.11,9.11,9.1,9.1,45886,9.11
DNB, 20250717 13:35:20.000000,551481,1,9.11,9.11,9.1,9.11,16697,9.11
DNB, 20250717 13:35:21.000000,551504,1,9.11,9.11,9.1,9.1,12453,9.11
DNB, 20250717 13:35:22.000000,551534,1,9.1,9.1,9.1,9.1,3800,9.1
DNB, 20250717 13:35:23.000000,551640,1,9.1,9.1,9.1,9.1,113,9.1
DNB, 20250717 13:35:26.000000,551686,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:35:28.000000,551748,1,9.11,9.11,9.11,9.11,1100,9.11
DNB, 20250717 13:35:30.000000,551854,1,9.11,9.11,9.1,9.1,6709,9.1
DNB, 20250717 13:35:33.000000,551928,1,9.1,9.1,9.1,9.1,920,9.1
DNB, 20250717 13:35:36.000000,551974,1,9.11,9.11,9.1,9.11,2140,9.11
DNB, 20250717 13:35:38.000000,552006,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:35:39.000000,552075,1,9.11,9.11,9.1,9.11,1907,9.11
DNB, 20250717 13:35:41.000000,552216,1,9.1,9.1,9.1,9.1,15,9.1
DNB, 20250717 13:35:46.000000,552498,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:35:56.000000,552536,1,9.11,9.11,9.11,9.11,15,9.11
DNB, 20250717 13:35:58.000000,553092,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 13:36:17.000000,553363,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 13:36:26.000000,553415,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:36:28.000000,553507,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:36:31.000000,553856,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:36:43.000000,553884,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:36:44.000000,553899,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:36:45.000000,553928,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 13:36:46.000000,554122,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:36:53.000000,554729,1,9.1,9.11,9.1,9.11,3,9.11
DNB, 20250717 13:37:14.000000,554930,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:37:21.000000,554932,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:37:22.000000,555048,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:37:26.000000,555329,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:37:35.000000,555442,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 13:37:39.000000,555684,1,9.1,9.1,9.1,9.1,140,9.1
DNB, 20250717 13:37:48.000000,555741,1,9.1,9.1,9.1,9.1,40,9.1
DNB, 20250717 13:37:50.000000,556158,1,9.1,9.1,9.1,9.1,7,9.1
DNB, 20250717 13:38:05.000000,556248,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 13:38:08.000000,556488,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:38:17.000000,556627,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:38:22.000000,556658,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:38:23.000000,556741,1,9.1,9.1,9.1,9.1,300,9.1
DNB, 20250717 13:38:25.000000,556970,1,9.11,9.11,9.11,9.11,5,9.11
DNB, 20250717 13:38:33.000000,557020,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:38:35.000000,557038,1,9.1,9.1,9.1,9.1,41,9.1
DNB, 20250717 13:38:36.000000,557342,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 13:38:47.000000,557444,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 13:38:50.000000,557760,1,9.11,9.11,9.1,9.1,318,9.11
DNB, 20250717 13:39:02.000000,558113,1,9.11,9.11,9.1,9.1,5225,9.11
DNB, 20250717 13:39:14.000000,558307,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:39:21.000000,558551,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 13:39:29.000000,558744,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 13:39:36.000000,558769,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:39:37.000000,558855,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:39:40.000000,558904,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:39:42.000000,559182,1,9.1,9.11,9.1,9.11,120,9.11
DNB, 20250717 13:39:51.000000,559314,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 13:39:55.000000,559360,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:39:57.000000,559467,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:40:01.000000,559761,1,9.11,9.11,9.11,9.11,5,9.11
DNB, 20250717 13:40:11.000000,559874,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 13:40:14.000000,559943,1,9.1,9.1,9.1,9.1,740,9.1
DNB, 20250717 13:40:17.000000,560066,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:40:21.000000,560099,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 13:40:22.000000,560502,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 13:40:36.000000,560622,1,9.1,9.1,9.1,9.1,113,9.1
DNB, 20250717 13:40:40.000000,560787,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:40:46.000000,560903,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 13:40:50.000000,561068,1,9.1,9.1,9.1,9.1,203,9.1
DNB, 20250717 13:40:56.000000,561104,1,9.11,9.11,9.11,9.11,20,9.11
DNB, 20250717 13:40:57.000000,561183,1,9.11,9.11,9.11,9.11,2,9.11
DNB, 20250717 13:41:00.000000,561204,1,9.11,9.11,9.11,9.11,236,9.11
DNB, 20250717 13:41:01.000000,561461,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 13:41:10.000000,561520,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 13:41:12.000000,561752,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:41:20.000000,561983,1,9.1,9.1,9.1,9.1,3,9.1
DNB, 20250717 13:41:28.000000,562006,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:41:29.000000,562029,1,9.11,9.11,9.11,9.11,5,9.11
DNB, 20250717 13:41:30.000000,562414,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 13:41:43.000000,562471,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:41:45.000000,562515,1,9.11,9.11,9.11,9.11,5,9.11
DNB, 20250717 13:41:47.000000,562586,1,9.1,9.11,9.1,9.11,511,9.11
DNB, 20250717 13:41:49.000000,562618,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 13:41:50.000000,562663,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 13:41:52.000000,562754,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:41:55.000000,563032,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 13:42:05.000000,563137,1,9.1,9.1,9.1,9.1,139,9.1
DNB, 20250717 13:42:09.000000,563202,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 13:42:11.000000,563445,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:42:20.000000,563594,1,9.1,9.1,9.1,9.1,57,9.1
DNB, 20250717 13:42:25.000000,563685,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 13:42:28.000000,563863,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 13:42:35.000000,563896,1,9.1,9.1,9.1,9.1,146,9.1
DNB, 20250717 13:42:36.000000,564037,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 13:42:40.000000,564063,1,9.11,9.11,9.11,9.11,213,9.11
DNB, 20250717 13:42:41.000000,564092,1,9.1,9.1,9.1,9.1,128,9.1
DNB, 20250717 13:42:42.000000,564250,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:42:47.000000,564334,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 13:42:50.000000,564417,1,9.1,9.1,9.1,9.1,45,9.1
DNB, 20250717 13:42:53.000000,564447,1,9.1,9.1,9.1,9.1,600,9.1
DNB, 20250717 13:42:54.000000,564657,1,9.11,9.11,9.11,9.11,5,9.11
DNB, 20250717 13:43:01.000000,564781,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:43:06.000000,564844,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 13:43:07.000000,564952,1,9.1,9.1,9.1,9.1,54,9.1
DNB, 20250717 13:43:11.000000,565220,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:43:21.000000,565422,1,9.1,9.1,9.1,9.1,42,9.1
DNB, 20250717 13:43:28.000000,565450,1,9.1,9.1,9.1,9.1,94,9.1
DNB, 20250717 13:43:29.000000,565610,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 13:43:34.000000,565651,1,9.1,9.1,9.1,9.1,39,9.1
DNB, 20250717 13:43:36.000000,565736,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 13:43:39.000000,565784,1,9.1,9.11,9.1,9.11,41,9.1
DNB, 20250717 13:43:41.000000,565832,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 13:43:42.000000,566075,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 13:43:50.000000,566095,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 13:43:51.000000,566232,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 13:43:56.000000,566366,1,9.1,9.11,9.1,9.11,200,9.1
DNB, 20250717 13:44:00.000000,566400,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:44:01.000000,566426,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 13:44:02.000000,566486,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 13:44:04.000000,566513,1,9.11,9.11,9.11,9.11,141,9.11
DNB, 20250717 13:44:05.000000,566678,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 13:44:11.000000,566756,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 13:44:14.000000,566811,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 13:44:15.000000,567098,1,9.1,9.1,9.1,9.1,201,9.1
DNB, 20250717 13:44:25.000000,567282,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 13:44:31.000000,567398,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 13:44:35.000000,567416,1,9.11,9.11,9.11,9.11,102,9.11
DNB, 20250717 13:44:36.000000,567708,1,9.1,9.11,9.1,9.1,89,9.1
DNB, 20250717 13:44:46.000000,567755,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:44:48.000000,567854,1,9.1,9.11,9.1,9.1,37,9.1
DNB, 20250717 13:44:51.000000,567879,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 13:44:52.000000,567936,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 13:44:54.000000,568070,1,9.11,9.11,9.1,9.1,5,9.1
DNB, 20250717 13:44:58.000000,568115,1,9.11,9.11,9.11,9.11,74,9.11
DNB, 20250717 13:45:00.000000,568221,1,9.1,9.1,9.1,9.1,30,9.1
DNB, 20250717 13:45:03.000000,568315,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 13:45:06.000000,568345,1,9.1,9.1,9.1,9.1,15,9.1
