SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIVN, 20250717 16:39:09.000000,830277,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:39:21.000000,830290,1,12.93,12.93,12.93,12.93,50,12.93
RIVN, 20250717 16:39:24.000000,830410,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:39:42.000000,830497,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:39:55.000000,830576,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:40:10.000000,830603,1,12.94,12.94,12.94,12.94,60,12.94
RIVN, 20250717 16:40:14.000000,830649,1,12.94,12.94,12.93,12.93,3,12.94
RIVN, 20250717 16:40:21.000000,830680,1,12.93,12.93,12.93,12.93,4,12.93
RIVN, 20250717 16:40:26.000000,830733,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:40:34.000000,830749,1,12.93,12.94,12.93,12.94,6,12.93
RIVN, 20250717 16:40:37.000000,830768,1,12.94,12.94,12.94,12.94,5,12.94
RIVN, 20250717 16:40:39.000000,830859,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:40:54.000000,830901,1,12.94,12.94,12.94,12.94,2,12.94
RIVN, 20250717 16:41:02.000000,830918,1,12.94,12.94,12.94,12.94,4,12.94
RIVN, 20250717 16:41:06.000000,831028,1,12.94,12.94,12.94,12.94,25,12.94
RIVN, 20250717 16:41:23.000000,831324,1,12.93,12.93,12.93,12.93,30,12.93
RIVN, 20250717 16:42:12.000000,831339,1,12.93,12.93,12.93,12.93,2600,12.93
RIVN, 20250717 16:42:14.000000,831366,1,12.93,12.93,12.93,12.93,11,12.93
RIVN, 20250717 16:42:18.000000,831434,1,12.93,12.93,12.93,12.93,7,12.93
RIVN, 20250717 16:42:29.000000,831491,1,12.94,12.94,12.93,12.93,3,12.94
RIVN, 20250717 16:42:38.000000,831701,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:43:10.000000,831718,1,12.93,12.93,12.93,12.93,300,12.93
RIVN, 20250717 16:43:13.000000,831751,1,12.93,12.93,12.93,12.93,11,12.93
RIVN, 20250717 16:43:18.000000,831833,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:43:31.000000,831900,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:43:43.000000,831917,1,12.93,12.93,12.93,12.93,4,12.93
RIVN, 20250717 16:43:46.000000,832103,1,12.93,12.93,12.93,12.93,53,12.93
RIVN, 20250717 16:44:18.000000,832127,1,12.93,12.93,12.93,12.93,4,12.93
RIVN, 20250717 16:44:21.000000,832174,1,12.93,12.93,12.93,12.93,300,12.93
RIVN, 20250717 16:44:30.000000,832211,1,12.93,12.93,12.93,12.93,100,12.93
RIVN, 20250717 16:44:36.000000,832257,1,12.94,12.94,12.94,12.94,300,12.94
RIVN, 20250717 16:44:44.000000,832367,1,12.93,12.93,12.93,12.93,100,12.93
RIVN, 20250717 16:45:01.000000,832449,1,12.93,12.93,12.93,12.93,800,12.93
RIVN, 20250717 16:45:12.000000,832622,1,12.93,12.93,12.93,12.93,200,12.93
RIVN, 20250717 16:45:43.000000,832713,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:45:57.000000,832936,1,12.93,12.93,12.93,12.93,15,12.93
RIVN, 20250717 16:46:34.000000,833067,1,12.94,12.94,12.94,12.94,1,12.94
RIVN, 20250717 16:46:53.000000,833069,1,12.94,12.94,12.94,12.94,7,12.94
RIVN, 20250717 16:46:54.000000,833109,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:47:01.000000,833116,1,12.93,12.93,12.93,12.93,77,12.93
RIVN, 20250717 16:47:02.000000,833120,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:47:03.000000,833154,1,12.93,12.93,12.93,12.93,400,12.93
RIVN, 20250717 16:47:08.000000,833328,1,12.94,12.94,12.94,12.94,5,12.94
RIVN, 20250717 16:47:34.000000,833507,1,12.94,12.94,12.94,12.94,2,12.94
RIVN, 20250717 16:48:00.000000,833580,1,12.93,12.93,12.93,12.93,61,12.93
RIVN, 20250717 16:48:14.000000,833612,1,12.94,12.94,12.94,12.94,2,12.94
RIVN, 20250717 16:48:20.000000,833626,1,12.93,12.93,12.93,12.93,4,12.93
RIVN, 20250717 16:48:21.000000,833650,1,12.94,12.94,12.94,12.94,3,12.94
RIVN, 20250717 16:48:26.000000,833717,1,12.93,12.93,12.93,12.93,7,12.93
RIVN, 20250717 16:48:35.000000,833810,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:48:50.000000,833842,1,12.93,12.93,12.93,12.93,2,12.93
RIVN, 20250717 16:48:56.000000,834017,1,12.94,12.94,12.94,12.94,5,12.94
RIVN, 20250717 16:49:23.000000,834395,1,12.93,12.93,12.93,12.93,1374,12.93
RIVN, 20250717 16:50:22.000000,834478,1,12.92,12.92,12.92,12.92,3,12.92
RIVN, 20250717 16:50:35.000000,834491,1,12.93,12.93,12.93,12.93,15,12.93
RIVN, 20250717 16:50:37.000000,834675,1,12.9,12.9,12.9,12.9,12,12.9
RIVN, 20250717 16:51:09.000000,834712,1,12.93,12.93,12.93,12.93,15,12.93
RIVN, 20250717 16:51:16.000000,834891,1,12.9,12.9,12.9,12.9,80,12.9
RIVN, 20250717 16:51:42.000000,834908,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 16:51:44.000000,835051,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:52:09.000000,835065,1,12.92,12.92,12.92,12.92,100,12.92
RIVN, 20250717 16:52:12.000000,835087,1,12.93,12.93,12.93,12.93,5,12.93
RIVN, 20250717 16:52:15.000000,835114,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 16:52:20.000000,835125,1,12.93,12.93,12.93,12.93,8,12.93
RIVN, 20250717 16:52:21.000000,835240,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 16:52:41.000000,835290,1,12.93,12.93,12.93,12.93,2,12.93
RIVN, 20250717 16:52:48.000000,835566,1,12.93,12.93,12.92,12.92,4,12.93
RIVN, 20250717 16:53:40.000000,835640,1,12.93,12.93,12.93,12.93,8,12.93
RIVN, 20250717 16:53:53.000000,835786,1,12.92,12.92,12.92,12.92,11,12.92
RIVN, 20250717 16:54:17.000000,835949,1,12.93,12.93,12.93,12.93,1,12.93
RIVN, 20250717 16:54:45.000000,835952,1,12.92,12.92,12.92,12.92,21,12.92
RIVN, 20250717 16:54:46.000000,835968,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 16:54:48.000000,835992,1,12.92,12.92,12.92,12.92,9,12.92
RIVN, 20250717 16:54:52.000000,836044,1,12.92,12.92,12.92,12.92,130,12.92
RIVN, 20250717 16:55:00.000000,836080,1,12.92,12.92,12.92,12.92,1500,12.92
RIVN, 20250717 16:55:05.000000,836112,1,12.93,12.93,12.93,12.93,10,12.93
RIVN, 20250717 16:55:12.000000,836137,1,12.92,12.92,12.9,12.9,800,12.91
RIVN, 20250717 16:55:16.000000,836161,1,12.92,12.92,12.92,12.92,33,12.92
RIVN, 20250717 16:55:20.000000,836165,1,12.9,12.91,12.9,12.91,807,12.9
RIVN, 20250717 16:55:21.000000,836201,1,12.93,12.93,12.9,12.9,22,12.9
RIVN, 20250717 16:55:27.000000,836222,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 16:55:31.000000,836249,1,12.9,12.91,12.9,12.91,72,12.9
RIVN, 20250717 16:55:35.000000,836269,1,12.93,12.93,12.93,12.93,1010,12.93
RIVN, 20250717 16:55:38.000000,836467,1,12.94,12.94,12.94,12.94,2,12.94
RIVN, 20250717 16:56:14.000000,836567,1,12.93,12.93,12.93,12.93,30,12.93
RIVN, 20250717 16:56:32.000000,836610,1,12.92,12.92,12.92,12.92,65,12.92
RIVN, 20250717 16:56:39.000000,836813,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 16:57:10.000000,836935,1,12.92,12.92,12.92,12.92,387,12.92
RIVN, 20250717 16:57:28.000000,836946,1,12.92,12.92,12.91,12.91,24,12.92
RIVN, 20250717 16:57:30.000000,836974,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 16:57:36.000000,837066,1,12.91,12.91,12.91,12.91,8,12.91
RIVN, 20250717 16:57:54.000000,837086,1,12.91,12.91,12.91,12.91,29,12.91
RIVN, 20250717 16:57:57.000000,837207,1,12.92,12.92,12.92,12.92,10,12.92
RIVN, 20250717 16:58:16.000000,837232,1,12.92,12.92,12.92,12.92,105,12.92
RIVN, 20250717 16:58:20.000000,837341,1,12.91,12.91,12.91,12.91,8,12.91
RIVN, 20250717 16:58:37.000000,837541,1,12.92,12.92,12.91,12.91,52,12.91
RIVN, 20250717 16:59:09.000000,837551,1,12.9,12.9,12.9,12.9,10,12.9
RIVN, 20250717 16:59:10.000000,837598,1,12.91,12.91,12.91,12.91,75,12.91
RIVN, 20250717 16:59:18.000000,837623,1,12.91,12.91,12.91,12.91,25,12.91
RIVN, 20250717 16:59:23.000000,837764,1,12.92,12.92,12.92,12.92,5,12.92
RIVN, 20250717 16:59:46.000000,837904,1,12.91,12.91,12.91,12.91,244,12.91
RIVN, 20250717 17:00:12.000000,837969,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 17:00:22.000000,838128,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:00:49.000000,838165,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:00:56.000000,838200,1,12.92,12.92,12.92,12.92,18,12.92
RIVN, 20250717 17:01:01.000000,838250,1,12.91,12.91,12.91,12.91,4349,12.91
RIVN, 20250717 17:01:10.000000,838407,1,12.91,12.91,12.91,12.91,9,12.91
RIVN, 20250717 17:01:37.000000,838512,1,12.91,12.91,12.91,12.91,150,12.91
RIVN, 20250717 17:01:55.000000,838591,1,12.92,12.92,12.92,12.92,4,12.92
RIVN, 20250717 17:02:10.000000,838726,1,12.92,12.92,12.92,12.92,4,12.92
RIVN, 20250717 17:02:33.000000,838753,1,12.91,12.91,12.91,12.91,17,12.91
RIVN, 20250717 17:02:37.000000,838806,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 17:02:46.000000,838832,1,12.91,12.91,12.91,12.91,40,12.91
RIVN, 20250717 17:02:51.000000,838951,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:03:09.000000,839091,1,12.92,12.92,12.91,12.91,2,12.92
RIVN, 20250717 17:03:36.000000,839138,1,12.91,12.91,12.91,12.91,501,12.91
RIVN, 20250717 17:03:45.000000,839344,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 17:04:20.000000,839352,1,12.91,12.91,12.91,12.91,13,12.91
RIVN, 20250717 17:04:21.000000,839631,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:05:10.000000,839689,1,12.92,12.92,12.92,12.92,40,12.92
RIVN, 20250717 17:05:20.000000,839698,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 17:05:21.000000,839961,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:06:04.000000,839972,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:06:06.000000,840175,1,12.91,12.91,12.91,12.91,2,12.91
RIVN, 20250717 17:06:40.000000,840265,1,12.91,12.92,12.91,12.92,101,12.92
RIVN, 20250717 17:06:53.000000,840306,1,12.92,12.92,12.92,12.92,100,12.92
RIVN, 20250717 17:07:00.000000,840423,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:07:19.000000,840516,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 17:07:34.000000,840529,1,12.91,12.92,12.91,12.92,13,12.92
RIVN, 20250717 17:07:37.000000,840670,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:08:00.000000,840821,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:08:27.000000,840828,1,12.92,12.92,12.92,12.92,8,12.92
RIVN, 20250717 17:08:28.000000,840871,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:08:35.000000,841144,1,12.91,12.91,12.91,12.91,3,12.91
RIVN, 20250717 17:09:21.000000,841184,1,12.91,12.91,12.91,12.91,100,12.91
RIVN, 20250717 17:09:28.000000,841230,1,12.91,12.91,12.9,12.9,11681,12.9
RIVN, 20250717 17:09:37.000000,841345,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:09:57.000000,841445,1,12.9,12.9,12.9,12.9,285,12.9
RIVN, 20250717 17:10:12.000000,841612,1,12.91,12.91,12.91,12.91,30,12.91
RIVN, 20250717 17:10:42.000000,841705,1,12.92,12.92,12.92,12.92,3,12.92
RIVN, 20250717 17:10:56.000000,841723,1,12.91,12.91,12.91,12.91,16,12.91
RIVN, 20250717 17:10:59.000000,841738,1,12.91,12.91,12.91,12.91,100,12.91
RIVN, 20250717 17:11:02.000000,841933,1,12.92,12.92,12.92,12.92,3,12.92
RIVN, 20250717 17:11:36.000000,841964,1,12.92,12.92,12.92,12.92,10,12.92
RIVN, 20250717 17:11:42.000000,842112,1,12.92,12.92,12.91,12.92,15295,12.91
RIVN, 20250717 17:12:06.000000,842167,1,12.92,12.92,12.92,12.92,100,12.92
RIVN, 20250717 17:12:16.000000,842207,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:12:21.000000,842215,1,12.91,12.91,12.91,12.91,2,12.91
RIVN, 20250717 17:12:22.000000,842270,1,12.9,12.9,12.9,12.9,350,12.9
RIVN, 20250717 17:12:31.000000,842420,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 17:12:54.000000,842423,1,12.92,12.92,12.92,12.92,21,12.92
RIVN, 20250717 17:12:55.000000,842545,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:13:16.000000,842671,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:13:39.000000,842776,1,12.91,12.91,12.91,12.91,500,12.91
RIVN, 20250717 17:13:56.000000,842792,1,12.91,12.91,12.91,12.91,38,12.91
RIVN, 20250717 17:13:58.000000,842818,1,12.9,12.91,12.9,12.91,47,12.9
RIVN, 20250717 17:14:02.000000,842915,1,12.92,12.92,12.91,12.91,2,12.92
RIVN, 20250717 17:14:21.000000,842987,1,12.9,12.9,12.9,12.9,10,12.9
RIVN, 20250717 17:14:35.000000,843014,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:14:39.000000,843105,1,12.9,12.9,12.9,12.9,90,12.9
RIVN, 20250717 17:14:53.000000,843157,1,12.9,12.9,12.9,12.9,50,12.9
RIVN, 20250717 17:15:01.000000,843167,1,12.91,12.91,12.91,12.91,9,12.91
RIVN, 20250717 17:15:03.000000,843180,1,12.9,12.91,12.9,12.91,2,12.9
RIVN, 20250717 17:15:05.000000,843220,1,12.92,12.92,12.91,12.91,2,12.92
RIVN, 20250717 17:15:11.000000,843270,1,12.92,12.92,12.92,12.92,11,12.92
RIVN, 20250717 17:15:18.000000,843305,1,12.9,12.9,12.9,12.9,2,12.9
RIVN, 20250717 17:15:25.000000,843346,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:15:31.000000,843379,1,12.9,12.9,12.9,12.9,21,12.9
RIVN, 20250717 17:15:38.000000,843389,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 17:15:39.000000,843420,1,12.91,12.91,12.91,12.91,3,12.91
RIVN, 20250717 17:15:45.000000,843577,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:16:07.000000,843637,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:16:14.000000,843717,1,12.91,12.91,12.9,12.9,78,12.9
RIVN, 20250717 17:16:25.000000,844008,1,12.92,12.92,12.92,12.92,50,12.92
RIVN, 20250717 17:17:06.000000,844165,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:17:31.000000,844319,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 17:17:54.000000,844570,1,12.9,12.9,12.9,12.9,18,12.9
RIVN, 20250717 17:18:30.000000,844677,1,12.91,12.91,12.91,12.91,500,12.91
RIVN, 20250717 17:18:47.000000,844685,1,12.91,12.91,12.91,12.91,30,12.91
RIVN, 20250717 17:18:48.000000,844720,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:18:53.000000,844768,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 17:19:00.000000,844853,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:19:14.000000,844866,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 17:19:16.000000,844943,1,12.91,12.91,12.9,12.91,4,12.9
RIVN, 20250717 17:19:29.000000,844949,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:19:30.000000,845011,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:19:39.000000,845026,1,12.92,12.92,12.92,12.92,10,12.92
RIVN, 20250717 17:19:41.000000,845041,1,12.91,12.91,12.91,12.91,216,12.91
RIVN, 20250717 17:19:44.000000,845115,1,12.92,12.92,12.91,12.91,21,12.92
RIVN, 20250717 17:19:55.000000,845158,1,12.9,12.91,12.9,12.91,21,12.9
RIVN, 20250717 17:20:01.000000,845214,1,12.92,12.92,12.9,12.9,12,12.92
RIVN, 20250717 17:20:11.000000,845227,1,12.92,12.92,12.92,12.92,20,12.92
RIVN, 20250717 17:20:13.000000,845262,1,12.9,12.9,12.9,12.9,754,12.9
RIVN, 20250717 17:20:18.000000,845281,1,12.9,12.91,12.9,12.91,405,12.9
RIVN, 20250717 17:20:21.000000,845301,1,12.9,12.9,12.9,12.9,9,12.9
RIVN, 20250717 17:20:22.000000,845357,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 17:20:32.000000,845387,1,12.91,12.91,12.91,12.91,26,12.91
RIVN, 20250717 17:20:36.000000,845389,1,12.92,12.92,12.92,12.92,40,12.92
RIVN, 20250717 17:20:37.000000,845408,1,12.91,12.91,12.91,12.91,131,12.91
RIVN, 20250717 17:20:38.000000,845611,1,12.92,12.92,12.92,12.92,15,12.92
RIVN, 20250717 17:21:09.000000,845702,1,12.92,12.92,12.92,12.92,1000,12.92
RIVN, 20250717 17:21:24.000000,845793,1,12.92,12.92,12.91,12.91,8,12.92
RIVN, 20250717 17:21:40.000000,845994,1,12.9,12.9,12.9,12.9,50,12.9
RIVN, 20250717 17:22:07.000000,846003,1,12.91,12.91,12.9,12.9,2,12.9
RIVN, 20250717 17:22:09.000000,846030,1,12.9,12.9,12.9,12.9,400,12.9
RIVN, 20250717 17:22:13.000000,846091,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 17:22:23.000000,846200,1,12.9,12.9,12.9,12.9,445,12.9
RIVN, 20250717 17:22:40.000000,846313,1,12.9,12.9,12.9,12.9,10,12.9
RIVN, 20250717 17:23:00.000000,846338,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:23:04.000000,846381,1,12.92,12.92,12.92,12.92,100,12.92
RIVN, 20250717 17:23:11.000000,846398,1,12.9,12.9,12.9,12.9,14,12.9
RIVN, 20250717 17:23:16.000000,846414,1,12.92,12.92,12.92,12.92,10,12.92
RIVN, 20250717 17:23:18.000000,846436,1,12.9,12.9,12.9,12.9,500,12.9
RIVN, 20250717 17:23:22.000000,846484,1,12.92,12.92,12.92,12.92,8,12.92
RIVN, 20250717 17:23:31.000000,846506,1,12.9,12.91,12.9,12.91,3,12.9
RIVN, 20250717 17:23:34.000000,846566,1,12.92,12.92,12.91,12.91,16,12.92
RIVN, 20250717 17:23:44.000000,846592,1,12.91,12.91,12.91,12.91,4,12.91
RIVN, 20250717 17:23:48.000000,846730,1,12.92,12.92,12.92,12.92,3,12.92
RIVN, 20250717 17:24:12.000000,846792,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 17:24:23.000000,846804,1,12.92,12.92,12.91,12.91,2,12.92
RIVN, 20250717 17:24:26.000000,846990,1,12.92,12.92,12.91,12.91,4,12.92
RIVN, 20250717 17:24:58.000000,847005,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:25:01.000000,847049,1,12.91,12.91,12.91,12.91,100,12.91
RIVN, 20250717 17:25:09.000000,847090,1,12.92,12.92,12.92,12.92,3,12.92
RIVN, 20250717 17:25:18.000000,847228,1,12.91,12.91,12.91,12.91,2,12.91
RIVN, 20250717 17:25:45.000000,847253,1,12.9,12.9,12.9,12.9,40,12.9
RIVN, 20250717 17:25:50.000000,847422,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 17:26:19.000000,847663,1,12.9,12.92,12.9,12.92,75,12.92
RIVN, 20250717 17:26:55.000000,847768,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:27:09.000000,847925,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 17:27:37.000000,847942,1,12.9,12.92,12.9,12.92,155,12.91
RIVN, 20250717 17:27:40.000000,847960,1,12.92,12.92,12.92,12.92,100,12.92
RIVN, 20250717 17:27:43.000000,847993,1,12.92,12.92,12.92,12.92,4,12.92
RIVN, 20250717 17:27:49.000000,848009,1,12.91,12.91,12.91,12.91,2,12.91
RIVN, 20250717 17:27:52.000000,848170,1,12.92,12.92,12.91,12.91,30,12.91
RIVN, 20250717 17:28:12.000000,848176,1,12.91,12.91,12.9,12.9,6,12.91
RIVN, 20250717 17:28:13.000000,848274,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:28:27.000000,848432,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 17:28:51.000000,848448,1,12.91,12.91,12.91,12.91,100,12.91
RIVN, 20250717 17:28:54.000000,848544,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 17:29:07.000000,848597,1,12.91,12.91,12.91,12.91,10,12.91
RIVN, 20250717 17:29:13.000000,848662,1,12.9,12.9,12.9,12.9,2,12.9
RIVN, 20250717 17:29:24.000000,848678,1,12.9,12.9,12.9,12.9,200,12.9
RIVN, 20250717 17:29:26.000000,848687,1,12.9,12.9,12.9,12.9,4,12.9
RIVN, 20250717 17:29:27.000000,848765,1,12.9,12.9,12.9,12.9,105,12.9
RIVN, 20250717 17:29:40.000000,848782,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:29:43.000000,848825,1,12.9,12.9,12.9,12.9,7,12.9
RIVN, 20250717 17:29:51.000000,848856,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 17:29:56.000000,848870,1,12.9,12.9,12.9,12.9,12,12.9
RIVN, 20250717 17:29:59.000000,849026,1,12.9,12.9,12.9,12.9,200,12.9
RIVN, 20250717 17:30:27.000000,849073,1,12.9,12.9,12.9,12.9,2,12.9
RIVN, 20250717 17:30:35.000000,849134,1,12.9,12.9,12.9,12.9,4,12.9
RIVN, 20250717 17:30:44.000000,849141,1,12.9,12.9,12.9,12.9,12,12.9
RIVN, 20250717 17:30:46.000000,849227,1,12.91,12.91,12.91,12.91,171,12.91
RIVN, 20250717 17:31:00.000000,849267,1,12.91,12.91,12.91,12.91,25,12.91
RIVN, 20250717 17:31:06.000000,849322,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:31:16.000000,849413,1,12.92,12.92,12.92,12.92,891,12.92
RIVN, 20250717 17:31:29.000000,849511,1,12.92,12.92,12.92,12.92,100,12.92
RIVN, 20250717 17:31:47.000000,849517,1,12.91,12.91,12.91,12.91,500,12.91
RIVN, 20250717 17:31:49.000000,849564,1,12.92,12.92,12.92,12.92,9,12.92
RIVN, 20250717 17:31:57.000000,849661,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:32:11.000000,849741,1,12.92,12.92,12.92,12.92,100,12.92
RIVN, 20250717 17:32:24.000000,849750,1,12.91,12.91,12.91,12.91,100,12.91
RIVN, 20250717 17:32:25.000000,849752,1,12.91,12.91,12.91,12.91,12,12.91
RIVN, 20250717 17:32:26.000000,849909,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:32:53.000000,849917,1,12.92,12.92,12.92,12.92,11,12.92
RIVN, 20250717 17:32:55.000000,849922,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:32:56.000000,849939,1,12.92,12.92,12.91,12.91,3,12.92
RIVN, 20250717 17:32:59.000000,850120,1,12.92,12.93,12.92,12.93,500,12.92
RIVN, 20250717 17:33:33.000000,850183,1,12.91,12.91,12.91,12.91,2,12.91
RIVN, 20250717 17:33:44.000000,850195,1,12.93,12.94,12.93,12.94,3,12.94
RIVN, 20250717 17:33:46.000000,850270,1,12.91,12.91,12.91,12.91,30,12.91
RIVN, 20250717 17:33:59.000000,850316,1,12.94,12.94,12.94,12.94,21,12.94
RIVN, 20250717 17:34:06.000000,850382,1,12.94,12.94,12.94,12.94,100,12.94
RIVN, 20250717 17:34:19.000000,850402,1,12.91,12.91,12.91,12.91,276,12.91
RIVN, 20250717 17:34:22.000000,850543,1,12.94,12.94,12.92,12.92,5,12.94
RIVN, 20250717 17:34:49.000000,850599,1,12.92,12.92,12.92,12.92,2,12.92
RIVN, 20250717 17:34:59.000000,850660,1,12.94,12.94,12.94,12.94,2,12.94
RIVN, 20250717 17:35:09.000000,850676,1,12.92,12.92,12.92,12.92,237,12.92
RIVN, 20250717 17:35:12.000000,850740,1,12.92,12.92,12.92,12.92,1,12.92
RIVN, 20250717 17:35:25.000000,850749,1,12.93,12.93,12.93,12.93,23,12.93
RIVN, 20250717 17:35:26.000000,850917,1,12.92,12.94,12.92,12.94,429,12.94
RIVN, 20250717 17:35:56.000000,850946,1,12.92,12.92,12.91,12.91,3800,12.91
RIVN, 20250717 17:36:01.000000,850973,1,12.91,12.91,12.91,12.91,100,12.91
RIVN, 20250717 17:36:05.000000,851020,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:36:15.000000,851272,1,12.91,12.91,12.9,12.9,53,12.9
RIVN, 20250717 17:36:56.000000,851353,1,12.91,12.91,12.9,12.9,14,12.91
RIVN, 20250717 17:37:08.000000,851391,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 17:37:14.000000,851430,1,12.91,12.91,12.91,12.91,12,12.91
RIVN, 20250717 17:37:20.000000,851467,1,12.9,12.9,12.9,12.9,16,12.9
RIVN, 20250717 17:37:25.000000,851489,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:37:29.000000,851559,1,12.9,12.9,12.9,12.9,279,12.9
RIVN, 20250717 17:37:40.000000,851595,1,12.9,12.9,12.9,12.9,2,12.9
RIVN, 20250717 17:37:47.000000,851679,1,12.91,12.91,12.91,12.91,1,12.91
RIVN, 20250717 17:37:59.000000,851680,1,12.91,12.91,12.91,12.91,7,12.91
RIVN, 20250717 17:38:00.000000,851711,1,12.9,12.9,12.9,12.9,1,12.9
RIVN, 20250717 17:38:05.000000,851792,1,12.9,12.9,12.9,12.9,4,12.9
RIVN, 20250717 17:38:17.000000,851878,1,12.9,12.9,12.9,12.9,200,12.9
RIVN, 20250717 17:38:33.000000,851959,1,12.9,12.9,12.9,12.9,2,12.9
RIVN, 20250717 17:38:50.000000,851997,1,12.9,12.9,12.9,12.9,3,12.9
RIVN, 20250717 17:38:55.000000,852123,1,12.9,12.9,12.9,12.9,25,12.9
RIVN, 20250717 17:39:19.000000,852142,1,12.9,12.9,12.9,12.9,5,12.9
RIVN, 20250717 17:39:22.000000,852158,1,12.91,12.91,12.91,12.91,2,12.91
