SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
RIVN,20250717 17:48:46.000000,0,12.9,12.9,128,1733,9997,15415,23880,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0.01,0.15,0,0,0.01,0.15,-0.01,-0.15,0,0.07,-0.01,-0.15,0,0,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 17:49:31.000000,0,12.9,12.9,5,1702,9767,15364,23344,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,-0.01,-0.15,0,0,0,0,-0.03,-0.31,0,-0.07,-0.02,-0.23,-0.03,-0.31,12.9,12.9,12.91,12.93,12.9,12.93
RIVN,20250717 17:50:04.000000,0,12.91,12.91,596,1279,8670,15575,23661,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0.02,0.23,0.02,0.23,0.02,0.23,0.01,0.15,0,0.07,0.02,0.23,0,0,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 17:51:13.000000,0,12.91,12.91,1524,2596,9955,12609,23769,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0,0,0.02,0.23,0.03,0.3,0.02,0.23,0.02,0.23,0,0,0.01,0.15,12.93,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 17:52:09.000000,0,12.91,12.91,153,2406,4106,12594,22864,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,-0.02,-0.23,-0.01,-0.15,0,-0.07,0,-0.07,0,0,-0.01,-0.15,0,0,12.9,12.9,12.9,12.93,12.9,12.93
RIVN,20250717 17:53:08.000000,0,12.91,12.91,158,2436,4169,12433,22155,0.01,0.15,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0.01,0.15,0.01,0.15,0,0,0.01,0.15,0,0,0,0,0.02,0.23,12.9,12.9,12.92,12.92,12.9,12.93
RIVN,20250717 17:54:16.000000,0,12.91,12.91,66,2497,4199,12264,21562,0.01,0.15,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,-0.01,-0.15,-0.02,-0.23,0,0,0,0,-0.01,-0.15,-0.01,-0.15,0,0,12.9,12.9,12.91,12.92,12.9,12.93
RIVN,20250717 17:55:02.000000,0,12.9,12.9,172,2073,3352,10743,21725,0,0.07,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0,0,-0.02,-0.23,0,0,0,0,0,-0.07,-0.03,-0.31,0,0.07,12.9,12.9,12.91,12.91,12.9,12.93
RIVN,20250717 17:56:09.000000,0,12.9,12.9,1226,1775,4371,11730,22796,0,0.07,0.01,0.15,0.04,0.38,0.04,0.38,0.04,0.38,0.06,0.54,0,0,0,0,0,0,0,0.07,0,-0.07,0,-0.07,0.01,0.15,12.9,12.9,12.91,12.91,12.9,12.92
RIVN,20250717 17:57:19.000000,0,12.9,12.9,52,1674,4080,5780,22772,0,0.07,0.01,0.15,0.03,0.31,0.04,0.38,0.04,0.38,0.06,0.54,0,0,-0.01,-0.15,-0.01,-0.15,0,-0.07,0,-0.07,-0.01,-0.15,0,0,12.9,12.9,12.91,12.91,12.9,12.92
RIVN,20250717 17:58:11.000000,0,12.9,12.9,21,1537,3973,5706,22492,0,0.07,0,0.07,0.02,0.23,0.04,0.38,0.04,0.38,0.05,0.46,0,0.07,0,0.07,0,0.07,0,-0.07,0,0,0,0,0,0.07,12.9,12.9,12.91,12.91,12.9,12.91
RIVN,20250717 17:59:44.000000,0,12.9,12.9,40,1511,4008,5710,22414,0,0.07,0,0.07,0.02,0.23,0.04,0.38,0.04,0.38,0.05,0.46,0,-0.07,0,0,-0.02,-0.23,0,0,0,0,0,-0.07,0,0,12.9,12.9,12.91,12.91,12.9,12.91
RIVN,20250717 18:00:07.000000,0,12.9,12.9,127,1466,3539,4818,21999,0,0.07,0,0.07,0.02,0.23,0.04,0.38,0.04,0.38,0.05,0.46,0,0.07,0,0.07,-0.01,-0.15,0,0.07,0,0,0,-0.07,0,-0.07,12.9,12.9,12.91,12.91,12.9,12.91
RIVN,20250717 18:01:04.000000,0,12.9,12.9,264,504,2279,4875,22074,0,0.07,0,0.07,0.02,0.23,0.04,0.38,0.04,0.38,0.05,0.46,0,0,0,0.07,0,0.07,0,0.07,0,-0.07,0,-0.07,0,0.07,12.9,12.9,12.91,12.91,12.9,12.91
RIVN,20250717 18:02:16.000000,0,12.9,12.9,465,917,2591,4997,21012,0.01,0.15,0.01,0.15,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0,0.07,0,0.07,0,0,0,0,0,-0.07,0,0.07,-0.01,-0.15,12.91,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 18:03:03.000000,0,12.9,12.9,2004,2900,4437,6873,22288,0,0.07,0.01,0.15,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0,-0.07,0,0.07,0,0.07,0,0.07,-0.02,-0.23,0,0,-0.02,-0.23,12.91,12.91,12.92,12.92,12.9,12.92
RIVN,20250717 18:04:05.000000,0,12.9,12.9,8790,11650,13161,15658,31022,0.01,0.15,0.01,0.15,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0,-0.07,0,-0.07,0,0,-0.02,-0.23,-0.03,-0.31,0,-0.07,0,-0.07,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 18:05:24.000000,0,12.9,12.9,85,11608,13074,15147,30722,0.01,0.15,0.01,0.15,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,0,0,0,-0.07,0,0,-0.02,-0.23,0,-0.07,-0.01,-0.15,-0.02,-0.23,12.9,12.9,12.91,12.92,12.9,12.92
RIVN,20250717 18:06:19.000000,0,12.9,12.9,189,11533,12037,13812,26421,0,0.07,0.01,0.15,0.01,0.15,0.04,0.38,0.04,0.38,0.04,0.38,0,0,-0.01,-0.15,0,0,0,0,0,0,-0.01,-0.15,-0.01,-0.15,12.9,12.9,12.91,12.91,12.9,12.92
RIVN,20250717 18:07:41.000000,0,12.9,12.9,455,11523,12440,14114,26708,0,0.07,0.01,0.15,0.01,0.15,0.04,0.38,0.04,0.38,0.04,0.38,0,0,0,-0.07,0,-0.07,-0.01,-0.15,0,-0.07,-0.01,-0.15,-0.02,-0.23,12.9,12.9,12.91,12.91,12.9,12.92
RIVN,20250717 18:08:03.000000,0,12.9,12.9,199,9718,12618,14155,26588,0,0.07,0.01,0.15,0.01,0.15,0.04,0.38,0.04,0.38,0.04,0.38,0,0.07,0,0.07,0,0.07,0,0.07,0,0.07,0,0,0,0,12.9,12.9,12.91,12.91,12.9,12.92
RIVN,20250717 18:09:05.000000,0,12.9,12.9,564,1492,13142,14653,26917,0.01,0.15,0.01,0.15,0.01,0.15,0.04,0.38,0.04,0.38,0.04,0.38,0,0.07,0.01,0.15,0,0.07,0.01,0.15,0.01,0.15,0.01,0.15,0,0,12.9,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 18:10:02.000000,0,12.91,12.9,32,1439,13047,14513,25256,0.01,0.15,0.01,0.15,0.01,0.15,0.04,0.38,0.04,0.38,0.04,0.38,0,0,0.01,0.15,0,0.07,0.01,0.15,0.01,0.15,0,0.07,0,0,12.92,12.9,12.92,12.92,12.9,12.92
RIVN,20250717 18:11:17.000000,0,12.9,12.9,365,1615,13148,13652,25382,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.04,0.38,-0.01,-0.15,0,0,-0.01,-0.15,0,0,0,0.07,-0.01,-0.15,-0.02,-0.23,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:12:11.000000,0,12.9,12.9,373,1533,13056,13973,19753,0.02,0.23,0.02,0.23,0.02,0.23,0.03,0.3,0.04,0.38,0.04,0.38,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:13:01.000000,0,12.9,12.9,2540,3874,13592,16492,22198,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,-0.07,0,0.07,0,0.07,0,-0.07,0,0,-0.02,-0.23,12.9,12.9,12.92,12.93,12.9,12.93
RIVN,20250717 18:14:10.000000,0,12.9,12.9,622,3932,5424,17074,22784,0.01,0.15,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,-0.07,-0.01,-0.15,0,0,0,-0.07,0,0,0,0,-0.01,-0.15,12.9,12.9,12.92,12.92,12.9,12.93
RIVN,20250717 18:15:46.000000,0,12.9,12.9,202,4102,5541,17149,21967,0.01,0.15,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,0,0,0,0,-0.07,0,0,0,-0.07,-0.01,-0.15,12.9,12.9,12.91,12.92,12.9,12.93
RIVN,20250717 18:16:04.000000,0,12.91,12.9,12,3749,5364,16897,21772,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.02,0.23,0.01,0.15,0.02,0.23,0,0.07,0.02,0.23,0,0.07,0.01,0.15,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:17:12.000000,0,12.91,12.91,304,3680,5213,16736,21733,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,-0.07,0,0.07,0,0.07,0,0.07,0,0,0.01,0.15,0,0,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:18:04.000000,0,12.91,12.91,105,1245,5119,14837,21710,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0.01,0.15,0,0,0.01,0.15,0.01,0.15,0,0.07,-0.01,-0.15,12.9,12.9,12.92,12.93,12.9,12.93
RIVN,20250717 18:19:02.000000,0,12.91,12.91,46,669,4601,6093,21751,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0.07,0.02,0.23,0,0.07,0.02,0.23,0,0,0.01,0.15,0,-0.07,12.92,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:20:15.000000,0,12.91,12.91,242,709,4811,6250,21397,0,0.07,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,0,0.02,0.23,0.02,0.23,0,0,0,0.07,0,0,12.92,12.92,12.93,12.93,12.9,12.93
RIVN,20250717 18:21:20.000000,0,12.91,12.91,883,1580,5329,6944,20756,0,0.07,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,-0.07,0,0,0,0.07,0.01,0.15,0.01,0.15,0.01,0.15,0,0,12.92,12.92,12.93,12.93,12.9,12.93
RIVN,20250717 18:22:04.000000,0,12.91,12.91,235,1511,5191,6724,20838,0,0.07,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,0,0,0.07,0,0.07,0,0,0.01,0.15,0,0,12.92,12.92,12.93,12.93,12.9,12.93
RIVN,20250717 18:23:32.000000,0,12.91,12.91,358,1764,3009,6883,21038,0,0.07,0,0.07,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,-0.07,0.01,0.15,0,0,0.01,0.15,0,0,0,0.07,12.92,12.92,12.93,12.93,12.92,12.93
RIVN,20250717 18:24:11.000000,0,12.91,12.91,120,1838,2507,6439,21092,0,0.07,0,0.07,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,-0.07,0.01,0.15,0,0,0.01,0.15,0,0,0,0.07,12.92,12.92,12.93,12.93,12.92,12.93
RIVN,20250717 18:25:09.000000,0,12.91,12.91,5446,7042,7751,11853,26366,0.01,0.15,0.01,0.15,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,-0.07,0,-0.07,-0.01,-0.15,0,0.07,0,0.07,0,0,0,-0.07,12.91,12.91,12.93,12.93,12.91,12.93
RIVN,20250717 18:26:20.000000,0,12.91,12.91,5,6164,7744,11493,25145,0.01,0.15,0.01,0.15,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0.07,0,0,0,0,0,0.07,0.01,0.15,0,0.07,-0.01,-0.15,12.92,12.91,12.92,12.93,12.91,12.93
RIVN,20250717 18:27:30.000000,0,12.92,12.91,102,6031,7542,11222,25195,0.01,0.15,0.01,0.15,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0.07,0,0.07,0,0.07,0.01,0.15,0.01,0.15,0.01,0.15,0,-0.07,12.91,12.91,12.93,12.93,12.91,12.93
RIVN,20250717 18:28:06.000000,0,12.91,12.91,5,5678,7442,8687,25179,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,-0.02,-0.23,-0.01,-0.15,-0.02,-0.23,0,0,0,0,0,-0.07,-0.03,-0.31,12.9,12.9,12.9,12.93,12.9,12.93
RIVN,20250717 18:29:08.000000,0,12.91,12.91,36,5594,7432,8101,25175,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,-0.07,-0.02,-0.23,0,0,0,-0.07,0,0,-0.02,-0.23,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:31:00.000000,0,12.91,12.91,547,695,7737,8446,25595,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.02,0.23,0,0.07,0,0.07,0,0,0.01,0.15,0.01,0.15,0,-0.07,12.92,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:31:04.000000,0,12.91,12.91,50,740,6904,8484,25381,0,0.07,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,0,0,0.07,0,0.07,0,0.07,0,0.07,0,-0.07,12.93,12.92,12.93,12.93,12.9,12.93
RIVN,20250717 18:32:07.000000,0,12.92,12.91,26,664,6695,8206,24942,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0.02,0.23,0,0.07,0,0.07,0.01,0.15,0,0,0,0,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:33:13.000000,0,12.92,12.91,162,821,6499,8263,23100,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,-0.07,0.01,0.15,0,0,0,-0.07,0.01,0.15,-0.01,-0.15,0,-0.07,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:34:05.000000,0,12.91,12.91,1509,2294,7888,9726,15819,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,-0.07,-0.01,-0.15,0,0,-0.01,-0.15,0,0.07,-0.02,-0.23,-0.02,-0.23,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:35:26.000000,0,12.91,12.91,294,2041,2736,9778,16028,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,-0.01,-0.15,0,-0.07,0,-0.07,0,0.07,0,0,-0.01,-0.15,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:36:03.000000,0,12.91,12.91,77,2068,2808,8972,15916,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,-0.01,-0.15,-0.01,-0.15,0,-0.07,0,0.07,0,0.07,-0.02,-0.23,12.91,12.9,12.91,12.93,12.9,12.93
RIVN,20250717 18:37:04.000000,0,12.91,12.91,4700,6742,7406,13437,20161,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,-0.07,-0.01,-0.15,0,0,-0.01,-0.15,0,-0.07,0,-0.07,-0.03,-0.31,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:38:05.000000,0,12.91,12.91,319,6899,7720,13398,20281,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0.01,0.15,0,0.07,0.01,0.15,0,0,0,0,0.01,0.15,-0.01,-0.15,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:39:15.000000,0,12.91,12.91,450,5840,8134,13728,20167,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0,0,0.07,0,-0.07,0,0.07,0,0,0.01,0.15,0,-0.07,12.92,12.9,12.92,12.93,12.9,12.93
RIVN,20250717 18:40:15.000000,0,12.91,12.91,5,5551,7592,8287,20140,0,0.07,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,0,0.07,0.01,0.15,0,0,0,0.07,0.02,0.23,0.02,0.23,0,-0.07,12.93,12.92,12.93,12.93,12.9,12.93
RIVN,20250717 18:41:03.000000,0,12.91,12.91,377,5851,7919,8659,20152,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0.04,0.38,-0.02,-0.23,0,0,-0.02,-0.23,-0.02,-0.23,0,-0.07,0,0.07,-0.02,-0.23,12.9,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:43:12.000000,0,12.91,12.91,276,1427,8169,8833,20055,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.03,0.3,0.04,0.38,0.01,0.15,0,0,0,0,0.01,0.15,0,0.07,0,0.07,-0.01,-0.15,12.91,12.9,12.93,12.93,12.9,12.93
RIVN,20250717 18:44:23.000000,0,12.91,12.91,15,673,6513,8807,16908,0,0.07,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0,0,-0.02,-0.23,0,-0.07,-0.02,-0.23,0,0,0,0,-0.02,-0.23,12.9,12.9,12.91,12.91,12.9,12.93
RIVN,20250717 18:45:04.000000,0,12.91,12.91,397,1065,6616,8657,17103,0,0.07,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0,0.07,0,0.07,0,0,-0.01,-0.15,-0.01,-0.15,0,0.07,-0.01,-0.15,12.91,12.9,12.91,12.91,12.9,12.93
RIVN,20250717 18:47:29.000000,0,12.91,12.91,1688,2376,8227,10295,18779,0.01,0.15,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0,0.07,0,0,0.01,0.15,0,-0.07,0,0,0.01,0.15,0,-0.07,12.91,12.91,12.93,12.93,12.9,12.93
RIVN,20250717 18:48:02.000000,0,12.91,12.91,3,2103,3211,10110,18373,0,0.07,0.02,0.23,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0,0,0,0.07,0,-0.07,0,0,-0.01,-0.15,0,0.07,-0.02,-0.23,12.91,12.91,12.92,12.92,12.9,12.93
RIVN,20250717 18:49:02.000000,0,12.91,12.91,134,2222,2895,8735,18461,0,0.07,0.01,0.15,0.02,0.23,0.02,0.23,0.02,0.23,0.04,0.38,0,0,0,0,-0.01,-0.15,0,0,-0.01,-0.15,-0.01,-0.15,-0.01,-0.15,12.91,12.91,12.92,12.92,12.91,12.93
RIVN,20250717 18:50:05.000000,0,12.91,12.91,1062,2887,3952,9503,19281,0.02,0.23,0.02,0.23,0.03,0.3,0.03,0.3,0.03,0.3,0.04,0.38,0.02,0.23,0.01,0.15,0.03,0.3,0.02,0.23,0.01,0.15,0,0.07,0.03,0.3,12.91,12.91,12.94,12.94,12.91,12.94
RIVN,20250717 18:51:07.000000,0,12.92,12.91,286,1485,3861,9712,18684,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.04,0.38,0,-0.07,0.01,0.15,0,0.07,0.02,0.23,0,0.07,0.02,0.23,0,0,12.9,12.9,12.94,12.94,12.9,12.94
RIVN,20250717 18:52:01.000000,0,12.91,12.91,207,1692,3792,5219,18656,0.03,0.31,0.03,0.31,0.03,0.31,0.03,0.31,0.03,0.31,0.04,0.38,-0.02,-0.23,0,-0.07,0,0,-0.01,-0.15,-0.01,-0.15,-0.01,-0.15,-0.01,-0.15,12.9,12.9,12.94,12.94,12.9,12.94
RIVN,20250717 18:53:08.000000,0,12.91,12.91,82,1771,3874,4982,18380,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.04,0.38,0.02,0.23,0.01,0.15,0.02,0.23,0,0.07,0,0.07,0.02,0.23,0,0.07,12.92,12.9,12.94,12.94,12.9,12.94
RIVN,20250717 18:54:04.000000,0,12.92,12.91,1006,2643,4865,5538,19266,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.03,0.3,0.04,0.38,0,0.07,0,0,0.02,0.23,0,0.07,0.02,0.23,0.03,0.3,0.01,0.15,12.9,12.9,12.94,12.94,12.9,12.94
RIVN,20250717 18:55:07.000000,0,12.93,12.92,252,1833,4720,5785,14072,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0.02,0.15,0.03,0.23,0.04,0.3,0.06,0.46,0.04,0.3,0.06,0.46,0.02,0.15,12.9,12.9,12.96,12.96,12.9,12.96
RIVN,20250717 18:56:09.000000,0,12.93,12.92,84,1631,3116,5492,14151,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,-0.02,-0.15,0.03,0.3,0.02,0.23,0.01,0.15,0,0.07,0.03,0.3,0.02,0.23,12.9,12.9,12.96,12.96,12.9,12.96
RIVN,20250717 18:57:34.000000,0,12.92,12.92,317,1741,3433,5533,14366,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,-0.01,-0.15,0,-0.07,0,0.07,0.01,0.15,0.01,0.15,0,0.07,0,0,12.91,12.9,12.94,12.96,12.9,12.96
RIVN,20250717 18:58:17.000000,0,12.92,12.92,222,1881,3652,5755,14583,0.03,0.3,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0.07,0,-0.07,0.01,0.15,0.02,0.23,0.02,0.23,0.02,0.23,0.01,0.15,12.9,12.9,12.93,12.94,12.9,12.96
RIVN,20250717 18:59:21.000000,0,12.92,12.92,36,911,3554,5776,14583,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0,-0.03,-0.23,0,-0.07,0.01,0.15,0,0,0.01,0.15,0.01,0.15,12.9,12.9,12.96,12.96,12.9,12.96
RIVN,20250717 19:00:25.000000,0,12.92,12.92,11,670,2503,5390,14047,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0,0,-0.07,0,0,0,0.07,0,0,0.01,0.15,0,0.07,12.93,12.9,12.95,12.96,12.9,12.96
RIVN,20250717 19:01:16.000000,0,12.93,12.92,89,675,2306,3791,14086,0.01,0.15,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0.01,0.15,0.02,0.23,0.04,0.38,0.03,0.3,0.01,0.15,0.02,0.23,0.02,0.23,12.93,12.93,12.95,12.95,12.9,12.96
RIVN,20250717 19:02:25.000000,0,12.93,12.92,495,853,2594,4286,14555,0.03,0.3,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,-0.07,0,0.07,0,0.07,0.02,0.23,0.01,0.15,0.02,0.23,0.02,0.23,12.91,12.91,12.94,12.95,12.9,12.96
RIVN,20250717 19:03:37.000000,0,12.93,12.93,1010,1641,3522,5293,15403,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0,0,0.07,0,0,0.02,0.23,0.02,0.23,0.03,0.3,0.02,0.23,12.9,12.9,12.95,12.95,12.9,12.96
RIVN,20250717 19:04:11.000000,0,12.93,12.93,2,1607,2518,5161,13896,0.04,0.38,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0,0,0.07,-0.02,-0.15,0,0,0.02,0.23,0.03,0.3,0.02,0.23,12.94,12.9,12.94,12.95,12.9,12.95
RIVN,20250717 19:05:07.000000,0,12.93,12.93,7,1603,2273,4106,13609,0.04,0.38,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,-0.01,-0.15,-0.02,-0.23,-0.01,-0.15,0,-0.07,0,0.07,0.01,0.15,0,0,12.9,12.9,12.95,12.95,12.9,12.95
RIVN,20250717 19:06:36.000000,0,12.93,12.93,4002,5516,6191,7822,17534,0.04,0.38,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0.01,0.15,0,0,0.01,0.15,0.03,0.3,0.03,0.3,0.03,0.3,0.01,0.15,12.94,12.9,12.95,12.95,12.9,12.95
RIVN,20250717 19:07:02.000000,0,12.93,12.93,821,5842,6695,8436,13655,0,0.07,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0.07,0,0.07,0.01,0.15,0.01,0.15,0.02,0.23,0.03,0.3,0.02,0.23,12.94,12.94,12.95,12.95,12.9,12.95
RIVN,20250717 19:08:08.000000,0,12.94,12.93,784,5616,7257,9138,14120,0,0.07,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0,0,0.07,0.01,0.15,0,0.07,0.02,0.23,0.02,0.23,0.03,0.3,12.95,12.94,12.95,12.95,12.9,12.95
RIVN,20250717 19:09:11.000000,0,12.94,12.93,244,5858,7465,8376,13914,0,0.07,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0,0.02,0.23,0.01,0.15,-0.01,-0.07,0.01,0.15,0.02,0.23,0.04,0.38,12.94,12.94,12.95,12.95,12.9,12.95
RIVN,20250717 19:10:13.000000,0,12.94,12.93,263,6114,7717,8387,14172,0,0.07,0,0.07,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,-0.07,0,0,0,-0.07,0,0,0.03,0.3,0.03,0.3,0.02,0.23,12.94,12.94,12.95,12.95,12.94,12.95
RIVN,20250717 19:11:06.000000,0,12.93,12.93,106,2218,7734,8409,13901,0.04,0.38,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,-0.07,-0.01,-0.15,0,-0.07,0,0.07,0,0.07,0.01,0.15,0,0.07,12.9,12.9,12.93,12.95,12.9,12.95
RIVN,20250717 19:12:38.000000,0,12.93,12.93,3,1400,7242,8095,13628,0.04,0.38,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0.07,0,-0.07,0,0,0,0.07,0.03,0.3,0.02,0.23,0.02,0.23,12.94,12.9,12.95,12.95,12.9,12.95
RIVN,20250717 19:13:04.000000,0,12.93,12.93,51,667,6283,7924,13679,0.02,0.23,0.04,0.38,0.06,0.46,0.06,0.46,0.06,0.46,0.07,0.54,0,0,0,-0.07,0,0,0,0.07,0.03,0.3,0.03,0.3,0.02,0.23,12.92,12.92,12.94,12.95,12.9,12.95
RIVN,20250717 19:14:22.000000,0,12.93,12.93,60,483,6341,7948,13724,0.02,0.23,0.04,0.38,0.04,0.38,0.06,0.46,0.06,0.46,0.07,0.54,0,0,0,0,0.01,0.15,0,0.07,0.02,0.23,0.03,0.3,0.03,0.3,12.94,12.92,12.95,12.95,12.9,12.95
