SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
DNN,20250717 14:24:03.000000,0,2.12,2.12,81012,840127,1048159,2411434,4839096,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.04,1.87,0,0,0,0,0,0,0,0,0.02,0.93,0,0,0,0,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 14:25:07.000000,0,2.12,2.12,457628,1057977,1479081,1835064,5275969,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.04,1.88,0,-0.47,0,-0.47,0,-0.47,0,-0.47,0.01,0.47,0,0,0,-0.47,2.12,2.12,2.13,2.14,2.12,2.14
DNN,20250717 14:26:07.000000,0,2.12,2.12,111777,760741,1505090,1868676,5370254,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.04,1.88,0,0,0,-0.47,0,-0.47,0,-0.47,0.01,0.47,0,0,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.14
DNN,20250717 14:27:03.000000,0,2.12,2.12,25450,695048,1499151,1740643,5370252,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.04,1.88,0,0,0,-0.47,0,-0.47,0,-0.47,0.01,0.47,0,0,-0.02,-0.94,2.12,2.12,2.13,2.13,2.12,2.14
DNN,20250717 14:28:02.000000,0,2.12,2.12,80480,756347,1548811,1741114,5408724,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.04,1.88,0,0,0,-0.47,0,-0.47,0,-0.47,0.01,0.47,0,-0.47,-0.02,-0.94,2.12,2.12,2.13,2.13,2.12,2.14
DNN,20250717 14:29:02.000000,0,2.12,2.12,128324,803659,1643786,1851818,5524682,0,0.47,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0.04,1.88,0,0,0,0,0,-0.47,0,-0.47,0,0,0,0,-0.02,-0.94,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 14:30:01.000000,0,2.12,2.12,878134,1224165,2282142,2703246,6391956,0.02,0.94,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0.04,1.89,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,-0.01,-0.47,-0.01,-0.47,-0.04,-1.89,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 14:31:01.000000,0,2.12,2.12,166133,1278521,2039262,2783611,6534618,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0.04,1.88,0.01,0.47,0,0,0,-0.47,0,-0.47,0,0,0,0,-0.02,-0.94,2.11,2.11,2.12,2.13,2.11,2.13
DNN,20250717 14:32:01.000000,0,2.12,2.12,506878,1759949,2454997,3259100,6133191,0.01,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0.04,1.88,0,0,0,0,0,-0.47,0,-0.47,0,0,0,0,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.13
DNN,20250717 14:33:02.000000,0,2.11,2.12,238919,1918388,2674735,3467199,6315361,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0.04,1.89,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,-0.01,-0.47,-0.01,-0.47,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.13
DNN,20250717 14:34:03.000000,0,2.11,2.12,104989,1895053,2698712,3538839,6362399,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,-0.01,-0.47,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.13
DNN,20250717 14:35:01.000000,0,2.11,2.11,21767,1038686,2262851,3320828,6343604,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.03,1.42,0.04,1.89,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,-0.01,-0.47,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:36:03.000000,0,2.11,2.11,6800,879353,2157874,2918615,6288920,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.03,1.42,0.04,1.89,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,-0.02,-0.94,-0.03,-1.42,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 14:37:03.000000,0,2.11,2.11,53307,425782,2185731,2880779,6328472,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:38:02.000000,0,2.11,2.11,18332,205195,2123583,2879930,5539330,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.02,-0.94,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 14:39:02.000000,0,2.11,2.11,60068,160274,2055327,2858986,5270420,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:40:02.000000,0,2.11,2.11,293302,431809,1470495,2694660,4529724,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:41:02.000000,0,2.11,2.11,6224,431233,1310586,2589107,4457783,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:42:02.000000,0,2.11,2.11,32727,410653,836435,2596384,4337027,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,-0.04,-1.89,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 14:43:03.000000,0,2.11,2.11,235076,627397,832592,2750980,4492094,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:44:02.000000,0,2.11,2.11,17466,584795,745069,2640122,4491940,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:45:03.000000,0,2.11,2.11,79030,370523,802332,1841018,4544264,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:46:03.000000,0,2.11,2.11,177646,541945,973178,1852531,4636142,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 14:47:01.000000,0,2.11,2.11,100990,610208,1020861,1446643,4705743,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.02,-0.94,-0.01,-0.47,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:48:01.000000,0,2.11,2.11,264960,640092,1267489,1472684,4939883,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:49:02.000000,0,2.11,2.11,591004,1213630,1798425,1958699,5497538,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:50:01.000000,0,2.11,2.11,92383,1226983,1597506,2029315,5350143,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:51:01.000000,0,2.11,2.11,20085,1069422,1611367,2042600,4961215,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 14:52:01.000000,0,2.11,2.11,875845,1844277,2454485,2865138,5745917,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0.04,1.89,0,0,0,0,0,0,0,0,-0.02,-0.94,0,0,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:53:02.000000,0,2.11,2.11,309594,1888911,2529003,3156400,6036330,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.41,0.03,1.41,0.04,1.88,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,-0.47,0.01,0.47,0,-0.47,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:54:01.000000,0,2.11,2.11,87861,1385768,2599398,3184193,6043179,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,-0.01,-0.47,0,0,0,0,0,0,-0.01,-0.47,0,0,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:55:05.000000,0,2.11,2.11,16226,1309611,2536594,2907117,5601777,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0,0,0,0,0,0,0,0,-0.01,-0.47,0,0,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:56:02.000000,0,2.11,2.11,116781,1406307,2475729,3017674,5606781,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0,0,0,0,0,0,0,0,-0.01,-0.47,0,0,-0.03,-1.42,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:57:04.000000,0,2.11,2.11,26314,556776,2401053,3011261,5607645,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,0,0,-0.01,-0.47,0,0,0,0,-0.01,-0.47,0,0,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:58:01.000000,0,2.11,2.11,5265,252447,2141358,2781450,5532430,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0.01,0.47,0,-0.47,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 14:59:03.000000,0,2.11,2.11,42634,207220,1592988,2806618,5446740,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,0.03,1.42,0.03,1.42,-0.01,-0.47,0,0,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:00:02.000000,0,2.11,2.11,31351,222345,1531956,2758939,4599957,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.41,0.03,1.41,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0,0,0,-0.47,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:01:01.000000,0,2.11,2.11,54161,159725,1566032,2635454,4487985,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,-0.01,-0.47,0,0,0,0,0,0,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 15:02:01.000000,0,2.11,2.11,28842,162253,719029,2563306,4009949,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0,0,-0.01,-0.47,-0.01,-0.47,0,0,0,0,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:03:03.000000,0,2.11,2.11,36606,193594,446041,2334952,3807636,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0,0,0,0,0,0,0,0,0,0,-0.01,-0.47,-0.02,-0.94,2.11,2.11,2.12,2.12,2.11,2.12
DNN,20250717 15:04:01.000000,0,2.11,2.11,20776,171736,378956,1764724,3723423,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.03,1.42,0.03,1.42,0,0,-0.01,-0.47,0,0,0,0,0,0,-0.02,-0.94,-0.02,-0.94,2.11,2.11,2.11,2.12,2.11,2.12
DNN,20250717 15:05:01.000000,0,2.11,2.11,699962,840347,1062692,2372303,4401618,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0,-0.47,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 15:06:05.000000,0,2.11,2.11,191578,977764,1137489,2543796,4586396,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,0,0,-0.47,2.12,2.11,2.13,2.13,2.11,2.13
DNN,20250717 15:07:01.000000,0,2.11,2.11,122398,1071320,1233573,1790349,4655487,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0.01,0.47,0,0,0,0,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 15:08:02.000000,0,2.11,2.11,14860,1049574,1243168,1495615,4652015,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 15:09:04.000000,0,2.11,2.11,239081,1267879,1439615,1646835,4831028,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,0,0.01,0.47,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 15:10:01.000000,0,2.11,2.11,56693,624610,1464957,1687302,4594419,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:11:10.000000,0,2.11,2.11,26604,459636,1437400,1597125,4614799,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0,-0.47,-0.02,-0.94,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:12:06.000000,0,2.12,2.11,30910,368148,1439468,1601721,4612982,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0,0.46,0,0.46,0.02,0.93,0,0.46,0.02,0.93,0,0,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:13:04.000000,0,2.12,2.11,15514,368802,1418376,1611970,4393420,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,-0.47,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:14:07.000000,0,2.12,2.11,8249,137970,1405849,1577585,4384203,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,0,0,0,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:15:01.000000,0,2.12,2.11,440742,522019,1146629,1986976,4745915,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0,0.46,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0,0,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:16:06.000000,0,2.12,2.12,238836,734251,1193887,2171651,4807105,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0,0,0,0,0,0.46,0.02,0.93,0.02,0.93,0,0,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:17:01.000000,0,2.12,2.12,65496,768837,1136985,2208305,4771611,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,-0.47,0,0,0,0,0.01,0.47,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:18:07.000000,0,2.12,2.12,115024,868347,1237149,2286723,4621675,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,0,0.01,0.47,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:19:01.000000,0,2.12,2.12,58473,918571,1056541,2324420,4089144,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,-0.47,0,0,0,0,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:20:03.000000,0,2.12,2.12,195507,673336,1195355,1819965,4192268,0,0.47,0,0.47,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,-0.47,0,0,0,0,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:21:03.000000,0,2.12,2.12,38690,473190,1207441,1667077,4210873,0,0.47,0,0.47,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,-0.47,0,0,0.01,0.47,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:22:01.000000,0,2.12,2.12,41527,449221,1218058,1586206,3376555,0,0.47,0,0.47,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,0,0,0,0,0,0,-0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:23:02.000000,0,2.12,2.12,990009,1324206,2192553,2561355,4056970,0.02,0.93,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0,0.46,0,0.46,0,0.46,0,0.46,0.02,0.93,0,0,0,0.46,2.12,2.12,2.14,2.14,2.12,2.14
DNN,20250717 15:24:02.000000,0,2.12,2.12,198966,1464699,2383270,2521240,4168075,0.02,0.93,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0,0,0,0.46,0,0,0,0.46,0.02,0.93,0,0.46,0,0,2.13,2.12,2.14,2.14,2.12,2.14
DNN,20250717 15:25:02.000000,0,2.12,2.12,41850,1311042,1984378,2506397,4193699,0.02,0.93,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0,0,0,0.46,0,0,0,0.46,0.02,0.93,0,0.46,0,0.46,2.12,2.12,2.13,2.14,2.12,2.14
DNN,20250717 15:26:06.000000,0,2.12,2.12,10591,1282943,1756133,2490384,4087509,0.02,0.93,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0,0,0,0.46,0,0.46,0,0,0.02,0.93,0,0.46,0,0.46,2.13,2.12,2.14,2.14,2.12,2.14
DNN,20250717 15:27:01.000000,0,2.12,2.12,943025,2184441,2633662,3402499,5004220,0.02,0.93,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.03,1.4,0,0,0,0,0,0.46,0,0.46,0,0.46,0,0.46,0,0.46,2.12,2.12,2.14,2.14,2.12,2.14
DNN,20250717 15:28:05.000000,0,2.12,2.12,310965,1505397,2829603,3697950,5309920,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0,-0.47,0,-0.47,0,0,0,0,0.01,0.47,0,0,0,-0.47,2.12,2.12,2.13,2.14,2.12,2.14
DNN,20250717 15:29:01.000000,0,2.12,2.12,34306,1340737,2805436,3724007,5301592,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0,0,0,-0.47,0,0,0,-0.47,0,0,0.01,0.47,0,0,2.12,2.12,2.12,2.13,2.12,2.14
DNN,20250717 15:30:01.000000,0,2.12,2.12,21557,1320444,2631486,3304822,5291798,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0,0,0,-0.47,0,0,0,-0.47,0.01,0.47,0,0,0,0,2.12,2.12,2.13,2.13,2.12,2.14
DNN,20250717 15:31:02.000000,0,2.12,2.12,19386,1329239,2612182,3085372,5257023,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0,0,0,-0.47,0,0,0,0,0.01,0.47,0,0,0,0,2.12,2.12,2.12,2.13,2.12,2.14
DNN,20250717 15:32:04.000000,0,2.12,2.12,22732,408946,2593387,3042608,5250913,0,0.47,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0,0,0,0,0,-0.47,0,0,0.01,0.47,0.01,0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:33:07.000000,0,2.12,2.12,9196,107177,1612574,2936780,5223503,0,0.47,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0,0,0,0,0,-0.47,0,0,0.01,0.47,0.01,0.47,0,0,2.12,2.12,2.12,2.13,2.12,2.13
DNN,20250717 15:34:02.000000,0,2.12,2.12,7103,79974,1420711,2885410,5209830,0,0,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0.03,1.41,0,0,0,0,0,-0.47,0,0,0,0,0.01,0.47,0,0,2.12,2.12,2.12,2.12,2.12,2.13
DNN,20250717 15:35:01.000000,0,2.12,2.12,31930,90347,1410791,2721833,4541798,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,-0.47,0,0,0,0,0.01,0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:36:01.000000,0,2.12,2.12,96353,167314,1496553,2779496,4446573,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,-0.47,0,0,0,0,0.01,0.47,0,-0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:37:01.000000,0,2.12,2.12,201435,346017,754963,2939404,4525610,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,0,0,-0.47,0,0,0.01,0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:38:01.000000,0,2.12,2.12,39350,376171,483348,1988745,4550100,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,0,0,-0.47,0,0,0.01,0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:39:02.000000,0,2.12,2.12,2975,372043,452017,1792754,4313994,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0,0.46,0,0.46,0,0.46,0,0,0,0.46,0.02,0.93,0,0.46,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:40:01.000000,0,2.12,2.12,73936,414049,504396,1824840,4331237,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,-0.47,0,0,0,0,0,-0.47,0,0,0.01,0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:41:02.000000,0,2.12,2.12,107421,425117,592431,1921670,4412054,0,0.47,0,0.47,0.02,0.94,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,0,0,-0.47,0,-0.47,0.01,0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:42:01.000000,0,2.12,2.12,66207,289889,635906,1044852,4447351,0,0.47,0,0.47,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0,0,0,0,0,0,0,0,0,0,0.01,0.47,0,0,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:43:02.000000,0,2.12,2.12,186633,437172,813343,920520,4618470,0,0.46,0,0.46,0,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0,0.46,0,0,0,0.46,0,0.46,0,0.46,0.02,0.93,0.02,0.93,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:44:02.000000,0,2.12,2.12,289508,723705,1095748,1175722,4899729,0,0.47,0,0.47,0,0.47,0.02,0.94,0.03,1.41,0.03,1.41,0,-0.47,0,0,0,0,0,0,0,-0.47,0.01,0.47,0.01,0.47,2.12,2.12,2.13,2.13,2.12,2.13
DNN,20250717 15:45:02.000000,0,2.11,2.12,656645,1306414,1720463,1810810,5115632,0.02,0.94,0.02,0.94,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.02,-0.94,0,0,0,0,2.11,2.11,2.12,2.13,2.11,2.13
DNN,20250717 15:46:01.000000,0,2.11,2.11,103806,1302799,1727916,1895230,4980602,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0,0,0,0,2.11,2.11,2.12,2.12,2.11,2.13
DNN,20250717 15:47:01.000000,0,2.11,2.11,62589,1299181,1589070,1935087,4977695,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,-0.02,-0.94,-0.01,-0.47,-0.01,-0.47,-0.01,-0.47,0,0,-0.01,-0.47,2.11,2.11,2.12,2.12,2.11,2.13
DNN,20250717 15:48:01.000000,0,2.11,2.11,56311,1168859,1606031,1982202,4918982,0.01,0.47,0.02,0.94,0.02,0.94,0.03,1.42,0.03,1.42,0.03,1.42,0,0,-0.01,-0.47,-0.02,-0.94,-0.01,-0.47,-0.01,-0.47,0,0,0,0,2.11,2.11,2.12,2.12,2.11,2.13
