SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
WBD, 20250717 14:38:02.000000,660352,1,12.97,12.97,12.97,12.97,5,12.97
WBD, 20250717 14:38:03.000000,660380,1,12.97,12.97,12.97,12.97,14,12.97
WBD, 20250717 14:38:04.000000,660415,1,12.97,12.99,12.97,12.97,2896,12.97
WBD, 20250717 14:38:05.000000,660442,1,12.97,13,12.97,13,387,12.98
WBD, 20250717 14:38:06.000000,660467,1,12.97,12.97,12.97,12.97,211,12.97
WBD, 20250717 14:38:07.000000,660498,1,12.97,12.97,12.97,12.97,201,12.97
WBD, 20250717 14:38:08.000000,660524,1,12.97,12.98,12.97,12.97,197,12.97
WBD, 20250717 14:38:09.000000,660557,1,13,13,12.97,12.97,428,12.98
WBD, 20250717 14:38:10.000000,660587,1,12.97,12.97,12.97,12.97,1002,12.97
WBD, 20250717 14:38:11.000000,660614,1,12.97,12.97,12.97,12.97,15772,12.97
WBD, 20250717 14:38:12.000000,660653,1,12.97,12.97,12.97,12.97,11,12.97
WBD, 20250717 14:38:13.000000,660680,1,12.97,12.97,12.97,12.97,9178,12.97
WBD, 20250717 14:38:14.000000,660698,1,12.97,12.97,12.97,12.97,2054,12.97
WBD, 20250717 14:38:15.000000,660734,1,12.97,12.97,12.97,12.97,133,12.97
WBD, 20250717 14:38:16.000000,660757,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:38:17.000000,660787,1,12.97,12.97,12.97,12.97,10,12.97
WBD, 20250717 14:38:18.000000,660818,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:38:19.000000,660850,1,12.97,12.99,12.97,12.99,110,12.99
WBD, 20250717 14:38:20.000000,660902,1,12.97,12.97,12.97,12.97,4601,12.97
WBD, 20250717 14:38:21.000000,660912,1,12.97,12.97,12.97,12.97,48,12.97
WBD, 20250717 14:38:22.000000,660949,1,12.97,12.99,12.97,12.97,12898,12.97
WBD, 20250717 14:38:23.000000,660970,1,12.97,12.97,12.97,12.97,200,12.97
WBD, 20250717 14:38:24.000000,661022,1,12.97,12.97,12.97,12.97,2101,12.97
WBD, 20250717 14:38:26.000000,661086,1,12.98,12.99,12.98,12.99,18,12.99
WBD, 20250717 14:38:28.000000,661116,1,12.99,12.99,12.97,12.97,339,12.98
WBD, 20250717 14:38:29.000000,661148,1,12.97,12.97,12.97,12.97,111,12.97
WBD, 20250717 14:38:30.000000,661179,1,12.97,12.97,12.97,12.97,8,12.97
WBD, 20250717 14:38:31.000000,661213,1,12.97,12.97,12.97,12.97,83,12.97
WBD, 20250717 14:38:33.000000,661260,1,12.97,12.98,12.97,12.98,311,12.97
WBD, 20250717 14:38:34.000000,661289,1,12.97,12.97,12.97,12.97,100,12.97
WBD, 20250717 14:38:35.000000,661346,1,12.97,12.97,12.97,12.97,308,12.97
WBD, 20250717 14:38:37.000000,661360,1,12.97,12.97,12.97,12.97,108,12.97
WBD, 20250717 14:38:38.000000,661414,1,12.97,12.97,12.97,12.97,759,12.97
WBD, 20250717 14:38:39.000000,661437,1,12.97,12.97,12.97,12.97,900,12.97
WBD, 20250717 14:38:40.000000,661487,1,12.97,12.97,12.97,12.97,10,12.97
WBD, 20250717 14:38:42.000000,661520,1,12.97,12.97,12.97,12.97,1501,12.97
WBD, 20250717 14:38:43.000000,661572,1,12.97,12.97,12.97,12.97,9,12.97
WBD, 20250717 14:38:45.000000,661596,1,12.97,12.97,12.97,12.97,2100,12.97
WBD, 20250717 14:38:46.000000,661628,1,12.99,12.99,12.97,12.97,8100,12.97
WBD, 20250717 14:38:47.000000,661658,1,12.97,12.97,12.97,12.97,500,12.97
WBD, 20250717 14:38:48.000000,661692,1,12.97,12.97,12.97,12.97,5822,12.97
WBD, 20250717 14:38:49.000000,661725,1,12.97,12.97,12.97,12.97,100,12.97
WBD, 20250717 14:38:50.000000,661743,1,12.97,12.97,12.97,12.97,263,12.97
WBD, 20250717 14:38:51.000000,661759,1,12.97,12.97,12.97,12.97,6846,12.97
WBD, 20250717 14:38:52.000000,661808,1,12.97,12.97,12.97,12.97,1360,12.97
WBD, 20250717 14:38:53.000000,661839,1,12.97,12.98,12.97,12.98,6018,12.97
WBD, 20250717 14:38:54.000000,661871,1,12.97,12.97,12.97,12.97,155,12.97
WBD, 20250717 14:38:55.000000,661892,1,12.97,12.97,12.97,12.97,117,12.97
WBD, 20250717 14:38:56.000000,661935,1,12.97,13,12.97,13,425,12.97
WBD, 20250717 14:38:57.000000,661959,1,12.97,12.99,12.97,12.99,2101,12.99
WBD, 20250717 14:38:58.000000,661995,1,12.97,12.99,12.97,12.97,144,12.98
WBD, 20250717 14:38:59.000000,662013,1,12.98,12.98,12.98,12.98,123,12.98
WBD, 20250717 14:39:00.000000,662078,1,12.97,12.97,12.97,12.97,69,12.97
WBD, 20250717 14:39:02.000000,662116,1,12.97,12.97,12.97,12.97,5300,12.97
WBD, 20250717 14:39:03.000000,662151,1,12.97,12.97,12.97,12.97,101,12.97
WBD, 20250717 14:39:04.000000,662198,1,12.97,12.97,12.97,12.97,400,12.97
WBD, 20250717 14:39:06.000000,662235,1,13,13,13,13,100,13
WBD, 20250717 14:39:07.000000,662267,1,12.97,12.97,12.97,12.97,86,12.97
WBD, 20250717 14:39:08.000000,662295,1,12.97,12.97,12.97,12.97,200,12.97
WBD, 20250717 14:39:09.000000,662346,1,12.97,12.97,12.97,12.97,258,12.97
WBD, 20250717 14:39:11.000000,662386,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:39:12.000000,662399,1,12.97,12.97,12.97,12.97,100,12.97
WBD, 20250717 14:39:13.000000,662433,1,12.97,12.98,12.97,12.97,673,12.97
WBD, 20250717 14:39:14.000000,662474,1,12.97,12.97,12.97,12.97,2543,12.97
WBD, 20250717 14:39:15.000000,662480,1,12.98,12.98,12.98,12.98,400,12.98
WBD, 20250717 14:39:16.000000,662602,1,12.97,12.97,12.97,12.97,110,12.97
WBD, 20250717 14:39:20.000000,662647,1,12.97,12.97,12.97,12.97,1800,12.97
WBD, 20250717 14:39:21.000000,662661,1,12.97,13,12.97,13,167,12.99
WBD, 20250717 14:39:22.000000,662712,1,12.97,12.99,12.97,12.99,9325,12.97
WBD, 20250717 14:39:23.000000,662744,1,12.97,12.97,12.97,12.97,270,12.97
WBD, 20250717 14:39:24.000000,662794,1,12.98,12.98,12.98,12.98,1,12.98
WBD, 20250717 14:39:26.000000,662807,1,12.97,12.97,12.97,12.97,7600,12.97
WBD, 20250717 14:39:27.000000,662849,1,12.98,12.98,12.98,12.98,784,12.98
WBD, 20250717 14:39:28.000000,662874,1,12.99,12.99,12.99,12.99,100,12.99
WBD, 20250717 14:39:29.000000,662895,1,12.97,12.97,12.97,12.97,215,12.97
WBD, 20250717 14:39:30.000000,662959,1,12.97,12.98,12.97,12.97,800,12.98
WBD, 20250717 14:39:32.000000,662977,1,12.97,12.97,12.97,12.97,124,12.97
WBD, 20250717 14:39:33.000000,663002,1,12.97,12.97,12.97,12.97,88,12.97
WBD, 20250717 14:39:34.000000,663028,1,12.97,12.98,12.97,12.98,933,12.98
WBD, 20250717 14:39:35.000000,663095,1,12.98,12.98,12.97,12.97,300,12.97
WBD, 20250717 14:39:37.000000,663123,1,13,13,13,13,81,13
WBD, 20250717 14:39:38.000000,663174,1,12.97,12.97,12.97,12.97,400,12.97
WBD, 20250717 14:39:40.000000,663210,1,12.99,12.99,12.97,12.97,3800,12.97
WBD, 20250717 14:39:41.000000,663253,1,12.98,12.98,12.97,12.97,2200,12.97
WBD, 20250717 14:39:42.000000,663280,1,12.98,12.98,12.97,12.97,208,12.98
WBD, 20250717 14:39:43.000000,663289,1,12.97,12.98,12.97,12.98,8355,12.97
WBD, 20250717 14:39:44.000000,663345,1,12.98,12.98,12.97,12.97,696,12.98
WBD, 20250717 14:39:45.000000,663378,1,12.97,12.97,12.97,12.97,8000,12.97
WBD, 20250717 14:39:47.000000,663444,1,12.98,12.98,12.97,12.98,3738,12.97
WBD, 20250717 14:39:49.000000,663467,1,12.98,12.98,12.97,12.97,16926,12.97
WBD, 20250717 14:39:50.000000,663516,1,12.97,12.97,12.97,12.97,9100,12.97
WBD, 20250717 14:39:51.000000,663520,1,12.98,12.98,12.97,12.97,9516,12.97
WBD, 20250717 14:39:52.000000,663581,1,12.97,12.98,12.97,12.97,2288,12.98
WBD, 20250717 14:39:54.000000,663613,1,12.98,12.98,12.97,12.97,24952,12.98
WBD, 20250717 14:39:55.000000,663642,1,12.98,12.98,12.97,12.98,39257,12.98
WBD, 20250717 14:39:56.000000,663693,1,12.98,12.99,12.98,12.99,32421,12.99
WBD, 20250717 14:39:57.000000,663723,1,12.99,12.99,12.98,12.98,9731,12.98
WBD, 20250717 14:39:58.000000,663745,1,12.97,12.97,12.97,12.97,63,12.97
WBD, 20250717 14:39:59.000000,663782,1,12.98,12.98,12.98,12.98,7698,12.98
WBD, 20250717 14:40:00.000000,663795,1,12.98,12.98,12.98,12.98,300,12.98
WBD, 20250717 14:40:01.000000,663836,1,12.99,12.99,12.98,12.98,8040,12.98
WBD, 20250717 14:40:02.000000,663854,1,12.98,12.98,12.98,12.98,8220,12.98
WBD, 20250717 14:40:03.000000,663904,1,12.98,12.99,12.98,12.98,7754,12.98
WBD, 20250717 14:40:04.000000,663929,1,12.98,12.98,12.98,12.98,100,12.98
WBD, 20250717 14:40:05.000000,663946,1,12.98,12.98,12.98,12.98,3,12.98
WBD, 20250717 14:40:06.000000,663991,1,12.97,12.98,12.97,12.98,16051,12.98
WBD, 20250717 14:40:07.000000,664028,1,12.98,12.98,12.98,12.98,300,12.98
WBD, 20250717 14:40:08.000000,664043,1,12.98,12.98,12.98,12.98,25,12.98
WBD, 20250717 14:40:09.000000,664097,1,12.98,12.99,12.98,12.98,9572,12.99
WBD, 20250717 14:40:11.000000,664151,1,12.98,12.99,12.98,12.99,1151,12.99
WBD, 20250717 14:40:13.000000,664192,1,12.97,12.99,12.97,12.98,2123,12.98
WBD, 20250717 14:40:14.000000,664284,1,12.98,12.98,12.98,12.98,8000,12.98
WBD, 20250717 14:40:17.000000,664303,1,12.98,12.98,12.98,12.98,8900,12.98
WBD, 20250717 14:40:18.000000,664331,1,12.99,12.99,12.99,12.99,550,12.99
WBD, 20250717 14:40:19.000000,664351,1,12.98,12.98,12.98,12.98,22,12.98
WBD, 20250717 14:40:20.000000,664402,1,12.99,12.99,12.98,12.98,21,12.99
WBD, 20250717 14:40:21.000000,664421,1,12.98,12.98,12.98,12.98,6351,12.98
WBD, 20250717 14:40:22.000000,664445,1,12.98,12.99,12.98,12.99,5962,12.98
WBD, 20250717 14:40:23.000000,664467,1,12.98,12.98,12.98,12.98,112,12.98
WBD, 20250717 14:40:24.000000,664521,1,12.98,12.98,12.98,12.98,169,12.98
WBD, 20250717 14:40:25.000000,664562,1,12.99,12.99,12.98,12.98,142,12.98
WBD, 20250717 14:40:27.000000,664627,1,12.98,12.98,12.98,12.98,8855,12.98
WBD, 20250717 14:40:29.000000,664648,1,12.98,12.98,12.98,12.98,287,12.98
WBD, 20250717 14:40:30.000000,664678,1,12.98,12.98,12.98,12.98,4300,12.98
WBD, 20250717 14:40:31.000000,664712,1,12.98,12.98,12.98,12.98,313,12.98
WBD, 20250717 14:40:32.000000,664787,1,12.98,12.98,12.98,12.98,1100,12.98
WBD, 20250717 14:40:34.000000,664809,1,12.98,12.98,12.98,12.98,1,12.98
WBD, 20250717 14:40:35.000000,664837,1,12.98,12.98,12.98,12.98,193,12.98
WBD, 20250717 14:40:36.000000,664874,1,12.98,12.99,12.98,12.99,101,12.99
WBD, 20250717 14:40:37.000000,664889,1,12.98,12.98,12.98,12.98,100,12.98
WBD, 20250717 14:40:38.000000,664942,1,12.98,12.98,12.98,12.98,1117,12.98
WBD, 20250717 14:40:39.000000,664976,1,12.98,12.98,12.98,12.98,1,12.98
WBD, 20250717 14:40:40.000000,664984,1,12.98,12.98,12.98,12.98,300,12.98
WBD, 20250717 14:40:41.000000,665026,1,12.98,12.98,12.98,12.98,1,12.98
WBD, 20250717 14:40:42.000000,665060,1,12.98,12.99,12.98,12.98,502,12.98
WBD, 20250717 14:40:43.000000,665090,1,12.98,12.98,12.98,12.98,276,12.98
WBD, 20250717 14:40:44.000000,665125,1,12.98,12.98,12.98,12.98,30,12.98
WBD, 20250717 14:40:45.000000,665158,1,12.98,12.99,12.98,12.99,1610,12.98
WBD, 20250717 14:40:46.000000,665172,1,12.98,12.99,12.98,12.99,6733,12.98
WBD, 20250717 14:40:47.000000,665222,1,12.98,12.98,12.98,12.98,1238,12.98
WBD, 20250717 14:40:49.000000,665251,1,12.98,12.98,12.98,12.98,396,12.98
WBD, 20250717 14:40:50.000000,665286,1,12.98,12.98,12.98,12.98,9232,12.98
WBD, 20250717 14:40:51.000000,665303,1,12.98,12.98,12.98,12.98,222,12.98
WBD, 20250717 14:40:52.000000,665331,1,12.98,12.98,12.98,12.98,900,12.98
WBD, 20250717 14:40:53.000000,665363,1,12.98,12.98,12.98,12.98,1,12.98
WBD, 20250717 14:40:54.000000,665386,1,12.98,12.99,12.98,12.98,331,12.98
WBD, 20250717 14:40:55.000000,665427,1,12.98,12.98,12.98,12.98,11,12.98
WBD, 20250717 14:40:56.000000,665456,1,12.99,12.99,12.98,12.98,729,12.98
WBD, 20250717 14:40:57.000000,665497,1,12.98,12.99,12.98,12.98,8353,12.99
WBD, 20250717 14:40:58.000000,665533,1,12.98,12.98,12.98,12.98,61,12.98
WBD, 20250717 14:40:59.000000,665560,1,12.98,12.98,12.98,12.98,613,12.98
WBD, 20250717 14:41:00.000000,665592,1,12.98,12.98,12.98,12.98,100,12.98
WBD, 20250717 14:41:01.000000,665595,1,12.98,12.98,12.98,12.98,386,12.98
WBD, 20250717 14:41:02.000000,665632,1,12.98,12.98,12.98,12.98,53,12.98
WBD, 20250717 14:41:03.000000,665669,1,12.98,12.98,12.98,12.98,119,12.98
WBD, 20250717 14:41:04.000000,665693,1,12.98,12.98,12.98,12.98,1500,12.98
WBD, 20250717 14:41:05.000000,665736,1,12.98,12.98,12.98,12.98,200,12.98
WBD, 20250717 14:41:06.000000,665810,1,12.99,12.99,12.99,12.99,345,12.99
WBD, 20250717 14:41:09.000000,665831,1,12.98,12.98,12.98,12.98,348,12.98
WBD, 20250717 14:41:10.000000,665872,1,12.98,12.98,12.98,12.98,9756,12.98
WBD, 20250717 14:41:11.000000,665942,1,12.98,12.99,12.98,12.99,701,12.98
WBD, 20250717 14:41:13.000000,665966,1,12.99,12.99,12.98,12.98,219,12.99
WBD, 20250717 14:41:14.000000,665997,1,12.97,12.97,12.97,12.97,14,12.97
WBD, 20250717 14:41:15.000000,666064,1,12.98,12.98,12.98,12.98,100,12.98
WBD, 20250717 14:41:17.000000,666138,1,12.98,12.98,12.98,12.98,48,12.98
WBD, 20250717 14:41:20.000000,666204,1,12.98,12.98,12.98,12.98,14,12.98
WBD, 20250717 14:41:22.000000,666223,1,12.98,12.98,12.97,12.97,24106,12.98
WBD, 20250717 14:41:23.000000,666250,1,12.97,12.97,12.97,12.97,8915,12.97
WBD, 20250717 14:41:24.000000,666274,1,12.97,12.97,12.97,12.97,12103,12.97
WBD, 20250717 14:41:25.000000,666314,1,12.98,12.98,12.97,12.97,1551,12.97
WBD, 20250717 14:41:26.000000,666349,1,12.97,12.99,12.97,12.99,126,12.99
WBD, 20250717 14:41:27.000000,666373,1,12.97,12.97,12.97,12.97,18060,12.97
WBD, 20250717 14:41:28.000000,666400,1,12.97,12.97,12.97,12.97,101,12.97
WBD, 20250717 14:41:29.000000,666426,1,12.97,12.98,12.97,12.97,48,12.97
WBD, 20250717 14:41:30.000000,666462,1,12.97,12.98,12.97,12.97,126,12.98
WBD, 20250717 14:41:31.000000,666492,1,12.97,12.97,12.97,12.97,3401,12.97
WBD, 20250717 14:41:32.000000,666522,1,12.97,12.98,12.97,12.97,201,12.98
WBD, 20250717 14:41:33.000000,666568,1,12.97,12.98,12.97,12.98,569,12.98
WBD, 20250717 14:41:35.000000,666619,1,12.98,12.98,12.97,12.97,128,12.97
WBD, 20250717 14:41:36.000000,666673,1,12.97,12.97,12.97,12.97,20,12.97
WBD, 20250717 14:41:38.000000,666710,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:41:39.000000,666735,1,12.98,12.98,12.98,12.98,1,12.98
WBD, 20250717 14:41:40.000000,666760,1,12.97,12.97,12.97,12.97,36,12.97
WBD, 20250717 14:41:41.000000,666795,1,12.97,12.98,12.97,12.98,277,12.98
WBD, 20250717 14:41:42.000000,666818,1,12.97,12.97,12.97,12.97,100,12.97
WBD, 20250717 14:41:43.000000,666838,1,12.99,12.99,12.99,12.99,200,12.99
WBD, 20250717 14:41:44.000000,666895,1,12.98,12.98,12.97,12.97,4033,12.97
WBD, 20250717 14:41:45.000000,666923,1,12.98,12.98,12.97,12.97,4401,12.97
WBD, 20250717 14:41:46.000000,666941,1,12.98,12.98,12.98,12.98,315,12.98
WBD, 20250717 14:41:47.000000,666978,1,12.97,12.97,12.97,12.97,1275,12.97
WBD, 20250717 14:41:48.000000,666998,1,12.97,12.98,12.97,12.97,11700,12.97
WBD, 20250717 14:41:49.000000,667024,1,12.97,12.98,12.97,12.98,2551,12.98
WBD, 20250717 14:41:50.000000,667065,1,12.97,12.98,12.97,12.98,489,12.98
WBD, 20250717 14:41:51.000000,667104,1,12.97,12.98,12.97,12.97,8325,12.98
WBD, 20250717 14:41:52.000000,667153,1,12.99,12.99,12.97,12.98,2508,12.99
WBD, 20250717 14:41:54.000000,667199,1,12.97,12.99,12.97,12.99,200,12.98
WBD, 20250717 14:41:55.000000,667246,1,12.98,12.98,12.98,12.98,16,12.98
WBD, 20250717 14:41:57.000000,667286,1,12.97,12.97,12.97,12.97,172,12.97
WBD, 20250717 14:41:58.000000,667331,1,12.98,12.98,12.97,12.97,40,12.97
WBD, 20250717 14:42:00.000000,667446,1,12.97,12.97,12.97,12.97,18,12.97
WBD, 20250717 14:42:04.000000,667478,1,12.97,12.98,12.97,12.97,4055,12.97
WBD, 20250717 14:42:05.000000,667551,1,12.97,12.97,12.97,12.97,47,12.97
WBD, 20250717 14:42:07.000000,667589,1,12.97,12.97,12.97,12.97,1000,12.97
WBD, 20250717 14:42:08.000000,667616,1,12.98,12.98,12.97,12.97,301,12.97
WBD, 20250717 14:42:09.000000,667644,1,12.97,12.97,12.97,12.97,100,12.97
WBD, 20250717 14:42:10.000000,667666,1,12.97,12.97,12.97,12.97,400,12.97
WBD, 20250717 14:42:11.000000,667725,1,12.97,12.97,12.97,12.97,100,12.97
WBD, 20250717 14:42:13.000000,667749,1,12.97,12.97,12.97,12.97,18,12.97
WBD, 20250717 14:42:14.000000,667782,1,12.97,12.97,12.97,12.97,34,12.97
WBD, 20250717 14:42:15.000000,667820,1,12.98,12.98,12.97,12.97,19,12.98
WBD, 20250717 14:42:16.000000,667883,1,12.97,12.97,12.97,12.97,202,12.97
WBD, 20250717 14:42:18.000000,667922,1,12.97,12.97,12.97,12.97,8208,12.97
WBD, 20250717 14:42:19.000000,667934,1,12.97,12.97,12.97,12.97,24,12.97
WBD, 20250717 14:42:20.000000,668011,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:42:22.000000,668031,1,12.97,12.97,12.97,12.97,10438,12.97
WBD, 20250717 14:42:23.000000,668061,1,12.97,12.97,12.97,12.97,27,12.97
WBD, 20250717 14:42:24.000000,668081,1,12.97,12.97,12.97,12.97,411,12.97
WBD, 20250717 14:42:25.000000,668118,1,12.99,12.99,12.97,12.97,8102,12.97
WBD, 20250717 14:42:26.000000,668143,1,12.97,12.97,12.97,12.97,8054,12.97
WBD, 20250717 14:42:27.000000,668164,1,12.97,12.97,12.97,12.97,5,12.97
WBD, 20250717 14:42:28.000000,668204,1,12.97,12.97,12.97,12.97,105,12.97
WBD, 20250717 14:42:29.000000,668232,1,12.97,12.97,12.97,12.97,21,12.97
WBD, 20250717 14:42:30.000000,668255,1,12.97,12.97,12.97,12.97,9624,12.97
WBD, 20250717 14:42:31.000000,668288,1,12.99,12.99,12.97,12.98,5490,12.97
WBD, 20250717 14:42:32.000000,668318,1,12.98,12.98,12.97,12.97,3,12.97
WBD, 20250717 14:42:33.000000,668348,1,12.97,12.97,12.97,12.97,1148,12.97
WBD, 20250717 14:42:34.000000,668379,1,12.97,12.97,12.97,12.97,1082,12.97
WBD, 20250717 14:42:35.000000,668408,1,12.97,12.97,12.97,12.97,243,12.97
WBD, 20250717 14:42:36.000000,668433,1,12.97,12.99,12.97,12.99,8101,12.98
WBD, 20250717 14:42:37.000000,668449,1,12.97,12.97,12.97,12.97,607,12.97
WBD, 20250717 14:42:38.000000,668488,1,12.97,12.97,12.97,12.97,84,12.97
WBD, 20250717 14:42:39.000000,668517,1,12.98,12.98,12.97,12.97,2413,12.97
WBD, 20250717 14:42:40.000000,668548,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:42:41.000000,668577,1,12.97,12.98,12.97,12.97,73,12.98
WBD, 20250717 14:42:42.000000,668609,1,12.97,12.97,12.97,12.97,9,12.97
WBD, 20250717 14:42:43.000000,668631,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:42:44.000000,668664,1,12.97,12.97,12.97,12.97,49,12.97
WBD, 20250717 14:42:45.000000,668694,1,12.97,12.97,12.97,12.97,210,12.97
WBD, 20250717 14:42:46.000000,668717,1,12.97,12.97,12.97,12.97,18,12.97
WBD, 20250717 14:42:47.000000,668747,1,12.97,12.97,12.97,12.97,4245,12.97
WBD, 20250717 14:42:48.000000,668774,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:42:49.000000,668804,1,12.97,12.97,12.97,12.97,2342,12.97
WBD, 20250717 14:42:50.000000,668836,1,12.97,12.97,12.97,12.97,6,12.97
WBD, 20250717 14:42:51.000000,668847,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:42:52.000000,668897,1,12.99,12.99,12.97,12.97,801,12.97
WBD, 20250717 14:42:53.000000,668911,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:42:54.000000,668954,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:42:55.000000,668991,1,12.97,12.97,12.97,12.97,2302,12.97
WBD, 20250717 14:42:56.000000,669021,1,12.97,12.97,12.97,12.97,2,12.97
WBD, 20250717 14:42:57.000000,669044,1,12.97,12.97,12.97,12.97,1,12.97
WBD, 20250717 14:42:58.000000,669074,1,12.97,12.97,12.97,12.97,31,12.97
WBD, 20250717 14:42:59.000000,669099,1,12.97,12.98,12.97,12.97,8010,12.98
WBD, 20250717 14:43:00.000000,669134,1,12.97,12.97,12.96,12.97,36224,12.97
WBD, 20250717 14:43:01.000000,669161,1,12.96,12.96,12.96,12.96,9533,12.96
WBD, 20250717 14:43:02.000000,669199,1,12.96,12.96,12.96,12.96,8611,12.96
WBD, 20250717 14:43:03.000000,669232,1,12.96,12.96,12.96,12.96,16114,12.96
WBD, 20250717 14:43:04.000000,669257,1,12.96,12.96,12.96,12.96,101,12.96
WBD, 20250717 14:43:05.000000,669281,1,12.96,12.97,12.96,12.96,1617,12.96
WBD, 20250717 14:43:06.000000,669306,1,12.96,12.96,12.96,12.96,9002,12.96
WBD, 20250717 14:43:07.000000,669345,1,12.96,12.96,12.96,12.96,5021,12.96
WBD, 20250717 14:43:08.000000,669357,1,12.96,12.97,12.95,12.97,66081,12.96
WBD, 20250717 14:43:09.000000,669396,1,12.95,12.96,12.95,12.95,8131,12.96
WBD, 20250717 14:43:10.000000,669420,1,12.95,12.95,12.95,12.95,8458,12.95
WBD, 20250717 14:43:11.000000,669457,1,12.97,12.97,12.95,12.95,2032,12.96
WBD, 20250717 14:43:12.000000,669490,1,12.95,12.95,12.95,12.95,1,12.95
WBD, 20250717 14:43:13.000000,669519,1,12.95,12.96,12.95,12.96,13,12.96
WBD, 20250717 14:43:14.000000,669552,1,12.96,12.96,12.95,12.95,9570,12.96
WBD, 20250717 14:43:15.000000,669580,1,12.95,12.95,12.95,12.95,5,12.95
WBD, 20250717 14:43:16.000000,669607,1,12.95,12.95,12.95,12.95,214,12.95
WBD, 20250717 14:43:17.000000,669638,1,12.97,12.97,12.95,12.97,410,12.96
WBD, 20250717 14:43:18.000000,669662,1,12.95,12.99,12.95,12.95,702,12.96
WBD, 20250717 14:43:19.000000,669700,1,12.95,12.95,12.95,12.95,8043,12.95
WBD, 20250717 14:43:20.000000,669716,1,12.95,12.95,12.95,12.95,2,12.95
WBD, 20250717 14:43:21.000000,669761,1,12.95,12.95,12.95,12.95,102,12.95
WBD, 20250717 14:43:22.000000,669791,1,12.95,12.96,12.95,12.96,787,12.96
WBD, 20250717 14:43:23.000000,669813,1,12.95,12.96,12.95,12.95,9,12.95
WBD, 20250717 14:43:24.000000,669828,1,12.95,12.95,12.95,12.95,401,12.95
WBD, 20250717 14:43:25.000000,669883,1,12.96,12.99,12.95,12.95,219,12.97
WBD, 20250717 14:43:26.000000,669908,1,12.95,12.95,12.95,12.95,1,12.95
WBD, 20250717 14:43:27.000000,669924,1,12.95,12.95,12.95,12.95,142,12.95
WBD, 20250717 14:43:28.000000,669966,1,12.96,12.96,12.95,12.95,38,12.95
WBD, 20250717 14:43:29.000000,669988,1,12.96,12.96,12.95,12.95,13,12.96
WBD, 20250717 14:43:30.000000,670004,1,12.95,12.99,12.95,12.95,8602,12.95
WBD, 20250717 14:43:31.000000,670056,1,12.95,12.95,12.95,12.95,14821,12.95
WBD, 20250717 14:43:32.000000,670068,1,12.97,12.97,12.94,12.94,26326,12.94
WBD, 20250717 14:43:33.000000,670102,1,12.95,12.96,12.94,12.96,13569,12.94
WBD, 20250717 14:43:34.000000,670118,1,12.94,12.94,12.94,12.94,116,12.94
WBD, 20250717 14:43:35.000000,670146,1,12.96,12.96,12.94,12.94,501,12.96
WBD, 20250717 14:43:36.000000,670198,1,12.99,12.99,12.94,12.94,603,12.95
WBD, 20250717 14:43:37.000000,670227,1,12.94,12.94,12.94,12.94,2,12.94
WBD, 20250717 14:43:38.000000,670261,1,12.96,12.96,12.94,12.94,2,12.95
WBD, 20250717 14:43:39.000000,670290,1,12.94,12.94,12.94,12.94,434,12.94
WBD, 20250717 14:43:40.000000,670315,1,12.94,12.94,12.94,12.94,106,12.94
WBD, 20250717 14:43:41.000000,670349,1,12.94,12.94,12.94,12.94,17903,12.94
WBD, 20250717 14:43:42.000000,670378,1,12.94,12.94,12.94,12.94,1,12.94
WBD, 20250717 14:43:43.000000,670388,1,12.94,12.94,12.94,12.94,2,12.94
WBD, 20250717 14:43:44.000000,670420,1,12.94,12.96,12.94,12.94,6569,12.94
WBD, 20250717 14:43:45.000000,670467,1,12.94,12.95,12.94,12.94,1682,12.94
WBD, 20250717 14:43:46.000000,670502,1,12.94,12.94,12.94,12.94,1617,12.94
WBD, 20250717 14:43:47.000000,670529,1,12.94,12.94,12.94,12.94,2,12.94
WBD, 20250717 14:43:48.000000,670531,1,12.94,12.96,12.94,12.96,301,12.96
WBD, 20250717 14:43:49.000000,670578,1,12.94,12.94,12.94,12.94,102,12.94
WBD, 20250717 14:43:50.000000,670594,1,12.96,12.96,12.94,12.94,5028,12.94
WBD, 20250717 14:43:51.000000,670628,1,12.94,12.94,12.94,12.94,8012,12.94
WBD, 20250717 14:43:52.000000,670666,1,12.94,12.94,12.94,12.94,8012,12.94
WBD, 20250717 14:43:53.000000,670691,1,12.95,12.96,12.94,12.96,13,12.95
WBD, 20250717 14:43:54.000000,670719,1,12.94,12.94,12.94,12.94,1,12.94
WBD, 20250717 14:43:55.000000,670750,1,12.94,12.94,12.94,12.94,202,12.94
