SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AVGO, 20250717 16:59:12.000000,837567,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:59:13.000000,837578,1,286.61,286.61,286.61,286.61,1,286.61
AVGO, 20250717 16:59:14.000000,837595,1,286.62,286.62,286.62,286.62,3,286.62
AVGO, 20250717 16:59:17.000000,837629,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:59:24.000000,837664,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:59:30.000000,837680,1,286.66,286.69,286.66,286.69,115,286.67
AVGO, 20250717 16:59:32.000000,837691,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 16:59:34.000000,837712,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 16:59:37.000000,837757,1,286.64,286.64,286.64,286.64,2,286.64
AVGO, 20250717 16:59:45.000000,837850,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 17:00:02.000000,837924,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:00:15.000000,837942,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:00:17.000000,837956,1,286.64,286.64,286.64,286.64,2,286.64
AVGO, 20250717 17:00:21.000000,838076,1,286.45,286.61,286.45,286.61,332,286.45
AVGO, 20250717 17:00:40.000000,838111,1,286.61,286.61,286.61,286.61,10,286.61
AVGO, 20250717 17:00:46.000000,838173,1,286.62,286.62,286.62,286.62,2,286.62
AVGO, 20250717 17:00:57.000000,838291,1,286.61,286.61,286.61,286.61,1,286.61
AVGO, 20250717 17:01:16.000000,838388,1,286.61,286.61,286.61,286.61,1,286.61
AVGO, 20250717 17:01:34.000000,838559,1,286.61,286.61,286.61,286.61,5,286.61
AVGO, 20250717 17:02:04.000000,838589,1,286.62,286.63,286.6,286.63,205,286.61
AVGO, 20250717 17:02:10.000000,838609,1,286.7,286.7,286.63,286.63,4,286.68
AVGO, 20250717 17:02:14.000000,838643,1,286.57,286.57,286.57,286.57,1,286.57
AVGO, 20250717 17:02:20.000000,838694,1,286.57,286.57,286.57,286.57,1,286.57
AVGO, 20250717 17:02:29.000000,838752,1,286.55,286.55,286.55,286.55,50,286.55
AVGO, 20250717 17:02:37.000000,838859,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 17:02:55.000000,838869,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 17:02:56.000000,838891,1,286.58,286.58,286.58,286.58,1,286.58
AVGO, 20250717 17:03:01.000000,838894,1,286.58,286.62,286.58,286.58,100,286.58
AVGO, 20250717 17:03:02.000000,838975,1,286.57,286.57,286.57,286.57,3,286.57
AVGO, 20250717 17:03:13.000000,839036,1,286.58,286.58,286.58,286.58,1,286.58
AVGO, 20250717 17:03:27.000000,839241,1,286.61,286.61,286.61,286.61,1,286.61
AVGO, 20250717 17:04:04.000000,839329,1,286.6,286.6,286.6,286.6,2,286.6
AVGO, 20250717 17:04:18.000000,839385,1,286.58,286.58,286.58,286.58,1,286.58
AVGO, 20250717 17:04:24.000000,839442,1,286.69,286.69,286.69,286.69,1,286.69
AVGO, 20250717 17:04:35.000000,839497,1,286.6,286.64,286.6,286.64,8,286.6
AVGO, 20250717 17:04:47.000000,839505,1,286.58,286.58,286.58,286.58,5,286.58
AVGO, 20250717 17:04:48.000000,839538,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 17:04:54.000000,839572,1,286.56,286.56,286.56,286.56,20,286.56
AVGO, 20250717 17:04:58.000000,839638,1,286.64,286.64,286.64,286.64,7,286.64
AVGO, 20250717 17:05:11.000000,839639,1,286.6,286.6,286.57,286.57,4,286.58
AVGO, 20250717 17:05:12.000000,839649,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 17:05:13.000000,839794,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 17:05:37.000000,839806,1,286.6,286.6,286.6,286.6,20,286.6
AVGO, 20250717 17:05:39.000000,839819,1,286.57,286.57,286.57,286.57,4,286.57
AVGO, 20250717 17:05:40.000000,839867,1,286.63,286.66,286.63,286.64,35,286.64
AVGO, 20250717 17:05:49.000000,839875,1,286.55,286.55,286.55,286.55,67,286.55
AVGO, 20250717 17:05:51.000000,839962,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 17:06:04.000000,840029,1,286.57,286.57,286.57,286.57,3,286.57
AVGO, 20250717 17:06:17.000000,840083,1,286.63,286.63,286.63,286.63,2,286.63
AVGO, 20250717 17:06:25.000000,840088,1,286.58,286.58,286.58,286.58,3,286.58
AVGO, 20250717 17:06:27.000000,840097,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 17:06:28.000000,840117,1,286.58,286.58,286.58,286.58,5,286.58
AVGO, 20250717 17:06:31.000000,840185,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 17:06:41.000000,840197,1,286.63,286.64,286.62,286.62,43,286.64
AVGO, 20250717 17:06:43.000000,840242,1,286.45,286.45,286.45,286.45,331,286.45
AVGO, 20250717 17:06:50.000000,840293,1,286.63,286.63,286.63,286.63,3,286.63
AVGO, 20250717 17:06:58.000000,840430,1,286.57,286.57,286.57,286.57,4,286.57
AVGO, 20250717 17:07:19.000000,840522,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 17:07:35.000000,840604,1,286.61,286.61,286.61,286.61,1,286.61
AVGO, 20250717 17:07:49.000000,840616,1,286.7,286.7,286.7,286.7,400,286.7
AVGO, 20250717 17:07:52.000000,840624,1,286.57,286.57,286.57,286.57,55,286.57
AVGO, 20250717 17:07:53.000000,840634,1,286.55,286.55,286.55,286.55,2,286.55
AVGO, 20250717 17:07:54.000000,840639,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 17:07:55.000000,840652,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 17:07:58.000000,840717,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 17:08:09.000000,840726,1,286.63,286.63,286.63,286.63,14,286.63
AVGO, 20250717 17:08:11.000000,841004,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 17:08:57.000000,841322,1,286.64,286.64,286.64,286.64,2,286.64
AVGO, 20250717 17:09:53.000000,841617,1,286.64,286.64,286.64,286.64,120,286.64
AVGO, 20250717 17:10:43.000000,841623,1,286.63,286.63,286.62,286.62,33,286.63
AVGO, 20250717 17:10:44.000000,841653,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 17:10:49.000000,841711,1,286.68,286.68,286.57,286.57,28,286.67
AVGO, 20250717 17:10:57.000000,841812,1,286.58,286.6,286.58,286.6,30,286.58
AVGO, 20250717 17:11:14.000000,841822,1,286.55,286.55,286.55,286.55,1,286.55
AVGO, 20250717 17:11:15.000000,841982,1,286.64,286.64,286.64,286.64,2,286.64
AVGO, 20250717 17:11:45.000000,841984,1,286.55,286.55,286.55,286.55,27,286.55
AVGO, 20250717 17:11:46.000000,842040,1,286.67,286.67,286.67,286.67,20,286.67
AVGO, 20250717 17:11:55.000000,842081,1,286.64,286.64,286.64,286.64,2,286.64
AVGO, 20250717 17:12:00.000000,842120,1,286.64,286.64,286.64,286.64,15,286.64
AVGO, 20250717 17:12:08.000000,842136,1,286.64,286.7,286.64,286.7,357,286.69
AVGO, 20250717 17:12:11.000000,842244,1,286.7,286.7,286.7,286.7,104,286.7
AVGO, 20250717 17:12:27.000000,842388,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:12:49.000000,842454,1,286.7,286.7,286.7,286.7,20,286.7
AVGO, 20250717 17:13:01.000000,842661,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 17:13:37.000000,842683,1,286.55,286.55,286.55,286.55,1,286.55
AVGO, 20250717 17:13:41.000000,842865,1,286.58,286.58,286.58,286.58,5,286.58
AVGO, 20250717 17:14:12.000000,842895,1,286.58,286.58,286.58,286.58,5,286.58
AVGO, 20250717 17:14:17.000000,842950,1,286.45,286.45,286.45,286.45,3,286.45
AVGO, 20250717 17:14:29.000000,843051,1,286.7,286.7,286.7,286.7,10,286.7
AVGO, 20250717 17:14:45.000000,843147,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:14:59.000000,843187,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:15:06.000000,843252,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:15:16.000000,843433,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:15:47.000000,843595,1,286.58,286.58,286.58,286.58,10,286.58
AVGO, 20250717 17:16:09.000000,843638,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:16:14.000000,843687,1,286.58,286.58,286.58,286.58,1,286.58
AVGO, 20250717 17:16:21.000000,843703,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:16:23.000000,843707,1,286.7,286.7,286.58,286.58,12,286.68
AVGO, 20250717 17:16:24.000000,843733,1,286.6,286.6,286.6,286.6,30,286.6
AVGO, 20250717 17:16:27.000000,843777,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:16:33.000000,843800,1,286.69,286.7,286.69,286.69,317,286.7
AVGO, 20250717 17:16:36.000000,843808,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 17:16:37.000000,843872,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:16:46.000000,844173,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:17:33.000000,844231,1,286.58,286.64,286.58,286.63,7,286.63
AVGO, 20250717 17:17:40.000000,844242,1,286.69,286.69,286.69,286.69,3,286.69
AVGO, 20250717 17:17:42.000000,844279,1,286.64,286.64,286.64,286.64,29,286.64
AVGO, 20250717 17:17:47.000000,844287,1,286.69,286.69,286.69,286.69,7,286.69
AVGO, 20250717 17:17:49.000000,844302,1,286.69,286.69,286.69,286.69,1,286.69
AVGO, 20250717 17:17:51.000000,844347,1,286.64,286.64,286.64,286.64,5,286.64
AVGO, 20250717 17:17:57.000000,844461,1,286.66,286.66,286.66,286.66,31,286.66
AVGO, 20250717 17:18:14.000000,844477,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:18:16.000000,844517,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:18:22.000000,844586,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:18:33.000000,844617,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:18:38.000000,844662,1,286.7,286.7,286.7,286.7,3,286.7
AVGO, 20250717 17:18:45.000000,844673,1,286.63,286.7,286.63,286.7,23,286.7
AVGO, 20250717 17:18:46.000000,844686,1,286.7,286.7,286.7,286.7,9,286.7
AVGO, 20250717 17:18:48.000000,844741,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:18:56.000000,844743,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 17:18:57.000000,844754,1,286.7,286.7,286.7,286.7,11,286.7
AVGO, 20250717 17:18:58.000000,844777,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 17:19:02.000000,844890,1,286.7,286.7,286.7,286.7,50,286.7
AVGO, 20250717 17:19:20.000000,844907,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:19:22.000000,844931,1,286.7,286.7,286.7,286.7,10,286.7
AVGO, 20250717 17:19:28.000000,844969,1,286.7,286.7,286.7,286.7,31,286.7
AVGO, 20250717 17:19:33.000000,845031,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:19:42.000000,845145,1,286.7,286.7,286.7,286.7,100,286.7
AVGO, 20250717 17:19:59.000000,845175,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:20:04.000000,845624,1,286.55,286.55,286.55,286.55,150,286.55
AVGO, 20250717 17:21:11.000000,845689,1,286.7,286.7,286.7,286.7,109,286.7
AVGO, 20250717 17:21:22.000000,845695,1,286.69,286.7,286.68,286.7,30,286.69
AVGO, 20250717 17:21:23.000000,845740,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:21:30.000000,845749,1,286.7,286.7,286.7,286.7,6,286.7
AVGO, 20250717 17:21:32.000000,845830,1,286.7,286.7,286.7,286.7,112,286.7
AVGO, 20250717 17:21:44.000000,845905,1,286.7,286.7,286.7,286.7,7,286.7
AVGO, 20250717 17:21:54.000000,845986,1,286.7,286.7,286.7,286.7,100,286.7
AVGO, 20250717 17:22:06.000000,845998,1,286.55,286.55,286.55,286.55,2,286.55
AVGO, 20250717 17:22:08.000000,846062,1,286.69,286.69,286.69,286.69,1,286.69
AVGO, 20250717 17:22:17.000000,846130,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:22:29.000000,846143,1,286.63,286.63,286.63,286.63,10,286.63
AVGO, 20250717 17:22:31.000000,846170,1,286.58,286.58,286.58,286.58,70,286.58
AVGO, 20250717 17:22:35.000000,846266,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 17:22:52.000000,846280,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:22:55.000000,846340,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 17:23:04.000000,846417,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 17:23:19.000000,846480,1,286.7,286.7,286.7,286.7,10,286.7
AVGO, 20250717 17:23:30.000000,846598,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 17:23:50.000000,846756,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:24:17.000000,846776,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 17:24:20.000000,846819,1,286.69,286.69,286.69,286.69,1,286.69
AVGO, 20250717 17:24:28.000000,846858,1,286.66,286.67,286.66,286.66,44,286.66
AVGO, 20250717 17:24:36.000000,846865,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 17:24:38.000000,847097,1,286.64,286.64,286.64,286.64,63,286.64
AVGO, 20250717 17:25:20.000000,847099,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 17:25:21.000000,847564,1,286.69,286.69,286.69,286.69,4,286.69
AVGO, 20250717 17:26:40.000000,847677,1,286.56,286.68,286.56,286.68,178,286.64
AVGO, 20250717 17:26:57.000000,847685,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:26:58.000000,847698,1,286.69,286.69,286.69,286.69,1,286.69
AVGO, 20250717 17:26:59.000000,847702,1,286.56,286.56,286.56,286.56,2,286.56
AVGO, 20250717 17:27:00.000000,847726,1,286.7,286.7,286.7,286.7,105,286.7
AVGO, 20250717 17:27:03.000000,847739,1,286.7,286.7,286.63,286.63,2,286.66
AVGO, 20250717 17:27:05.000000,847793,1,286.69,286.69,286.66,286.66,10,286.68
AVGO, 20250717 17:27:14.000000,847821,1,286.56,286.56,286.56,286.56,10,286.56
AVGO, 20250717 17:27:19.000000,847858,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:27:24.000000,847862,1,286.56,286.56,286.56,286.56,1,286.56
AVGO, 20250717 17:27:25.000000,847978,1,286.63,286.63,286.63,286.63,10,286.63
AVGO, 20250717 17:27:47.000000,848017,1,286.56,286.56,286.56,286.56,1,286.56
AVGO, 20250717 17:27:54.000000,848064,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:28:00.000000,848209,1,286.7,286.7,286.7,286.7,272,286.7
AVGO, 20250717 17:28:17.000000,848226,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:28:19.000000,848266,1,286.7,286.7,286.7,286.7,15,286.7
AVGO, 20250717 17:28:26.000000,848488,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 17:29:01.000000,848520,1,286.7,286.7,286.69,286.69,17,286.69
AVGO, 20250717 17:29:04.000000,848535,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:29:06.000000,848553,1,286.7,286.7,286.7,286.7,175,286.7
AVGO, 20250717 17:29:08.000000,848675,1,286.7,286.7,286.7,286.7,107,286.7
AVGO, 20250717 17:29:25.000000,848727,1,286.7,286.7,286.7,286.7,3,286.7
AVGO, 20250717 17:29:34.000000,848740,1,286.68,286.68,286.68,286.68,4,286.68
AVGO, 20250717 17:29:36.000000,848818,1,286.7,286.7,286.7,286.7,60,286.7
AVGO, 20250717 17:29:49.000000,848831,1,286.7,286.7,286.7,286.7,11,286.7
AVGO, 20250717 17:29:52.000000,848836,1,286.7,286.7,286.7,286.7,8,286.7
AVGO, 20250717 17:29:53.000000,848849,1,286.7,286.7,286.7,286.7,9,286.7
AVGO, 20250717 17:29:55.000000,848898,1,286.7,286.7,286.7,286.7,2,286.7
AVGO, 20250717 17:30:04.000000,848944,1,286.68,286.68,286.68,286.68,5,286.68
AVGO, 20250717 17:30:12.000000,849030,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 17:30:28.000000,849047,1,286.69,286.7,286.63,286.63,3,286.67
AVGO, 20250717 17:30:31.000000,849066,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:30:34.000000,849181,1,286.7,286.7,286.56,286.56,3,286.64
AVGO, 20250717 17:30:52.000000,849190,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 17:30:54.000000,849203,1,286.56,286.56,286.56,286.56,2,286.56
AVGO, 20250717 17:30:55.000000,849218,1,286.7,286.7,286.7,286.7,6,286.7
AVGO, 20250717 17:30:58.000000,849278,1,286.7,286.7,286.7,286.7,20,286.7
AVGO, 20250717 17:31:08.000000,849333,1,286.7,286.7,286.68,286.7,50,286.7
AVGO, 20250717 17:31:17.000000,849352,1,286.56,286.56,286.56,286.56,5,286.56
AVGO, 20250717 17:31:20.000000,849359,1,286.7,286.7,286.7,286.7,10,286.7
AVGO, 20250717 17:31:21.000000,849380,1,286.68,286.68,286.63,286.63,25,286.66
AVGO, 20250717 17:31:23.000000,849415,1,286.7,286.7,286.7,286.7,10,286.7
AVGO, 20250717 17:31:30.000000,849434,1,286.56,286.56,286.56,286.56,1,286.56
AVGO, 20250717 17:31:32.000000,849645,1,286.67,286.67,286.67,286.67,6,286.67
AVGO, 20250717 17:32:09.000000,849657,1,286.68,286.68,286.68,286.68,1,286.68
AVGO, 20250717 17:32:11.000000,849715,1,286.56,286.56,286.56,286.56,2,286.56
AVGO, 20250717 17:32:20.000000,849816,1,286.56,286.56,286.56,286.56,10,286.56
AVGO, 20250717 17:32:36.000000,849895,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:32:50.000000,849925,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:32:56.000000,849930,1,286.7,286.7,286.63,286.63,2,286.66
AVGO, 20250717 17:32:57.000000,849962,1,286.7,286.7,286.7,286.7,3,286.7
AVGO, 20250717 17:33:04.000000,849987,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:33:08.000000,850002,1,286.67,286.68,286.64,286.64,200,286.64
AVGO, 20250717 17:33:12.000000,850025,1,286.64,286.64,286.64,286.64,25,286.64
AVGO, 20250717 17:33:16.000000,850065,1,286.56,286.56,286.56,286.56,9,286.56
AVGO, 20250717 17:33:24.000000,850133,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:33:35.000000,850143,1,286.7,286.7,286.7,286.7,5,286.7
AVGO, 20250717 17:33:36.000000,850165,1,286.7,286.7,286.7,286.7,100,286.7
AVGO, 20250717 17:33:40.000000,850234,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 17:33:52.000000,850266,1,286.64,286.64,286.64,286.64,4,286.64
AVGO, 20250717 17:33:58.000000,850397,1,286.64,286.7,286.64,286.7,9,286.68
AVGO, 20250717 17:34:21.000000,850413,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 17:34:25.000000,850430,1,286.66,286.66,286.66,286.66,3,286.66
AVGO, 20250717 17:34:28.000000,850448,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 17:34:31.000000,850487,1,286.7,286.7,286.7,286.7,7,286.7
AVGO, 20250717 17:34:38.000000,850650,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 17:35:07.000000,850783,1,286.64,286.64,286.64,286.64,3,286.64
AVGO, 20250717 17:35:31.000000,850832,1,286.67,286.67,286.67,286.67,4,286.67
AVGO, 20250717 17:35:40.000000,850837,1,286.67,286.67,286.67,286.67,2,286.67
AVGO, 20250717 17:35:41.000000,850839,1,286.56,286.56,286.56,286.56,1,286.56
AVGO, 20250717 17:35:42.000000,850888,1,286.56,286.67,286.56,286.67,3,286.63
AVGO, 20250717 17:35:51.000000,850964,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:36:03.000000,851077,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 17:36:22.000000,851084,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:36:23.000000,851219,1,286.66,286.66,286.66,286.66,2,286.66
AVGO, 20250717 17:36:46.000000,851228,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 17:36:48.000000,851279,1,286.63,286.63,286.63,286.63,10,286.63
AVGO, 20250717 17:36:56.000000,851297,1,286.67,286.67,286.67,286.67,5,286.67
AVGO, 20250717 17:36:59.000000,851314,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:37:01.000000,851386,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:37:13.000000,851395,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:37:14.000000,851427,1,286.56,286.56,286.56,286.56,75,286.56
AVGO, 20250717 17:37:19.000000,851469,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:37:26.000000,851699,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 17:38:03.000000,851757,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:38:12.000000,851877,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 17:38:33.000000,851930,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:38:45.000000,851939,1,286.64,286.64,286.63,286.63,5,286.64
AVGO, 20250717 17:38:47.000000,851985,1,286.64,286.64,286.64,286.64,11,286.64
AVGO, 20250717 17:38:54.000000,852026,1,286.66,286.66,286.66,286.66,1,286.66
AVGO, 20250717 17:39:02.000000,852114,1,286.67,286.67,286.67,286.67,4,286.67
AVGO, 20250717 17:39:17.000000,852190,1,286.67,286.67,286.67,286.67,1,286.67
AVGO, 20250717 17:39:30.000000,852244,1,286.64,286.64,286.57,286.6,50,286.6
AVGO, 20250717 17:39:42.000000,852493,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 17:40:27.000000,852501,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:40:28.000000,852536,1,286.56,286.56,286.56,286.56,1,286.56
AVGO, 20250717 17:40:34.000000,852541,1,286.56,286.56,286.56,286.56,1,286.56
AVGO, 20250717 17:40:36.000000,852549,1,286.66,286.66,286.63,286.63,5,286.64
AVGO, 20250717 17:40:37.000000,852580,1,286.6,286.6,286.6,286.6,7,286.6
AVGO, 20250717 17:40:42.000000,852622,1,286.6,286.6,286.6,286.6,1,286.6
AVGO, 20250717 17:40:50.000000,852632,1,286.6,286.6,286.6,286.6,3,286.6
AVGO, 20250717 17:40:52.000000,852634,1,286.64,286.64,286.64,286.64,1,286.64
AVGO, 20250717 17:40:53.000000,852663,1,286.63,286.63,286.6,286.6,5,286.61
AVGO, 20250717 17:40:58.000000,852764,1,286.6,286.6,286.58,286.58,40,286.58
AVGO, 20250717 17:41:16.000000,852781,1,286.61,286.61,286.57,286.57,10,286.58
AVGO, 20250717 17:41:19.000000,852843,1,286.57,286.57,286.57,286.57,1,286.57
AVGO, 20250717 17:41:33.000000,852932,1,286.58,286.58,286.58,286.58,5,286.58
AVGO, 20250717 17:41:49.000000,852976,1,286.56,286.56,286.56,286.56,6,286.56
AVGO, 20250717 17:41:56.000000,853125,1,286.57,286.57,286.56,286.56,4,286.56
AVGO, 20250717 17:42:24.000000,853192,1,286.56,286.56,286.56,286.56,4,286.56
AVGO, 20250717 17:42:35.000000,853373,1,286.56,286.56,286.56,286.56,3,286.56
AVGO, 20250717 17:43:12.000000,853439,1,286.56,286.56,286.56,286.56,4,286.56
AVGO, 20250717 17:43:24.000000,853496,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:43:35.000000,853509,1,286.57,286.57,286.57,286.57,50,286.57
AVGO, 20250717 17:43:36.000000,853653,1,286.58,286.58,286.58,286.58,3,286.58
AVGO, 20250717 17:44:01.000000,853659,1,286.56,286.57,286.56,286.57,100,286.56
AVGO, 20250717 17:44:02.000000,853782,1,286.64,286.64,286.64,286.64,3,286.64
AVGO, 20250717 17:44:25.000000,853849,1,286.62,286.62,286.62,286.62,1,286.62
AVGO, 20250717 17:44:38.000000,853870,1,286.55,286.55,286.55,286.55,2,286.55
AVGO, 20250717 17:44:43.000000,854093,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:45:24.000000,854132,1,286.62,286.62,286.62,286.62,10,286.62
AVGO, 20250717 17:45:31.000000,854207,1,286.7,286.7,286.7,286.7,1,286.7
AVGO, 20250717 17:45:45.000000,854376,1,286.63,286.63,286.63,286.63,2,286.63
AVGO, 20250717 17:46:13.000000,854400,1,286.55,286.55,286.55,286.55,1,286.55
AVGO, 20250717 17:46:17.000000,854460,1,286.45,286.45,286.45,286.45,8531,286.45
AVGO, 20250717 17:46:26.000000,854471,1,286.56,286.56,286.56,286.56,8,286.56
AVGO, 20250717 17:46:28.000000,854489,1,286.63,286.63,286.63,286.63,1,286.63
AVGO, 20250717 17:46:31.000000,854640,1,286.63,286.63,286.56,286.56,5,286.57
AVGO, 20250717 17:46:59.000000,854692,1,286.7,286.7,286.7,286.7,100,286.7
AVGO, 20250717 17:47:09.000000,854738,1,286.56,286.56,286.56,286.56,25,286.56
AVGO, 20250717 17:47:17.000000,854781,1,286.55,286.55,286.55,286.55,1,286.55
AVGO, 20250717 17:47:25.000000,854800,1,286.55,286.55,286.55,286.55,4,286.55
AVGO, 20250717 17:47:29.000000,854839,1,286.63,286.63,286.63,286.63,1,286.63
