SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PFE, 20250717 12:31:40.000000,440393,1,24.6,24.6,24.6,24.6,100,24.6
PFE, 20250717 12:31:41.000000,440427,1,24.59,24.59,24.59,24.59,100,24.59
PFE, 20250717 12:31:42.000000,440438,1,24.6,24.6,24.59,24.59,101,24.59
PFE, 20250717 12:31:43.000000,440466,1,24.59,24.6,24.59,24.6,1064,24.59
PFE, 20250717 12:31:44.000000,440496,1,24.59,24.6,24.59,24.59,382,24.59
PFE, 20250717 12:31:45.000000,440556,1,24.59,24.59,24.59,24.59,3867,24.59
PFE, 20250717 12:31:46.000000,440565,1,24.59,24.59,24.59,24.59,170,24.59
PFE, 20250717 12:31:47.000000,440641,1,24.59,24.6,24.59,24.59,657,24.59
PFE, 20250717 12:31:49.000000,440692,1,24.59,24.59,24.59,24.59,200,24.59
PFE, 20250717 12:31:51.000000,440741,1,24.59,24.59,24.59,24.59,424,24.59
PFE, 20250717 12:31:52.000000,440769,1,24.59,24.59,24.59,24.59,101,24.59
PFE, 20250717 12:31:53.000000,440776,1,24.59,24.59,24.59,24.59,4,24.59
PFE, 20250717 12:31:54.000000,440824,1,24.59,24.59,24.59,24.59,1606,24.59
PFE, 20250717 12:31:55.000000,440836,1,24.6,24.61,24.59,24.6,13447,24.6
PFE, 20250717 12:31:56.000000,440891,1,24.6,24.61,24.6,24.61,2182,24.6
PFE, 20250717 12:31:57.000000,440944,1,24.61,24.61,24.61,24.61,30,24.61
PFE, 20250717 12:31:59.000000,440960,1,24.6,24.6,24.6,24.6,802,24.6
PFE, 20250717 12:32:00.000000,441041,1,24.6,24.6,24.6,24.6,1875,24.6
PFE, 20250717 12:32:02.000000,441065,1,24.6,24.6,24.6,24.6,500,24.6
PFE, 20250717 12:32:03.000000,441071,1,24.6,24.61,24.59,24.6,4018,24.6
PFE, 20250717 12:32:04.000000,441110,1,24.6,24.61,24.6,24.6,1251,24.6
PFE, 20250717 12:32:05.000000,441140,1,24.6,24.6,24.6,24.6,13,24.6
PFE, 20250717 12:32:06.000000,441173,1,24.6,24.6,24.6,24.6,600,24.6
PFE, 20250717 12:32:07.000000,441201,1,24.61,24.61,24.6,24.6,204,24.6
PFE, 20250717 12:32:08.000000,441239,1,24.6,24.6,24.6,24.6,284,24.6
PFE, 20250717 12:32:09.000000,441324,1,24.6,24.6,24.6,24.6,479,24.6
PFE, 20250717 12:32:12.000000,441338,1,24.6,24.6,24.6,24.6,1520,24.6
PFE, 20250717 12:32:13.000000,441403,1,24.6,24.6,24.6,24.6,649,24.6
PFE, 20250717 12:32:15.000000,441417,1,24.6,24.6,24.6,24.6,100,24.6
PFE, 20250717 12:32:16.000000,441475,1,24.6,24.6,24.6,24.6,1,24.6
PFE, 20250717 12:32:18.000000,441512,1,24.59,24.6,24.59,24.6,200,24.6
PFE, 20250717 12:32:19.000000,441525,1,24.6,24.6,24.6,24.6,1,24.6
PFE, 20250717 12:32:20.000000,441570,1,24.6,24.6,24.6,24.6,575,24.6
PFE, 20250717 12:32:21.000000,441608,1,24.6,24.6,24.6,24.6,100,24.6
PFE, 20250717 12:32:22.000000,441634,1,24.6,24.6,24.6,24.6,203,24.6
PFE, 20250717 12:32:23.000000,441641,1,24.6,24.6,24.6,24.6,4964,24.6
PFE, 20250717 12:32:24.000000,441769,1,24.61,24.62,24.6,24.6,21864,24.61
PFE, 20250717 12:32:28.000000,441800,1,24.62,24.62,24.61,24.61,2550,24.62
PFE, 20250717 12:32:29.000000,441837,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 12:32:30.000000,441875,1,24.62,24.63,24.62,24.63,793,24.63
PFE, 20250717 12:32:31.000000,441925,1,24.62,24.62,24.62,24.62,133,24.62
PFE, 20250717 12:32:33.000000,441943,1,24.62,24.62,24.6,24.62,1240,24.62
PFE, 20250717 12:32:34.000000,441984,1,24.62,24.63,24.62,24.63,850,24.63
PFE, 20250717 12:32:35.000000,442041,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 12:32:37.000000,442056,1,24.62,24.62,24.62,24.62,421,24.62
PFE, 20250717 12:32:38.000000,442090,1,24.6,24.62,24.6,24.62,93,24.62
PFE, 20250717 12:32:39.000000,442106,1,24.63,24.63,24.63,24.63,6732,24.63
PFE, 20250717 12:32:40.000000,442156,1,24.63,24.63,24.63,24.63,423,24.63
PFE, 20250717 12:32:41.000000,442188,1,24.63,24.63,24.63,24.63,684,24.63
PFE, 20250717 12:32:43.000000,442224,1,24.64,24.64,24.64,24.64,6,24.64
PFE, 20250717 12:32:44.000000,442254,1,24.63,24.63,24.63,24.63,416,24.63
PFE, 20250717 12:32:45.000000,442279,1,24.63,24.64,24.61,24.64,390,24.63
PFE, 20250717 12:32:46.000000,442331,1,24.63,24.63,24.63,24.63,327,24.63
PFE, 20250717 12:32:47.000000,442386,1,24.63,24.63,24.63,24.63,456,24.63
PFE, 20250717 12:32:49.000000,442414,1,24.63,24.63,24.63,24.63,671,24.63
PFE, 20250717 12:32:50.000000,442417,1,24.63,24.63,24.63,24.63,192,24.63
PFE, 20250717 12:32:51.000000,442521,1,24.63,24.63,24.63,24.63,166,24.63
PFE, 20250717 12:32:54.000000,442533,1,24.63,24.63,24.63,24.63,30,24.63
PFE, 20250717 12:32:55.000000,442563,1,24.63,24.63,24.6,24.62,6664,24.63
PFE, 20250717 12:32:56.000000,442604,1,24.62,24.62,24.62,24.62,271,24.62
PFE, 20250717 12:32:57.000000,442621,1,24.62,24.62,24.62,24.62,11,24.62
PFE, 20250717 12:32:58.000000,442654,1,24.62,24.62,24.62,24.62,101,24.62
PFE, 20250717 12:32:59.000000,442681,1,24.6,24.62,24.6,24.62,792,24.62
PFE, 20250717 12:33:00.000000,442727,1,24.62,24.62,24.62,24.62,135,24.62
PFE, 20250717 12:33:01.000000,442747,1,24.62,24.62,24.62,24.62,10,24.62
PFE, 20250717 12:33:02.000000,442784,1,24.62,24.62,24.62,24.62,251,24.62
PFE, 20250717 12:33:03.000000,442812,1,24.62,24.62,24.62,24.62,10,24.62
PFE, 20250717 12:33:04.000000,442834,1,24.62,24.62,24.62,24.62,575,24.62
PFE, 20250717 12:33:05.000000,442887,1,24.62,24.62,24.62,24.62,106,24.62
PFE, 20250717 12:33:07.000000,442911,1,24.62,24.62,24.62,24.62,12,24.62
PFE, 20250717 12:33:08.000000,442959,1,24.6,24.6,24.6,24.6,93,24.6
PFE, 20250717 12:33:09.000000,442985,1,24.63,24.63,24.63,24.63,3,24.63
PFE, 20250717 12:33:10.000000,443013,1,24.62,24.62,24.62,24.62,3755,24.62
PFE, 20250717 12:33:11.000000,443023,1,24.62,24.63,24.62,24.62,6553,24.62
PFE, 20250717 12:33:12.000000,443056,1,24.63,24.63,24.6,24.63,6522,24.62
PFE, 20250717 12:33:13.000000,443103,1,24.62,24.64,24.6,24.64,3991,24.63
PFE, 20250717 12:33:14.000000,443110,1,24.63,24.64,24.62,24.64,1151,24.63
PFE, 20250717 12:33:15.000000,443154,1,24.63,24.64,24.63,24.64,4100,24.63
PFE, 20250717 12:33:16.000000,443211,1,24.63,24.64,24.63,24.63,6373,24.63
PFE, 20250717 12:33:18.000000,443235,1,24.6,24.6,24.6,24.6,100,24.6
PFE, 20250717 12:33:19.000000,443269,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 12:33:20.000000,443308,1,24.63,24.63,24.61,24.61,750,24.63
PFE, 20250717 12:33:21.000000,443332,1,24.63,24.63,24.63,24.63,80,24.63
PFE, 20250717 12:33:22.000000,443359,1,24.63,24.63,24.63,24.63,5,24.63
PFE, 20250717 12:33:23.000000,443366,1,24.63,24.63,24.63,24.63,2090,24.63
PFE, 20250717 12:33:24.000000,443412,1,24.63,24.63,24.63,24.63,200,24.63
PFE, 20250717 12:33:25.000000,443432,1,24.63,24.63,24.63,24.63,3854,24.63
PFE, 20250717 12:33:26.000000,443456,1,24.63,24.63,24.62,24.63,3134,24.63
PFE, 20250717 12:33:27.000000,443489,1,24.63,24.63,24.63,24.63,3652,24.63
PFE, 20250717 12:33:28.000000,443522,1,24.63,24.63,24.61,24.61,159,24.63
PFE, 20250717 12:33:29.000000,443571,1,24.64,24.64,24.63,24.63,2005,24.64
PFE, 20250717 12:33:31.000000,443607,1,24.63,24.63,24.63,24.63,100,24.63
PFE, 20250717 12:33:32.000000,443628,1,24.63,24.63,24.63,24.63,761,24.63
PFE, 20250717 12:33:33.000000,443696,1,24.63,24.63,24.6,24.6,38,24.63
PFE, 20250717 12:33:35.000000,443760,1,24.63,24.63,24.63,24.63,2,24.63
PFE, 20250717 12:33:38.000000,443783,1,24.6,24.63,24.6,24.63,200,24.62
PFE, 20250717 12:33:39.000000,443826,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 12:33:40.000000,443849,1,24.63,24.63,24.63,24.63,35,24.63
PFE, 20250717 12:33:41.000000,443868,1,24.63,24.63,24.63,24.63,4589,24.63
PFE, 20250717 12:33:42.000000,443891,1,24.63,24.63,24.63,24.63,7353,24.63
PFE, 20250717 12:33:43.000000,443914,1,24.63,24.63,24.63,24.63,4600,24.63
PFE, 20250717 12:33:44.000000,443944,1,24.63,24.63,24.62,24.63,542,24.63
PFE, 20250717 12:33:45.000000,443966,1,24.63,24.63,24.62,24.62,5332,24.62
PFE, 20250717 12:33:46.000000,444004,1,24.62,24.62,24.62,24.62,1775,24.62
PFE, 20250717 12:33:47.000000,444037,1,24.62,24.62,24.62,24.62,2000,24.62
PFE, 20250717 12:33:48.000000,444052,1,24.63,24.63,24.62,24.62,62,24.62
PFE, 20250717 12:33:49.000000,444081,1,24.62,24.63,24.62,24.63,382,24.62
PFE, 20250717 12:33:50.000000,444120,1,24.62,24.62,24.62,24.62,180,24.62
PFE, 20250717 12:33:51.000000,444141,1,24.62,24.63,24.62,24.63,3600,24.62
PFE, 20250717 12:33:52.000000,444165,1,24.62,24.63,24.62,24.63,1890,24.62
PFE, 20250717 12:33:53.000000,444201,1,24.62,24.63,24.62,24.63,12979,24.63
PFE, 20250717 12:33:54.000000,444243,1,24.63,24.63,24.63,24.63,307,24.63
PFE, 20250717 12:33:56.000000,444260,1,24.63,24.63,24.63,24.63,1250,24.63
PFE, 20250717 12:33:57.000000,444304,1,24.63,24.63,24.63,24.63,5,24.63
PFE, 20250717 12:33:58.000000,444419,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 12:34:02.000000,444425,1,24.63,24.63,24.63,24.63,21,24.63
PFE, 20250717 12:34:03.000000,444470,1,24.63,24.63,24.63,24.63,160,24.63
PFE, 20250717 12:34:04.000000,444511,1,24.62,24.62,24.62,24.62,400,24.62
PFE, 20250717 12:34:05.000000,444535,1,24.63,24.63,24.63,24.63,101,24.63
PFE, 20250717 12:34:06.000000,444586,1,24.63,24.63,24.63,24.63,5,24.63
PFE, 20250717 12:34:08.000000,444693,1,24.63,24.63,24.63,24.63,6,24.63
PFE, 20250717 12:34:11.000000,444709,1,24.63,24.63,24.63,24.63,2057,24.63
PFE, 20250717 12:34:12.000000,444741,1,24.62,24.63,24.6,24.63,1901,24.62
PFE, 20250717 12:34:13.000000,444775,1,24.63,24.63,24.63,24.63,300,24.63
PFE, 20250717 12:34:14.000000,444814,1,24.63,24.63,24.62,24.62,217,24.63
PFE, 20250717 12:34:16.000000,444864,1,24.63,24.63,24.63,24.63,2,24.63
PFE, 20250717 12:34:17.000000,444931,1,24.6,24.63,24.6,24.63,500,24.62
PFE, 20250717 12:34:20.000000,445006,1,24.63,24.63,24.63,24.63,1000,24.63
PFE, 20250717 12:34:22.000000,445035,1,24.63,24.63,24.63,24.63,353,24.63
PFE, 20250717 12:34:23.000000,445070,1,24.63,24.63,24.63,24.63,3156,24.63
PFE, 20250717 12:34:24.000000,445093,1,24.63,24.63,24.63,24.63,1197,24.63
PFE, 20250717 12:34:25.000000,445122,1,24.63,24.63,24.63,24.63,774,24.63
PFE, 20250717 12:34:26.000000,445155,1,24.63,24.63,24.63,24.63,1126,24.63
PFE, 20250717 12:34:27.000000,445178,1,24.63,24.63,24.63,24.63,4,24.63
PFE, 20250717 12:34:28.000000,445237,1,24.63,24.64,24.63,24.63,10835,24.64
PFE, 20250717 12:34:30.000000,445268,1,24.63,24.63,24.63,24.63,200,24.63
PFE, 20250717 12:34:31.000000,445276,1,24.63,24.63,24.63,24.63,1000,24.63
PFE, 20250717 12:34:32.000000,445381,1,24.63,24.63,24.63,24.63,1067,24.63
PFE, 20250717 12:34:35.000000,445443,1,24.64,24.64,24.63,24.63,13,24.63
PFE, 20250717 12:34:37.000000,445458,1,24.6,24.6,24.6,24.6,300,24.6
PFE, 20250717 12:34:38.000000,445479,1,24.63,24.63,24.63,24.63,406,24.63
PFE, 20250717 12:34:39.000000,445511,1,24.64,24.64,24.64,24.64,500,24.64
PFE, 20250717 12:34:40.000000,445558,1,24.61,24.64,24.61,24.64,150,24.62
PFE, 20250717 12:34:41.000000,445580,1,24.63,24.64,24.63,24.64,701,24.64
PFE, 20250717 12:34:42.000000,445596,1,24.63,24.63,24.63,24.63,20,24.63
PFE, 20250717 12:34:43.000000,445637,1,24.63,24.63,24.63,24.63,375,24.63
PFE, 20250717 12:34:44.000000,445660,1,24.63,24.63,24.63,24.63,234,24.63
PFE, 20250717 12:34:45.000000,445672,1,24.63,24.63,24.6,24.63,146,24.61
PFE, 20250717 12:34:46.000000,445722,1,24.63,24.64,24.63,24.64,93,24.63
PFE, 20250717 12:34:47.000000,445779,1,24.63,24.63,24.63,24.63,40,24.63
PFE, 20250717 12:34:49.000000,445810,1,24.63,24.63,24.6,24.6,125,24.61
PFE, 20250717 12:34:50.000000,445831,1,24.63,24.63,24.63,24.63,100,24.63
PFE, 20250717 12:34:51.000000,445897,1,24.63,24.64,24.63,24.63,291,24.63
PFE, 20250717 12:34:53.000000,445920,1,24.63,24.63,24.63,24.63,994,24.63
PFE, 20250717 12:34:54.000000,445963,1,24.63,24.63,24.63,24.63,4151,24.63
PFE, 20250717 12:34:56.000000,445994,1,24.64,24.64,24.63,24.63,32,24.64
PFE, 20250717 12:34:57.000000,446037,1,24.64,24.64,24.63,24.63,1864,24.63
PFE, 20250717 12:34:58.000000,446062,1,24.63,24.63,24.63,24.63,6995,24.63
PFE, 20250717 12:34:59.000000,446097,1,24.63,24.63,24.63,24.63,5519,24.63
PFE, 20250717 12:35:00.000000,446129,1,24.61,24.63,24.61,24.63,202,24.62
PFE, 20250717 12:35:01.000000,446155,1,24.63,24.63,24.63,24.63,10001,24.63
PFE, 20250717 12:35:02.000000,446190,1,24.63,24.63,24.63,24.63,300,24.63
PFE, 20250717 12:35:03.000000,446213,1,24.6,24.6,24.6,24.6,1300,24.6
PFE, 20250717 12:35:04.000000,446252,1,24.63,24.63,24.63,24.63,100,24.63
PFE, 20250717 12:35:05.000000,446310,1,24.63,24.63,24.62,24.62,2834,24.63
PFE, 20250717 12:35:07.000000,446335,1,24.62,24.63,24.62,24.62,5278,24.62
PFE, 20250717 12:35:08.000000,446370,1,24.62,24.62,24.62,24.62,6254,24.62
PFE, 20250717 12:35:09.000000,446444,1,24.62,24.62,24.62,24.62,100,24.62
PFE, 20250717 12:35:12.000000,446495,1,24.63,24.63,24.63,24.63,800,24.63
PFE, 20250717 12:35:13.000000,446522,1,24.62,24.62,24.62,24.62,155,24.62
PFE, 20250717 12:35:14.000000,446535,1,24.62,24.63,24.62,24.62,3735,24.62
PFE, 20250717 12:35:15.000000,446571,1,24.62,24.62,24.62,24.62,252,24.62
PFE, 20250717 12:35:16.000000,446611,1,24.6,24.63,24.6,24.62,400,24.62
PFE, 20250717 12:35:17.000000,446636,1,24.62,24.62,24.62,24.62,5,24.62
PFE, 20250717 12:35:18.000000,446659,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 12:35:19.000000,446694,1,24.63,24.63,24.62,24.62,102,24.62
PFE, 20250717 12:35:20.000000,446724,1,24.62,24.62,24.6,24.6,1885,24.62
PFE, 20250717 12:35:21.000000,446774,1,24.62,24.62,24.62,24.62,96,24.62
PFE, 20250717 12:35:23.000000,446827,1,24.62,24.62,24.62,24.62,16,24.62
PFE, 20250717 12:35:25.000000,446851,1,24.62,24.62,24.62,24.62,500,24.62
PFE, 20250717 12:35:26.000000,446868,1,24.62,24.62,24.62,24.62,1202,24.62
PFE, 20250717 12:35:27.000000,446958,1,24.62,24.62,24.62,24.62,2129,24.62
PFE, 20250717 12:35:29.000000,446971,1,24.62,24.62,24.62,24.62,101,24.62
PFE, 20250717 12:35:30.000000,447008,1,24.62,24.62,24.62,24.62,2,24.62
PFE, 20250717 12:35:31.000000,447044,1,24.62,24.62,24.6,24.6,152,24.61
PFE, 20250717 12:35:32.000000,447128,1,24.62,24.62,24.62,24.62,60,24.62
PFE, 20250717 12:35:35.000000,447190,1,24.62,24.62,24.61,24.61,16459,24.62
PFE, 20250717 12:35:37.000000,447194,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 12:35:38.000000,447226,1,24.62,24.62,24.61,24.62,53547,24.62
PFE, 20250717 12:35:39.000000,447270,1,24.62,24.62,24.61,24.61,4072,24.62
PFE, 20250717 12:35:40.000000,447299,1,24.62,24.63,24.62,24.63,7230,24.63
PFE, 20250717 12:35:41.000000,447334,1,24.63,24.64,24.63,24.63,4976,24.64
PFE, 20250717 12:35:42.000000,447346,1,24.64,24.64,24.64,24.64,1,24.64
PFE, 20250717 12:35:43.000000,447371,1,24.63,24.64,24.63,24.63,7254,24.64
PFE, 20250717 12:35:44.000000,447444,1,24.63,24.64,24.62,24.63,8224,24.63
PFE, 20250717 12:35:46.000000,447468,1,24.63,24.63,24.63,24.63,500,24.63
PFE, 20250717 12:35:47.000000,447536,1,24.64,24.64,24.63,24.63,7052,24.64
PFE, 20250717 12:35:49.000000,447588,1,24.63,24.63,24.63,24.63,139,24.63
PFE, 20250717 12:35:51.000000,447629,1,24.63,24.63,24.63,24.63,501,24.63
PFE, 20250717 12:35:52.000000,447744,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 12:35:56.000000,447754,1,24.62,24.62,24.62,24.62,103,24.62
PFE, 20250717 12:35:57.000000,447790,1,24.63,24.63,24.63,24.63,1291,24.63
PFE, 20250717 12:35:58.000000,447818,1,24.63,24.63,24.63,24.63,31204,24.63
PFE, 20250717 12:35:59.000000,447843,1,24.63,24.63,24.63,24.63,909,24.63
PFE, 20250717 12:36:00.000000,447870,1,24.6,24.6,24.6,24.6,100,24.6
PFE, 20250717 12:36:01.000000,447910,1,24.63,24.63,24.63,24.63,920,24.63
PFE, 20250717 12:36:02.000000,447949,1,24.63,24.64,24.6,24.62,8766,24.63
PFE, 20250717 12:36:03.000000,447978,1,24.62,24.62,24.62,24.62,6109,24.62
PFE, 20250717 12:36:04.000000,447994,1,24.62,24.62,24.62,24.62,562,24.62
PFE, 20250717 12:36:05.000000,448033,1,24.62,24.62,24.62,24.62,3063,24.62
PFE, 20250717 12:36:06.000000,448072,1,24.62,24.63,24.62,24.62,4699,24.62
PFE, 20250717 12:36:07.000000,448102,1,24.62,24.62,24.61,24.62,5483,24.62
PFE, 20250717 12:36:08.000000,448135,1,24.62,24.62,24.61,24.61,2499,24.61
PFE, 20250717 12:36:09.000000,448168,1,24.62,24.62,24.61,24.61,8,24.62
PFE, 20250717 12:36:10.000000,448240,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 12:36:13.000000,448255,1,24.61,24.62,24.61,24.62,10209,24.61
PFE, 20250717 12:36:14.000000,448296,1,24.62,24.62,24.62,24.62,6,24.62
PFE, 20250717 12:36:15.000000,448373,1,24.61,24.61,24.61,24.61,303,24.61
PFE, 20250717 12:36:17.000000,448395,1,24.61,24.61,24.61,24.61,621,24.61
PFE, 20250717 12:36:18.000000,448440,1,24.61,24.62,24.61,24.61,1010,24.61
PFE, 20250717 12:36:19.000000,448470,1,24.61,24.61,24.61,24.61,1000,24.61
PFE, 20250717 12:36:20.000000,448487,1,24.61,24.62,24.61,24.62,1020,24.61
PFE, 20250717 12:36:21.000000,448528,1,24.61,24.61,24.61,24.61,8004,24.61
PFE, 20250717 12:36:22.000000,448568,1,24.61,24.61,24.61,24.61,200,24.61
PFE, 20250717 12:36:24.000000,448600,1,24.61,24.61,24.61,24.61,8123,24.61
PFE, 20250717 12:36:25.000000,448650,1,24.61,24.61,24.61,24.61,81631,24.61
PFE, 20250717 12:36:26.000000,448670,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 12:36:27.000000,448760,1,24.61,24.61,24.61,24.61,1474,24.61
PFE, 20250717 12:36:30.000000,448767,1,24.61,24.61,24.61,24.61,41,24.61
PFE, 20250717 12:36:31.000000,448818,1,24.61,24.61,24.61,24.61,11872,24.61
PFE, 20250717 12:36:32.000000,448845,1,24.61,24.61,24.61,24.61,3551,24.61
PFE, 20250717 12:36:33.000000,448868,1,24.61,24.61,24.61,24.61,1000,24.61
PFE, 20250717 12:36:34.000000,448905,1,24.62,24.62,24.61,24.61,159,24.61
PFE, 20250717 12:36:35.000000,448927,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 12:36:36.000000,448959,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 12:36:37.000000,448991,1,24.61,24.61,24.61,24.61,102,24.61
PFE, 20250717 12:36:38.000000,449002,1,24.61,24.61,24.61,24.61,518,24.61
PFE, 20250717 12:36:39.000000,449056,1,24.61,24.61,24.61,24.61,372,24.61
PFE, 20250717 12:36:40.000000,449078,1,24.61,24.62,24.61,24.62,3,24.62
PFE, 20250717 12:36:41.000000,449108,1,24.61,24.62,24.61,24.61,471,24.61
PFE, 20250717 12:36:42.000000,449147,1,24.62,24.62,24.61,24.62,118,24.62
PFE, 20250717 12:36:43.000000,449150,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 12:36:44.000000,449194,1,24.62,24.62,24.62,24.62,342,24.62
PFE, 20250717 12:36:45.000000,449234,1,24.62,24.62,24.61,24.61,20,24.62
PFE, 20250717 12:36:46.000000,449261,1,24.61,24.61,24.61,24.61,1408,24.61
PFE, 20250717 12:36:47.000000,449265,1,24.62,24.62,24.61,24.61,2520,24.62
PFE, 20250717 12:36:48.000000,449309,1,24.61,24.61,24.61,24.61,6,24.61
PFE, 20250717 12:36:49.000000,449352,1,24.61,24.62,24.61,24.62,1286,24.61
PFE, 20250717 12:36:50.000000,449354,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 12:36:51.000000,449390,1,24.62,24.62,24.61,24.61,10268,24.61
PFE, 20250717 12:36:52.000000,449425,1,24.62,24.62,24.61,24.62,1030,24.61
PFE, 20250717 12:36:53.000000,449450,1,24.61,24.61,24.61,24.61,22,24.61
PFE, 20250717 12:36:54.000000,449477,1,24.61,24.61,24.61,24.61,65,24.61
PFE, 20250717 12:36:55.000000,449506,1,24.62,24.62,24.61,24.62,417,24.61
PFE, 20250717 12:36:56.000000,449554,1,24.61,24.61,24.61,24.61,105,24.61
PFE, 20250717 12:36:57.000000,449578,1,24.61,24.61,24.61,24.61,343,24.61
PFE, 20250717 12:36:58.000000,449624,1,24.61,24.61,24.61,24.61,1201,24.61
PFE, 20250717 12:37:00.000000,449685,1,24.62,24.62,24.61,24.62,6,24.62
PFE, 20250717 12:37:02.000000,449721,1,24.61,24.62,24.61,24.61,253,24.61
PFE, 20250717 12:37:03.000000,449734,1,24.61,24.61,24.61,24.61,50,24.61
PFE, 20250717 12:37:04.000000,449794,1,24.61,24.61,24.61,24.61,20,24.61
PFE, 20250717 12:37:05.000000,449819,1,24.61,24.61,24.61,24.61,2,24.61
PFE, 20250717 12:37:06.000000,449842,1,24.61,24.61,24.61,24.61,3282,24.61
PFE, 20250717 12:37:07.000000,449864,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 12:37:08.000000,449940,1,24.62,24.62,24.61,24.61,34,24.61
PFE, 20250717 12:37:10.000000,449964,1,24.61,24.61,24.61,24.61,50,24.61
PFE, 20250717 12:37:11.000000,449992,1,24.61,24.61,24.61,24.61,217,24.61
PFE, 20250717 12:37:12.000000,450015,1,24.61,24.61,24.61,24.61,600,24.61
PFE, 20250717 12:37:13.000000,450035,1,24.61,24.62,24.61,24.61,320,24.61
PFE, 20250717 12:37:14.000000,450076,1,24.61,24.61,24.61,24.61,48,24.61
PFE, 20250717 12:37:15.000000,450128,1,24.61,24.61,24.61,24.61,7612,24.61
PFE, 20250717 12:37:17.000000,450142,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 12:37:18.000000,450182,1,24.61,24.62,24.61,24.61,51,24.62
PFE, 20250717 12:37:19.000000,450192,1,24.62,24.62,24.61,24.61,5,24.62
PFE, 20250717 12:37:20.000000,450252,1,24.61,24.61,24.61,24.61,101,24.61
PFE, 20250717 12:37:21.000000,450278,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 12:37:22.000000,450308,1,24.62,24.62,24.62,24.62,2355,24.62
PFE, 20250717 12:37:23.000000,450314,1,24.61,24.61,24.61,24.61,2765,24.61
PFE, 20250717 12:37:24.000000,450358,1,24.61,24.62,24.61,24.61,2456,24.62
PFE, 20250717 12:37:25.000000,450383,1,24.61,24.61,24.61,24.61,15773,24.61
PFE, 20250717 12:37:26.000000,450407,1,24.62,24.62,24.61,24.62,3372,24.61
PFE, 20250717 12:37:27.000000,450438,1,24.61,24.62,24.61,24.61,6354,24.62
PFE, 20250717 12:37:28.000000,450466,1,24.61,24.62,24.61,24.61,1501,24.61
PFE, 20250717 12:37:29.000000,450509,1,24.62,24.62,24.61,24.62,5720,24.62
PFE, 20250717 12:37:30.000000,450524,1,24.61,24.61,24.61,24.61,428,24.61
PFE, 20250717 12:37:31.000000,450592,1,24.61,24.62,24.61,24.61,6287,24.62
PFE, 20250717 12:37:33.000000,450624,1,24.61,24.62,24.61,24.61,6219,24.62
PFE, 20250717 12:37:34.000000,450665,1,24.61,24.61,24.61,24.61,680,24.61
PFE, 20250717 12:37:35.000000,450718,1,24.61,24.61,24.61,24.61,102,24.61
PFE, 20250717 12:37:37.000000,450725,1,24.61,24.61,24.61,24.61,631,24.61
PFE, 20250717 12:37:38.000000,450764,1,24.61,24.61,24.61,24.61,4474,24.61
PFE, 20250717 12:37:39.000000,450813,1,24.62,24.62,24.61,24.61,10,24.62
PFE, 20250717 12:37:40.000000,450844,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 12:37:41.000000,450857,1,24.61,24.61,24.61,24.61,203,24.61
PFE, 20250717 12:37:42.000000,450892,1,24.61,24.62,24.61,24.61,2892,24.61
PFE, 20250717 12:37:43.000000,450922,1,24.62,24.62,24.62,24.62,100,24.62
PFE, 20250717 12:37:44.000000,450949,1,24.62,24.62,24.61,24.61,399,24.61
PFE, 20250717 12:37:45.000000,450974,1,24.61,24.61,24.61,24.61,6,24.61
PFE, 20250717 12:37:46.000000,451011,1,24.62,24.62,24.61,24.61,78,24.61
PFE, 20250717 12:37:47.000000,451047,1,24.62,24.62,24.62,24.62,1000,24.62
PFE, 20250717 12:37:48.000000,451063,1,24.61,24.61,24.61,24.61,2702,24.61
PFE, 20250717 12:37:49.000000,451100,1,24.61,24.61,24.61,24.61,125,24.61
PFE, 20250717 12:37:50.000000,451119,1,24.62,24.62,24.61,24.61,1718,24.62
PFE, 20250717 12:37:51.000000,451191,1,24.62,24.62,24.61,24.61,3000,24.62
PFE, 20250717 12:37:53.000000,451222,1,24.61,24.61,24.61,24.61,408,24.61
PFE, 20250717 12:37:54.000000,451232,1,24.61,24.61,24.61,24.61,1033,24.61
PFE, 20250717 12:37:55.000000,451275,1,24.61,24.62,24.61,24.61,1188,24.62
