SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PFE,20250717 17:28:15.000000,0,24.58,24.59,22,7535,29976,31137,35969,0,0.04,0.03,0.12,0.03,0.16,0.05,0.2,0.05,0.24,0.09,0.4,0,-0.04,0,-0.04,-0.03,-0.12,-0.03,-0.12,-0.05,-0.2,-0.03,-0.12,0.01,0.04,24.57,24.57,24.57,24.58,24.57,24.6
PFE,20250717 17:29:02.000000,0,24.57,24.58,5013,7296,13156,35070,40899,0.01,0.08,0.02,0.12,0.05,0.2,0.07,0.28,0.07,0.32,0.09,0.4,-0.01,-0.04,-0.01,-0.04,-0.04,-0.16,-0.04,-0.16,-0.05,-0.2,-0.03,-0.12,0,0,24.55,24.55,24.57,24.57,24.55,24.58
PFE,20250717 17:30:14.000000,0,24.57,24.58,214,6558,13107,35280,40936,0.01,0.08,0.02,0.12,0.05,0.2,0.07,0.28,0.07,0.32,0.09,0.4,0,0,-0.01,-0.08,-0.04,-0.16,-0.03,-0.12,-0.05,-0.2,-0.05,-0.2,-0.01,-0.04,24.56,24.55,24.57,24.57,24.55,24.58
PFE,20250717 17:31:05.000000,0,24.57,24.58,1124,6424,14007,36399,42056,0.01,0.04,0.02,0.12,0.05,0.2,0.07,0.28,0.07,0.32,0.09,0.4,0,0,-0.01,-0.08,-0.03,-0.12,-0.04,-0.16,-0.05,-0.2,-0.05,-0.2,-0.01,-0.04,24.56,24.56,24.57,24.57,24.55,24.58
PFE,20250717 17:32:17.000000,0,24.56,24.58,11,6384,13907,36363,41975,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.07,0.32,0.09,0.4,0,0,-0.01,-0.04,-0.03,-0.12,-0.04,-0.16,-0.06,-0.24,-0.05,-0.2,0,0.04,24.56,24.56,24.56,24.57,24.55,24.57
PFE,20250717 17:33:12.000000,0,24.56,24.57,51,6413,13948,36389,42012,0,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.07,0.28,0.09,0.4,0,0,0,0,-0.01,-0.08,-0.04,-0.16,-0.06,-0.24,-0.06,-0.24,0,0,24.55,24.55,24.56,24.56,24.55,24.57
PFE,20250717 17:34:04.000000,0,24.56,24.57,94,1494,8790,14650,42105,0,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.07,0.28,0.09,0.4,0,0,0,0,-0.01,-0.04,-0.04,-0.16,-0.05,-0.2,-0.05,-0.2,0,0.04,24.55,24.55,24.56,24.56,24.55,24.57
PFE,20250717 17:35:06.000000,0,24.56,24.57,61,1341,7899,14448,42134,0.01,0.08,0.01,0.08,0.05,0.2,0.07,0.28,0.07,0.28,0.09,0.4,0.01,0.04,0.01,0.04,0,-0.04,-0.03,-0.12,-0.03,-0.16,-0.03,-0.16,0.01,0.08,24.56,24.55,24.57,24.57,24.55,24.57
PFE,20250717 17:36:58.000000,0,24.56,24.57,3,220,6644,14227,42043,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.07,0.28,0.09,0.4,0,0,0.01,0.04,0,-0.04,-0.01,-0.08,-0.05,-0.2,-0.05,-0.2,0,-0.04,24.56,24.56,24.57,24.57,24.55,24.57
PFE,20250717 17:37:15.000000,0,24.56,24.57,20,229,6613,14136,42060,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.07,0.28,0.09,0.4,-0.01,-0.04,0,0,-0.01,-0.04,-0.03,-0.12,-0.05,-0.2,-0.06,-0.24,-0.01,-0.04,24.56,24.56,24.56,24.57,24.55,24.57
PFE,20250717 17:38:43.000000,0,24.56,24.57,28,206,6619,14154,42084,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.07,0.28,0.09,0.4,0,0,0,0,0,0,-0.01,-0.08,-0.05,-0.2,-0.05,-0.2,0,0,24.56,24.56,24.57,24.57,24.55,24.57
PFE,20250717 17:39:02.000000,0,24.56,24.57,1,113,1607,8903,41085,0.01,0.04,0.01,0.04,0.02,0.12,0.07,0.28,0.07,0.28,0.09,0.4,0,0,-0.01,-0.04,0,0,-0.01,-0.04,-0.05,-0.2,-0.05,-0.2,0,0,24.56,24.56,24.56,24.57,24.56,24.57
PFE,20250717 17:40:12.000000,0,24.56,24.57,43,95,1436,7994,39304,0.01,0.04,0.01,0.04,0.02,0.12,0.07,0.28,0.07,0.28,0.09,0.4,0,0,-0.01,-0.04,0,0,-0.01,-0.08,-0.06,-0.24,-0.05,-0.2,0,0.04,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:41:05.000000,0,24.56,24.57,602,694,914,7338,39903,0.01,0.04,0.01,0.04,0.02,0.12,0.07,0.28,0.07,0.28,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.04,0,-0.04,-0.05,-0.2,-0.03,-0.16,0.03,0.12,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:42:09.000000,0,24.56,24.57,8,682,911,7295,39909,0.01,0.04,0.01,0.04,0.01,0.08,0.07,0.28,0.07,0.28,0.09,0.4,0,0,0.01,0.04,0.01,0.04,0,0,-0.03,-0.16,-0.05,-0.2,0.03,0.12,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:43:18.000000,0,24.56,24.56,1274,1928,2134,8547,39684,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.24,0.07,0.28,0.09,0.4,-0.01,-0.04,0,0,0,0,0,0,-0.04,-0.16,-0.05,-0.2,0.01,0.08,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:44:26.000000,0,24.56,24.56,1079,3006,3119,4613,39683,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.09,0.4,0.01,0.04,0.01,0.04,0,0,0.01,0.04,-0.03,-0.12,-0.05,-0.2,0.03,0.16,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:45:12.000000,0,24.56,24.56,30,2993,3088,4429,39709,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.09,0.4,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0,0,-0.03,-0.12,-0.06,-0.24,0.02,0.12,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:46:30.000000,0,24.56,24.56,1104,3495,4189,4409,40808,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.09,0.4,0,0,-0.01,-0.04,0,0,0,0,-0.04,-0.16,-0.05,-0.2,0.02,0.12,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:47:02.000000,0,24.56,24.56,10,3497,4179,4408,40771,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.09,0.4,0,0,0,0,0,0,0,0,-0.04,-0.16,-0.06,-0.24,0,0.04,24.56,24.56,24.56,24.57,24.56,24.57
PFE,20250717 17:48:06.000000,0,24.56,24.56,542,2765,4693,4899,41288,0.01,0.04,0.01,0.04,0.01,0.08,0.05,0.2,0.07,0.28,0.09,0.4,0,0,-0.01,-0.04,0,0,0,0,-0.04,-0.16,-0.05,-0.2,0.01,0.08,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:49:37.000000,0,24.56,24.56,1,1687,4693,4806,19456,0.01,0.04,0.01,0.04,0.01,0.04,0.05,0.2,0.07,0.28,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.04,0,0,-0.03,-0.12,-0.05,-0.2,0,0,24.57,24.56,24.57,24.57,24.56,24.57
PFE,20250717 17:50:01.000000,0,24.56,24.56,732,2389,5382,5477,19925,0.01,0.08,0.01,0.08,0.01,0.08,0.05,0.2,0.07,0.28,0.09,0.4,-0.01,-0.08,0,-0.04,-0.01,-0.08,-0.01,-0.08,-0.05,-0.2,-0.07,-0.28,0.01,0.04,24.55,24.55,24.57,24.57,24.55,24.57
PFE,20250717 17:51:12.000000,0,24.55,24.56,8364,9649,13144,13838,28065,0.03,0.12,0.03,0.12,0.03,0.12,0.06,0.24,0.08,0.32,0.09,0.4,-0.01,-0.04,-0.01,-0.08,-0.03,-0.12,-0.01,-0.08,-0.05,-0.2,-0.07,-0.28,0,0,24.54,24.54,24.55,24.57,24.54,24.57
PFE,20250717 17:52:26.000000,0,24.55,24.56,26,9665,13162,13844,27980,0.03,0.16,0.03,0.16,0.03,0.16,0.07,0.28,0.08,0.36,0.09,0.4,0.01,0.04,0,-0.04,0,-0.04,0,-0.04,-0.03,-0.16,-0.05,-0.24,0,-0.04,24.53,24.53,24.57,24.57,24.53,24.57
PFE,20250717 17:53:12.000000,0,24.55,24.56,84,9207,11972,13900,28054,0.03,0.16,0.03,0.16,0.03,0.16,0.07,0.28,0.08,0.36,0.09,0.4,0,0,-0.01,-0.08,-0.01,-0.08,0,-0.04,-0.02,-0.12,-0.05,-0.24,0,-0.04,24.55,24.53,24.57,24.57,24.53,24.57
PFE,20250717 17:54:06.000000,0,24.55,24.56,11,9217,10904,13910,22813,0.01,0.08,0.03,0.16,0.03,0.16,0.04,0.2,0.08,0.36,0.09,0.4,0,0.04,0,0.04,0,0,0,0,-0.01,-0.04,-0.05,-0.2,0,0,24.56,24.55,24.56,24.57,24.53,24.57
PFE,20250717 17:55:33.000000,0,24.55,24.55,15,8500,10889,13882,21876,0.03,0.16,0.03,0.16,0.03,0.16,0.04,0.2,0.08,0.36,0.09,0.4,0,-0.04,0.01,0.04,0,-0.04,-0.01,-0.08,-0.02,-0.12,-0.07,-0.28,-0.01,-0.08,24.53,24.53,24.57,24.57,24.53,24.57
PFE,20250717 17:57:02.000000,0,24.55,24.55,2,138,9787,13282,20620,0.03,0.16,0.03,0.16,0.03,0.16,0.04,0.2,0.08,0.36,0.09,0.4,0,0,0,0,0,-0.04,-0.01,-0.08,-0.02,-0.12,-0.07,-0.28,0,-0.04,24.55,24.53,24.57,24.57,24.53,24.57
PFE,20250717 17:58:01.000000,0,24.55,24.55,12,40,9247,12012,20559,0,0,0.03,0.16,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0,0,0.01,0.04,0,0,0,0,0.01,0.04,-0.05,-0.2,-0.03,-0.12,24.57,24.57,24.57,24.57,24.53,24.57
PFE,20250717 17:59:22.000000,0,24.55,24.56,38,67,9284,10971,15584,0.01,0.08,0.03,0.16,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0,0,0.01,0.08,0.01,0.08,0.01,0.04,0.01,0.04,-0.03,-0.16,-0.03,-0.12,24.55,24.55,24.57,24.57,24.53,24.57
PFE,20250717 18:00:30.000000,0,24.55,24.56,47,99,8599,10988,15417,0.01,0.08,0.01,0.08,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,-0.01,-0.04,0,0.04,0.01,0.08,0,0,0,0,-0.05,-0.2,-0.01,-0.08,24.55,24.55,24.56,24.57,24.55,24.57
PFE,20250717 18:02:03.000000,0,24.55,24.56,4,101,239,9888,14297,0.01,0.08,0.01,0.08,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0,0,-0.01,-0.04,0,0.04,0,0,0,0,-0.05,-0.2,-0.01,-0.08,24.56,24.55,24.57,24.57,24.55,24.57
PFE,20250717 18:03:15.000000,0,24.55,24.56,510,599,639,9846,14745,0.01,0.04,0.01,0.08,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0,0,-0.01,-0.04,0,0,-0.01,-0.04,0,0,-0.06,-0.24,-0.01,-0.08,24.56,24.56,24.57,24.57,24.55,24.57
PFE,20250717 18:04:05.000000,0,24.56,24.56,244,805,872,10089,14895,0.01,0.04,0.01,0.08,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.08,0.01,0.08,0,0,-0.03,-0.16,0,-0.04,24.57,24.56,24.57,24.57,24.55,24.57
PFE,20250717 18:05:04.000000,0,24.56,24.56,10,768,867,9367,14844,0.01,0.04,0.01,0.04,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0,0,0.01,0.04,0.01,0.08,0.03,0.12,0,0,-0.03,-0.16,0,-0.04,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:06:44.000000,0,24.56,24.56,15,779,880,1018,14856,0.01,0.04,0.01,0.04,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0,0,0.01,0.04,0,0,0.01,0.08,0.01,0.04,-0.05,-0.2,-0.03,-0.12,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:07:04.000000,0,24.56,24.56,16,795,896,1008,14852,0.01,0.04,0.01,0.04,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,-0.01,-0.04,0,0,-0.01,-0.04,0,0.04,0,0,-0.05,-0.2,-0.04,-0.16,24.56,24.56,24.56,24.57,24.56,24.57
PFE,20250717 18:08:13.000000,0,24.56,24.56,2055,2340,2939,2979,16879,0.01,0.04,0.01,0.04,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0,0,-0.01,-0.04,-0.01,-0.04,0,0,0,0,-0.05,-0.2,-0.01,-0.08,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:09:19.000000,0,24.56,24.56,1,2097,2902,2969,16879,0.01,0.04,0.01,0.04,0.03,0.16,0.03,0.16,0.08,0.36,0.09,0.4,0,0,-0.01,-0.04,0,0,0,0.04,0,0,-0.05,-0.2,-0.01,-0.08,24.56,24.56,24.56,24.57,24.56,24.57
PFE,20250717 18:10:30.000000,0,24.56,24.56,2112,4199,4967,5066,18948,0.01,0.04,0.01,0.04,0.01,0.08,0.03,0.16,0.08,0.36,0.09,0.4,0,0,-0.01,-0.04,0,0,0,0.04,-0.01,-0.04,-0.06,-0.24,-0.04,-0.16,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:12:07.000000,0,24.55,24.56,7,4191,4970,5071,18353,0.01,0.08,0.01,0.08,0.01,0.08,0.03,0.16,0.08,0.36,0.09,0.4,0,-0.04,0,-0.04,0,-0.04,-0.01,-0.08,-0.01,-0.08,-0.07,-0.28,-0.05,-0.2,24.55,24.55,24.56,24.57,24.55,24.57
PFE,20250717 18:13:04.000000,0,24.55,24.55,341,2461,4801,5400,17412,0,0.04,0.01,0.08,0.01,0.08,0.03,0.16,0.07,0.32,0.09,0.4,0,0,0,-0.04,-0.01,-0.08,-0.01,-0.08,-0.01,-0.08,-0.05,-0.2,-0.02,-0.12,24.55,24.55,24.56,24.56,24.55,24.57
PFE,20250717 18:14:03.000000,0,24.55,24.55,12,2472,4569,5374,16345,0,0.04,0.01,0.08,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,0.04,0,0,-0.01,-0.04,0,0,0,0,-0.04,-0.16,-0.03,-0.12,24.56,24.55,24.56,24.56,24.55,24.57
PFE,20250717 18:15:30.000000,0,24.55,24.55,195,555,4754,5522,16510,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,0,0,0.04,-0.01,-0.04,0,0,0,0,-0.03,-0.12,-0.03,-0.12,24.55,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:16:03.000000,0,24.55,24.55,455,1003,5194,5973,15861,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,0,0,0.04,0,0,0,0,0,0,-0.04,-0.16,-0.04,-0.16,24.56,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:17:07.000000,0,24.55,24.55,17,1020,5195,5990,15868,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,-0.04,0,0,0,-0.04,0,-0.04,0,-0.04,-0.05,-0.2,-0.05,-0.2,24.55,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:18:17.000000,0,24.55,24.55,12,691,3152,5492,15338,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,0.04,0,0,0,0,-0.01,-0.04,-0.01,-0.04,-0.04,-0.16,-0.01,-0.08,24.55,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:19:01.000000,0,24.55,24.55,13,692,3164,5261,15350,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,-0.04,0,-0.04,0,-0.04,-0.01,-0.08,0,0,-0.05,-0.2,-0.03,-0.16,24.55,24.55,24.55,24.56,24.55,24.56
PFE,20250717 18:20:27.000000,0,24.55,24.55,58,555,1110,5309,14676,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,0,0,-0.04,0,0,-0.01,-0.08,0.01,0.04,-0.05,-0.2,-0.03,-0.16,24.55,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:21:18.000000,0,24.55,24.55,15,115,1118,5309,6327,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,0,0,0,0,0,0,-0.04,0,0,-0.03,-0.16,-0.05,-0.2,24.55,24.55,24.55,24.56,24.55,24.56
PFE,20250717 18:22:03.000000,0,24.55,24.55,228,326,1346,5521,6529,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,0,0,-0.04,0,0,0,-0.04,0,0,-0.03,-0.16,-0.05,-0.2,24.55,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:23:03.000000,0,24.55,24.55,112,426,1117,3578,6557,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.09,0.4,0,0.04,0,0.04,0,0,0,0,0,0,-0.01,-0.08,-0.03,-0.12,24.55,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:24:17.000000,0,24.55,24.55,16,429,1121,3593,6562,0,0.04,0,0.04,0.01,0.08,0.03,0.16,0.04,0.2,0.09,0.4,0,-0.04,0,0,0,-0.04,0,-0.04,0,0,-0.01,-0.08,-0.03,-0.16,24.55,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:25:04.000000,0,24.55,24.55,2402,2773,3328,3883,8949,0,0.04,0,0.04,0,0.04,0.01,0.08,0.04,0.2,0.09,0.4,0,0.04,0,0.04,0,0,0,0.04,0,0.04,-0.01,-0.08,-0.03,-0.12,24.56,24.55,24.56,24.56,24.55,24.56
PFE,20250717 18:26:27.000000,0,24.55,24.55,132,2890,3005,4008,9079,0.01,0.04,0.01,0.08,0.01,0.08,0.01,0.08,0.04,0.2,0.09,0.4,0.01,0.04,0.01,0.08,0.01,0.08,0.01,0.08,0,0,0,-0.04,-0.01,-0.08,24.56,24.56,24.57,24.57,24.55,24.57
PFE,20250717 18:27:19.000000,0,24.55,24.55,32,2694,3020,4040,9111,0.01,0.04,0.01,0.08,0.01,0.08,0.01,0.08,0.03,0.16,0.09,0.4,-0.01,-0.04,0,0,0,0,0,0.04,-0.01,-0.04,-0.01,-0.04,-0.04,-0.16,24.56,24.56,24.56,24.57,24.55,24.57
PFE,20250717 18:28:09.000000,0,24.55,24.55,130,2712,3138,3829,9229,0,0,0.01,0.08,0.01,0.08,0.01,0.08,0.03,0.16,0.09,0.4,0,0,0,0.04,0,0.04,0,0,-0.01,-0.04,0,0,-0.04,-0.16,24.56,24.56,24.56,24.56,24.55,24.57
PFE,20250717 18:29:02.000000,0,24.56,24.55,6,2702,3131,3823,9197,0.01,0.04,0.01,0.04,0.01,0.08,0.01,0.08,0.03,0.16,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.08,0.01,0.04,0.01,0.04,0.01,0.04,-0.01,-0.08,24.57,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:30:01.000000,0,24.56,24.55,106,406,3179,3734,9256,0.01,0.04,0.01,0.04,0.01,0.08,0.01,0.08,0.03,0.16,0.09,0.4,-0.01,-0.04,-0.01,-0.04,0,0.04,0,0,0,0,0,0,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:31:09.000000,0,24.56,24.56,2929614,2929888,2932778,2932893,2938866,0.01,0.08,0.01,0.08,0.02,0.12,0.02,0.12,0.04,0.2,0.09,0.4,0.01,0.04,0.01,0.04,0.01,0.08,0.01,0.08,0.01,0.04,0.01,0.04,-0.03,-0.16,24.56,24.56,24.58,24.58,24.56,24.58
PFE,20250717 18:32:09.000000,0,24.56,24.56,117,2929973,2932667,2932993,2938983,0.01,0.08,0.01,0.08,0.02,0.12,0.02,0.12,0.04,0.2,0.09,0.4,0,0,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,-0.03,-0.16,24.56,24.56,24.57,24.58,24.56,24.58
PFE,20250717 18:33:07.000000,0,24.56,24.56,18,2929861,2932573,2932999,2938491,0.01,0.04,0.01,0.08,0.02,0.12,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0,0,0.01,0.08,0.01,0.08,0,0,0.01,0.04,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.58
PFE,20250717 18:34:14.000000,0,24.56,24.56,12,2929867,2932569,2932998,2938259,0.01,0.04,0.01,0.08,0.02,0.12,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0.01,0.04,0.01,0.04,0.01,0.08,0,0,0,0,-0.03,-0.16,24.56,24.56,24.57,24.57,24.56,24.58
PFE,20250717 18:35:03.000000,0,24.56,24.56,107,2929868,2930274,2933047,2938356,0.01,0.04,0.01,0.08,0.02,0.12,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0,0,0,0,0.01,0.08,0,0,0,0,-0.03,-0.16,24.56,24.56,24.57,24.57,24.56,24.58
PFE,20250717 18:36:34.000000,0,24.56,24.56,101,355,2930243,2933133,2938442,0.01,0.04,0.01,0.04,0.02,0.12,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0,0,0.01,0.04,0.01,0.08,0.01,0.04,0.01,0.04,-0.05,-0.2,24.57,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:37:29.000000,0,24.56,24.56,4,242,2930215,2932909,2938430,0.01,0.04,0.01,0.04,0.02,0.12,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0,0,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:38:20.000000,0,24.56,24.56,287,511,2930372,2933084,2936662,0.01,0.04,0.01,0.04,0.02,0.12,0.02,0.12,0.04,0.2,0.08,0.36,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0,0.04,0,0,0,0,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:39:04.000000,0,24.56,24.56,105,604,2930471,2933173,2936766,0.01,0.04,0.01,0.04,0.01,0.08,0.02,0.12,0.04,0.2,0.08,0.36,0,0,-0.01,-0.04,0,0,0,0,0,0,0,0,-0.05,-0.2,24.56,24.56,24.56,24.57,24.56,24.57
PFE,20250717 18:40:10.000000,0,24.56,24.56,19,516,2930384,2930790,2934673,0.01,0.04,0.01,0.04,0.01,0.08,0.02,0.12,0.04,0.2,0.08,0.36,0,0,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0,0.04,-0.01,-0.04,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:41:15.000000,0,24.56,24.56,218,633,988,2930876,2934884,0.01,0.04,0.01,0.04,0.01,0.08,0.02,0.12,0.04,0.2,0.08,0.36,0.01,0.04,0,0,0,0,0.01,0.04,0.01,0.08,0,0,-0.03,-0.16,24.57,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:42:07.000000,0,24.56,24.56,307,936,1178,2931151,2935191,0.01,0.04,0.01,0.04,0.01,0.08,0.02,0.12,0.04,0.2,0.08,0.36,-0.01,-0.04,0,0,-0.01,-0.04,0,0,0,0.04,0,0,-0.06,-0.24,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:43:24.000000,0,24.56,24.56,23,672,1183,2931044,2934873,0.01,0.04,0.01,0.04,0.01,0.08,0.02,0.12,0.04,0.2,0.08,0.36,0.01,0.04,0.01,0.04,0,0,0,0,0.01,0.04,0,0,-0.03,-0.16,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:44:07.000000,0,24.56,24.56,20,587,1191,2931058,2934881,0.01,0.04,0.01,0.04,0.01,0.08,0.02,0.12,0.04,0.2,0.08,0.36,-0.01,-0.04,0,0,-0.01,-0.04,0,0,0,0,0,0,-0.06,-0.24,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:45:15.000000,0,24.56,24.56,2,570,1086,2930954,2934688,0.01,0.04,0.01,0.04,0.01,0.08,0.02,0.12,0.04,0.2,0.08,0.36,0.01,0.04,0,0,0,0,0,0,0.01,0.04,0.01,0.04,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:46:02.000000,0,24.56,24.56,11,363,996,1351,2934244,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0.01,0.04,0,0,0,0,0.01,0.08,0.01,0.04,-0.03,-0.16,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:47:10.000000,0,24.56,24.56,496,552,1488,1730,2934723,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.12,0.04,0.2,0.08,0.36,-0.01,-0.04,-0.01,-0.04,0,0,-0.01,-0.04,0,0,0,0,-0.06,-0.24,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:49:01.000000,0,24.56,24.56,9,538,1210,1721,2934720,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0,0,0,0,-0.01,-0.04,0,0.04,-0.01,-0.04,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:50:05.000000,0,24.56,24.56,13550,14066,14636,15152,2948199,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.12,0.04,0.2,0.08,0.36,0,0,-0.01,-0.04,-0.01,-0.04,-0.01,-0.04,0,0.04,0.01,0.08,-0.06,-0.24,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:51:08.000000,0,24.56,24.56,25,14080,14443,15076,2948209,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0,0,0,0,-0.01,-0.04,0,0.04,0,0.04,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:52:36.000000,0,24.56,24.56,1110,14694,15246,16182,2949091,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0,0,-0.01,-0.04,0,0,0,0,0,0.04,-0.05,-0.2,24.56,24.56,24.57,24.57,24.56,24.57
PFE,20250717 18:53:59.000000,0,24.56,24.56,1,14686,15224,15896,2948980,0.01,0.04,0.01,0.04,0.01,0.04,0.02,0.12,0.04,0.2,0.08,0.36,0,0,0,0,0,0,0,0,0,0.04,0,0,-0.05,-0.2,24.56,24.56,24.56,24.57,24.56,24.57
PFE,20250717 18:55:09.000000,0,24.56,24.56,3,14689,15207,15794,2948967,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.08,0.04,0.2,0.08,0.36,0.01,0.04,0.01,0.04,0,0,0.01,0.04,0.01,0.04,0.01,0.08,-0.03,-0.16,24.57,24.56,24.57,24.57,24.56,24.57
