SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTG, 20250717 15:45:45.000000,781967,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:46.000000,782006,1,3.39,3.39,3.39,3.39,8001,3.39
BTG, 20250717 15:45:47.000000,782043,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:48.000000,782072,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:49.000000,782107,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:45:50.000000,782124,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:51.000000,782178,1,3.39,3.39,3.39,3.39,24,3.39
BTG, 20250717 15:45:52.000000,782207,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:53.000000,782222,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:45:54.000000,782308,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:45:56.000000,782519,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 15:46:03.000000,782564,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:46:05.000000,782622,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:46:06.000000,782882,1,3.39,3.39,3.39,3.39,800,3.39
BTG, 20250717 15:46:14.000000,782904,1,3.39,3.39,3.39,3.39,400,3.39
BTG, 20250717 15:46:15.000000,783009,1,3.39,3.39,3.39,3.39,38,3.39
BTG, 20250717 15:46:18.000000,783047,1,3.39,3.39,3.39,3.39,3489,3.39
BTG, 20250717 15:46:19.000000,783079,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:20.000000,783119,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:46:21.000000,783151,1,3.39,3.39,3.39,3.39,219,3.39
BTG, 20250717 15:46:22.000000,783184,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:46:23.000000,783217,1,3.39,3.39,3.39,3.39,16,3.39
BTG, 20250717 15:46:24.000000,783251,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:46:25.000000,783265,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:46:26.000000,783317,1,3.39,3.39,3.39,3.39,5584,3.39
BTG, 20250717 15:46:27.000000,783326,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:46:28.000000,783387,1,3.39,3.39,3.39,3.39,102,3.39
BTG, 20250717 15:46:29.000000,783416,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:46:30.000000,783424,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:31.000000,783486,1,3.39,3.39,3.39,3.39,2601,3.39
BTG, 20250717 15:46:32.000000,783504,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:33.000000,783550,1,3.39,3.39,3.39,3.39,101,3.39
BTG, 20250717 15:46:34.000000,783583,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:35.000000,783618,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:36.000000,783652,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:37.000000,783685,1,3.39,3.39,3.39,3.39,601,3.39
BTG, 20250717 15:46:38.000000,783719,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:39.000000,783734,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:40.000000,783778,1,3.39,3.39,3.39,3.39,3802,3.39
BTG, 20250717 15:46:41.000000,783811,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:42.000000,783846,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:43.000000,783875,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:44.000000,783906,1,3.39,3.39,3.39,3.39,1201,3.39
BTG, 20250717 15:46:45.000000,783937,1,3.39,3.39,3.39,3.39,23,3.39
BTG, 20250717 15:46:46.000000,783970,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:47.000000,783984,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:48.000000,784036,1,3.39,3.4,3.39,3.39,16281,3.4
BTG, 20250717 15:46:49.000000,784066,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:50.000000,784101,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:51.000000,784135,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:52.000000,784169,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:53.000000,784202,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:54.000000,784235,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:55.000000,784266,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:56.000000,784297,1,3.39,3.39,3.39,3.39,2,3.39
BTG, 20250717 15:46:57.000000,784330,1,3.39,3.39,3.39,3.39,301,3.39
BTG, 20250717 15:46:58.000000,784360,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:46:59.000000,784400,1,3.39,3.39,3.39,3.39,801,3.39
BTG, 20250717 15:47:00.000000,784406,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:01.000000,784464,1,3.39,3.39,3.39,3.39,101,3.39
BTG, 20250717 15:47:02.000000,784499,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:03.000000,784530,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:04.000000,784560,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:05.000000,784562,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:06.000000,784625,1,3.39,3.39,3.39,3.39,78,3.39
BTG, 20250717 15:47:07.000000,784655,1,3.39,3.39,3.39,3.39,203,3.39
BTG, 20250717 15:47:08.000000,784687,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:09.000000,784719,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:10.000000,784752,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:11.000000,784784,1,3.39,3.39,3.39,3.39,702,3.39
BTG, 20250717 15:47:12.000000,784816,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:13.000000,784852,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:14.000000,784882,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:15.000000,784912,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:16.000000,784943,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:17.000000,784954,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:18.000000,785005,1,3.39,3.39,3.39,3.39,601,3.39
BTG, 20250717 15:47:19.000000,785038,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:20.000000,785064,1,3.39,3.39,3.39,3.39,3271,3.39
BTG, 20250717 15:47:21.000000,785101,1,3.39,3.39,3.39,3.39,101,3.39
BTG, 20250717 15:47:22.000000,785133,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:23.000000,785169,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:24.000000,785201,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:25.000000,785234,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:26.000000,785250,1,3.39,3.39,3.39,3.39,101,3.39
BTG, 20250717 15:47:27.000000,785296,1,3.4,3.4,3.39,3.39,16602,3.4
BTG, 20250717 15:47:28.000000,785326,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:29.000000,785357,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:30.000000,785413,1,3.39,3.39,3.39,3.39,1001,3.39
BTG, 20250717 15:47:32.000000,785444,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:33.000000,785450,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:34.000000,785477,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 15:47:35.000000,785510,1,3.39,3.39,3.39,3.39,101,3.39
BTG, 20250717 15:47:36.000000,785545,1,3.39,3.39,3.39,3.39,401,3.39
BTG, 20250717 15:47:37.000000,785609,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:39.000000,785642,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:40.000000,785713,1,3.39,3.39,3.39,3.39,15,3.39
BTG, 20250717 15:47:42.000000,785754,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:43.000000,785812,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:45.000000,785846,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:46.000000,785908,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:48.000000,785947,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:49.000000,786008,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:51.000000,786041,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:52.000000,786070,1,3.39,3.39,3.39,3.39,101,3.39
BTG, 20250717 15:47:53.000000,786106,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:54.000000,786137,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:47:55.000000,786209,1,3.4,3.4,3.39,3.39,17201,3.4
BTG, 20250717 15:47:57.000000,786238,1,3.39,3.39,3.39,3.39,2501,3.39
BTG, 20250717 15:47:58.000000,786310,1,3.39,3.39,3.39,3.39,1,3.39
BTG, 20250717 15:48:00.000000,786331,1,3.39,3.4,3.39,3.4,10983,3.4
BTG, 20250717 15:48:01.000000,786364,1,3.4,3.41,3.4,3.4,339999,3.4
BTG, 20250717 15:48:02.000000,786414,1,3.4,3.4,3.4,3.4,10676,3.4
BTG, 20250717 15:48:03.000000,786450,1,3.4,3.4,3.4,3.4,1189,3.4
BTG, 20250717 15:48:04.000000,786518,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:06.000000,786543,1,3.4,3.4,3.39,3.39,1301,3.39
BTG, 20250717 15:48:07.000000,786606,1,3.4,3.4,3.4,3.4,1223,3.4
BTG, 20250717 15:48:09.000000,786639,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:10.000000,786696,1,3.4,3.4,3.4,3.4,3837,3.4
BTG, 20250717 15:48:12.000000,786733,1,3.4,3.4,3.4,3.4,1189,3.4
BTG, 20250717 15:48:13.000000,786760,1,3.4,3.41,3.4,3.41,1401,3.41
BTG, 20250717 15:48:14.000000,786802,1,3.4,3.4,3.4,3.4,800,3.4
BTG, 20250717 15:48:15.000000,786831,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:16.000000,786868,1,3.4,3.4,3.4,3.4,851,3.4
BTG, 20250717 15:48:17.000000,786905,1,3.4,3.4,3.4,3.4,850,3.4
BTG, 20250717 15:48:18.000000,786930,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:19.000000,786993,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:21.000000,787021,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:22.000000,787063,1,3.4,3.4,3.4,3.4,1289,3.4
BTG, 20250717 15:48:23.000000,787094,1,3.4,3.4,3.4,3.4,801,3.4
BTG, 20250717 15:48:24.000000,787123,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:25.000000,787184,1,3.4,3.4,3.4,3.4,1589,3.4
BTG, 20250717 15:48:27.000000,787196,1,3.4,3.4,3.4,3.4,333,3.4
BTG, 20250717 15:48:28.000000,787239,1,3.4,3.4,3.4,3.4,4377,3.4
BTG, 20250717 15:48:29.000000,787258,1,3.4,3.4,3.4,3.4,1188,3.4
BTG, 20250717 15:48:30.000000,787308,1,3.41,3.41,3.4,3.4,16601,3.41
BTG, 20250717 15:48:31.000000,787347,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:32.000000,787373,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:33.000000,787411,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:34.000000,787469,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:36.000000,787500,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:37.000000,787528,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:48:38.000000,787562,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:39.000000,787576,1,3.4,3.4,3.4,3.4,1301,3.4
BTG, 20250717 15:48:40.000000,787633,1,3.4,3.4,3.4,3.4,2189,3.4
BTG, 20250717 15:48:41.000000,787666,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:42.000000,787701,1,3.4,3.4,3.4,3.4,3663,3.4
BTG, 20250717 15:48:43.000000,787733,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:44.000000,787741,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:45.000000,787800,1,3.4,3.4,3.4,3.4,101,3.4
BTG, 20250717 15:48:46.000000,787830,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:47.000000,787854,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:48:48.000000,787893,1,3.4,3.4,3.4,3.4,3801,3.4
BTG, 20250717 15:48:49.000000,787954,1,3.4,3.4,3.4,3.4,35,3.4
BTG, 20250717 15:48:51.000000,788178,1,3.4,3.4,3.4,3.4,800,3.4
BTG, 20250717 15:48:58.000000,788224,1,3.39,3.39,3.39,3.39,6200,3.39
BTG, 20250717 15:49:00.000000,788267,1,3.4,3.4,3.4,3.4,111,3.4
BTG, 20250717 15:49:01.000000,788308,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:02.000000,788341,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:03.000000,788379,1,3.4,3.41,3.4,3.41,13125,3.41
BTG, 20250717 15:49:04.000000,788412,1,3.4,3.41,3.4,3.41,101,3.41
BTG, 20250717 15:49:05.000000,788439,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:06.000000,788473,1,3.4,3.4,3.4,3.4,8001,3.4
BTG, 20250717 15:49:07.000000,788507,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:08.000000,788537,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:09.000000,788551,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:10.000000,788605,1,3.4,3.4,3.4,3.4,1817,3.4
BTG, 20250717 15:49:11.000000,788635,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:12.000000,788670,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:13.000000,788703,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:14.000000,788715,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:15.000000,788763,1,3.4,3.4,3.4,3.4,1101,3.4
BTG, 20250717 15:49:16.000000,788798,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:17.000000,788825,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:49:18.000000,788863,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:19.000000,788884,1,3.4,3.4,3.39,3.39,8301,3.4
BTG, 20250717 15:49:20.000000,788929,1,3.41,3.41,3.4,3.4,10001,3.41
BTG, 20250717 15:49:21.000000,788957,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:22.000000,788974,1,3.4,3.4,3.4,3.4,1794,3.4
BTG, 20250717 15:49:23.000000,789032,1,3.41,3.41,3.4,3.4,1401,3.41
BTG, 20250717 15:49:24.000000,789063,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:25.000000,789102,1,3.4,3.4,3.4,3.4,3301,3.4
BTG, 20250717 15:49:26.000000,789130,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:27.000000,789165,1,3.4,3.4,3.4,3.4,3901,3.4
BTG, 20250717 15:49:28.000000,789201,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:29.000000,789234,1,3.4,3.4,3.4,3.4,4701,3.4
BTG, 20250717 15:49:30.000000,789269,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:31.000000,789287,1,3.4,3.4,3.4,3.4,1001,3.4
BTG, 20250717 15:49:32.000000,789311,1,3.4,3.4,3.4,3.4,4402,3.4
BTG, 20250717 15:49:33.000000,789369,1,3.4,3.4,3.4,3.4,122,3.4
BTG, 20250717 15:49:34.000000,789399,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:35.000000,789432,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:49:36.000000,789439,1,3.4,3.4,3.4,3.4,36,3.4
BTG, 20250717 15:49:37.000000,789473,1,3.4,3.4,3.4,3.4,2347,3.4
BTG, 20250717 15:49:38.000000,789526,1,3.4,3.4,3.4,3.4,922,3.4
BTG, 20250717 15:49:39.000000,789549,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:49:40.000000,789588,1,3.4,3.4,3.4,3.4,922,3.4
BTG, 20250717 15:49:41.000000,789621,1,3.4,3.4,3.4,3.4,1829,3.4
BTG, 20250717 15:49:42.000000,789637,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:49:43.000000,789683,1,3.4,3.4,3.39,3.4,3710,3.39
BTG, 20250717 15:49:44.000000,789720,1,3.4,3.4,3.4,3.4,9989,3.4
BTG, 20250717 15:49:45.000000,789740,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:49:46.000000,789782,1,3.4,3.4,3.4,3.4,9922,3.4
BTG, 20250717 15:49:47.000000,789805,1,3.4,3.4,3.4,3.4,921,3.4
BTG, 20250717 15:49:48.000000,789855,1,3.41,3.41,3.4,3.4,4702,3.4
BTG, 20250717 15:49:49.000000,789890,1,3.4,3.4,3.4,3.4,910,3.4
BTG, 20250717 15:49:50.000000,789905,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:51.000000,789947,1,3.41,3.41,3.4,3.4,1010,3.41
BTG, 20250717 15:49:52.000000,789987,1,3.41,3.41,3.4,3.4,910,3.41
BTG, 20250717 15:49:53.000000,790028,1,3.41,3.41,3.4,3.4,20617,3.41
BTG, 20250717 15:49:54.000000,790055,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:55.000000,790090,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:49:56.000000,790122,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:49:57.000000,790148,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:49:58.000000,790189,1,3.4,3.4,3.4,3.4,3852,3.4
BTG, 20250717 15:49:59.000000,790228,1,3.41,3.41,3.4,3.4,3173,3.4
BTG, 20250717 15:50:00.000000,790241,1,3.41,3.41,3.4,3.4,201,3.41
BTG, 20250717 15:50:01.000000,790291,1,3.41,3.41,3.4,3.4,13552,3.4
BTG, 20250717 15:50:02.000000,790338,1,3.4,3.41,3.4,3.4,10125,3.41
BTG, 20250717 15:50:03.000000,790339,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:04.000000,790402,1,3.4,3.41,3.4,3.4,5876,3.4
BTG, 20250717 15:50:05.000000,790438,1,3.4,3.4,3.4,3.4,4202,3.4
BTG, 20250717 15:50:06.000000,790468,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:07.000000,790475,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:50:08.000000,790526,1,3.4,3.4,3.4,3.4,24635,3.4
BTG, 20250717 15:50:09.000000,790552,1,3.4,3.4,3.4,3.4,5202,3.4
BTG, 20250717 15:50:10.000000,790595,1,3.4,3.41,3.39,3.4,12946,3.4
BTG, 20250717 15:50:11.000000,790626,1,3.4,3.4,3.4,3.4,7492,3.4
BTG, 20250717 15:50:12.000000,790650,1,3.4,3.4,3.4,3.4,28650,3.4
BTG, 20250717 15:50:13.000000,790697,1,3.4,3.4,3.4,3.4,7091,3.4
BTG, 20250717 15:50:14.000000,790708,1,3.4,3.41,3.4,3.4,13592,3.4
BTG, 20250717 15:50:15.000000,790744,1,3.4,3.4,3.4,3.4,10030,3.4
BTG, 20250717 15:50:16.000000,790778,1,3.4,3.4,3.4,3.4,9148,3.4
BTG, 20250717 15:50:17.000000,790809,1,3.4,3.41,3.4,3.4,26824,3.41
BTG, 20250717 15:50:18.000000,790845,1,3.4,3.41,3.4,3.4,3197,3.41
BTG, 20250717 15:50:19.000000,790889,1,3.4,3.41,3.4,3.4,23059,3.4
BTG, 20250717 15:50:20.000000,790921,1,3.4,3.4,3.4,3.4,101,3.4
BTG, 20250717 15:50:21.000000,790951,1,3.4,3.41,3.4,3.41,21930,3.4
BTG, 20250717 15:50:22.000000,790992,1,3.4,3.4,3.4,3.4,102,3.4
BTG, 20250717 15:50:23.000000,791022,1,3.4,3.41,3.4,3.41,1010,3.4
BTG, 20250717 15:50:24.000000,791052,1,3.4,3.41,3.39,3.41,1801,3.4
BTG, 20250717 15:50:25.000000,791095,1,3.4,3.4,3.4,3.4,502,3.4
BTG, 20250717 15:50:26.000000,791121,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:50:27.000000,791155,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:28.000000,791190,1,3.4,3.41,3.4,3.4,17514,3.41
BTG, 20250717 15:50:29.000000,791232,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:50:30.000000,791259,1,3.4,3.41,3.4,3.4,3370,3.4
BTG, 20250717 15:50:31.000000,791281,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:50:32.000000,791324,1,3.4,3.4,3.4,3.4,11796,3.4
BTG, 20250717 15:50:33.000000,791356,1,3.4,3.41,3.4,3.4,6656,3.4
BTG, 20250717 15:50:34.000000,791379,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:35.000000,791430,1,3.4,3.41,3.4,3.4,2202,3.4
BTG, 20250717 15:50:36.000000,791463,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:37.000000,791492,1,3.4,3.4,3.4,3.4,1302,3.4
BTG, 20250717 15:50:38.000000,791523,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:39.000000,791562,1,3.4,3.4,3.4,3.4,17101,3.4
BTG, 20250717 15:50:40.000000,791595,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:50:41.000000,791632,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:42.000000,791666,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:50:43.000000,791694,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:44.000000,791737,1,3.41,3.41,3.4,3.4,16502,3.41
BTG, 20250717 15:50:45.000000,791767,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:46.000000,791799,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:47.000000,791830,1,3.4,3.4,3.4,3.4,7,3.4
BTG, 20250717 15:50:48.000000,791865,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:49.000000,791896,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:50:50.000000,791930,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:51.000000,791950,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:50:52.000000,792000,1,3.4,3.4,3.4,3.4,5079,3.4
BTG, 20250717 15:50:53.000000,792031,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:54.000000,792063,1,3.4,3.4,3.4,3.4,47,3.4
BTG, 20250717 15:50:55.000000,792097,1,3.4,3.4,3.4,3.4,51,3.4
BTG, 20250717 15:50:56.000000,792133,1,3.4,3.4,3.4,3.4,401,3.4
BTG, 20250717 15:50:57.000000,792166,1,3.4,3.4,3.4,3.4,35,3.4
BTG, 20250717 15:50:58.000000,792196,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:50:59.000000,792238,1,3.4,3.4,3.4,3.4,1902,3.4
BTG, 20250717 15:51:00.000000,792270,1,3.4,3.4,3.4,3.4,1901,3.4
BTG, 20250717 15:51:01.000000,792294,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:02.000000,792339,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:03.000000,792371,1,3.4,3.4,3.4,3.4,1301,3.4
BTG, 20250717 15:51:04.000000,792403,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:05.000000,792443,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 15:51:06.000000,792459,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:07.000000,792513,1,3.4,3.4,3.4,3.4,601,3.4
BTG, 20250717 15:51:08.000000,792543,1,3.4,3.4,3.4,3.4,1901,3.4
BTG, 20250717 15:51:09.000000,792586,1,3.41,3.41,3.4,3.4,16116,3.41
BTG, 20250717 15:51:10.000000,792618,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:11.000000,792649,1,3.4,3.4,3.4,3.4,3101,3.4
BTG, 20250717 15:51:12.000000,792687,1,3.4,3.4,3.4,3.4,2100,3.4
BTG, 20250717 15:51:13.000000,792722,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:14.000000,792754,1,3.4,3.4,3.4,3.4,801,3.4
BTG, 20250717 15:51:15.000000,792791,1,3.4,3.4,3.4,3.4,1301,3.4
BTG, 20250717 15:51:16.000000,792830,1,3.4,3.4,3.4,3.4,3521,3.4
BTG, 20250717 15:51:17.000000,792859,1,3.4,3.4,3.4,3.4,921,3.4
BTG, 20250717 15:51:18.000000,792895,1,3.4,3.4,3.4,3.4,3122,3.4
BTG, 20250717 15:51:19.000000,792932,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:20.000000,792965,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:21.000000,792993,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:22.000000,793028,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:23.000000,793058,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:24.000000,793093,1,3.4,3.4,3.4,3.4,184,3.4
BTG, 20250717 15:51:25.000000,793125,1,3.4,3.4,3.4,3.4,16,3.4
BTG, 20250717 15:51:26.000000,793157,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:27.000000,793188,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:28.000000,793225,1,3.4,3.4,3.4,3.4,146,3.4
BTG, 20250717 15:51:29.000000,793264,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 15:51:30.000000,793296,1,3.4,3.4,3.4,3.4,3701,3.4
BTG, 20250717 15:51:31.000000,793325,1,3.4,3.4,3.4,3.4,70,3.4
