SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTE, 20250717 13:32:33.000000,546654,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:34.000000,546693,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:32:35.000000,546773,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:32:38.000000,546839,1,1.92,1.92,1.92,1.92,2640,1.92
BTE, 20250717 13:32:40.000000,547046,1,1.92,1.92,1.92,1.92,350,1.92
BTE, 20250717 13:32:47.000000,547229,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:32:53.000000,547557,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:33:04.000000,547898,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:33:16.000000,548011,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:33:20.000000,548022,1,1.92,1.92,1.92,1.92,2500,1.92
BTE, 20250717 13:33:21.000000,548206,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:33:27.000000,548328,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:33:31.000000,548339,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:33:32.000000,548388,1,1.92,1.92,1.92,1.92,8900,1.92
BTE, 20250717 13:33:33.000000,548393,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:33:34.000000,548432,1,1.92,1.92,1.92,1.92,9500,1.92
BTE, 20250717 13:33:35.000000,548526,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:33:38.000000,548582,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:33:40.000000,548610,1,1.92,1.92,1.92,1.92,75,1.92
BTE, 20250717 13:33:41.000000,548644,1,1.92,1.93,1.92,1.92,700,1.93
BTE, 20250717 13:33:42.000000,548758,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:33:46.000000,548814,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:33:48.000000,548878,1,1.92,1.92,1.92,1.92,8800,1.92
BTE, 20250717 13:33:51.000000,549119,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:33:59.000000,549168,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:34:01.000000,549282,1,1.92,1.92,1.92,1.92,11500,1.92
BTE, 20250717 13:34:05.000000,549510,1,1.92,1.92,1.92,1.92,24,1.92
BTE, 20250717 13:34:13.000000,549656,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:34:18.000000,549741,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:34:21.000000,549830,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:34:24.000000,549843,1,1.92,1.92,1.92,1.92,7172,1.92
BTE, 20250717 13:34:25.000000,549910,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:34:27.000000,549950,1,1.92,1.93,1.92,1.92,2040,1.92
BTE, 20250717 13:34:28.000000,550035,1,1.92,1.92,1.92,1.92,102,1.92
BTE, 20250717 13:34:31.000000,550085,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:34:33.000000,550118,1,1.92,1.92,1.92,1.92,42,1.92
BTE, 20250717 13:34:34.000000,550132,1,1.93,1.93,1.93,1.93,300,1.93
BTE, 20250717 13:34:35.000000,550229,1,1.92,1.92,1.92,1.92,5100,1.92
BTE, 20250717 13:34:38.000000,550278,1,1.92,1.92,1.92,1.92,8800,1.92
BTE, 20250717 13:34:40.000000,550391,1,1.92,1.92,1.92,1.92,9000,1.92
BTE, 20250717 13:34:44.000000,550462,1,1.92,1.92,1.92,1.92,50,1.92
BTE, 20250717 13:34:46.000000,550502,1,1.92,1.92,1.92,1.92,194,1.92
BTE, 20250717 13:34:48.000000,550567,1,1.92,1.92,1.92,1.92,8900,1.92
BTE, 20250717 13:34:50.000000,550734,1,1.92,1.92,1.92,1.92,110,1.92
BTE, 20250717 13:34:55.000000,550803,1,1.92,1.92,1.92,1.92,988,1.92
BTE, 20250717 13:34:58.000000,550837,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:34:59.000000,551083,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:35:07.000000,551150,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:35:10.000000,551178,1,1.92,1.92,1.92,1.92,1800,1.92
BTE, 20250717 13:35:11.000000,551262,1,1.92,1.92,1.92,1.92,2200,1.92
BTE, 20250717 13:35:13.000000,551363,1,1.92,1.92,1.92,1.92,4500,1.92
BTE, 20250717 13:35:17.000000,551402,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:35:18.000000,551556,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:35:23.000000,551615,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:35:25.000000,551697,1,1.92,1.92,1.92,1.92,1128,1.92
BTE, 20250717 13:35:28.000000,551789,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:35:31.000000,551845,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:35:33.000000,551896,1,1.92,1.92,1.92,1.92,3000,1.92
BTE, 20250717 13:35:35.000000,552021,1,1.93,1.93,1.92,1.92,3500,1.92
BTE, 20250717 13:35:39.000000,552099,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:35:42.000000,552144,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:35:44.000000,552185,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:35:45.000000,552238,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:35:47.000000,552507,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:35:57.000000,552627,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:36:01.000000,552664,1,1.93,1.93,1.93,1.93,700,1.93
BTE, 20250717 13:36:02.000000,552699,1,1.92,1.92,1.92,1.92,5000,1.92
BTE, 20250717 13:36:03.000000,552847,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:36:08.000000,553072,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 13:36:16.000000,553134,1,1.93,1.93,1.93,1.93,700,1.93
BTE, 20250717 13:36:18.000000,553215,1,1.92,1.92,1.92,1.92,794,1.92
BTE, 20250717 13:36:21.000000,553283,1,1.92,1.92,1.92,1.92,600,1.92
BTE, 20250717 13:36:24.000000,553633,1,1.93,1.93,1.93,1.93,700,1.93
BTE, 20250717 13:36:36.000000,553822,1,1.93,1.93,1.93,1.93,700,1.93
BTE, 20250717 13:36:42.000000,554152,1,1.93,1.93,1.92,1.92,800,1.93
BTE, 20250717 13:36:54.000000,554185,1,1.92,1.93,1.92,1.93,1700,1.92
BTE, 20250717 13:36:55.000000,554250,1,1.92,1.92,1.92,1.92,2100,1.92
BTE, 20250717 13:36:57.000000,554368,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:37:01.000000,554445,1,1.93,1.93,1.92,1.92,816,1.93
BTE, 20250717 13:37:04.000000,554499,1,1.92,1.92,1.92,1.92,3000,1.92
BTE, 20250717 13:37:06.000000,554952,1,1.92,1.92,1.92,1.92,4100,1.92
BTE, 20250717 13:37:22.000000,555038,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:37:25.000000,555104,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:37:27.000000,555216,1,1.92,1.92,1.92,1.92,7221,1.92
BTE, 20250717 13:37:31.000000,555274,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:37:33.000000,555403,1,1.93,1.93,1.93,1.93,100,1.93
BTE, 20250717 13:37:38.000000,555623,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:37:46.000000,555838,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:37:53.000000,555956,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:37:57.000000,556163,1,1.92,1.92,1.92,1.92,17,1.92
BTE, 20250717 13:38:05.000000,556190,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:38:06.000000,556297,1,1.92,1.92,1.92,1.92,71,1.92
BTE, 20250717 13:38:10.000000,556732,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:38:25.000000,556807,1,1.92,1.92,1.92,1.92,3000,1.92
BTE, 20250717 13:38:28.000000,556847,1,1.92,1.92,1.92,1.92,3000,1.92
BTE, 20250717 13:38:29.000000,557107,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:38:38.000000,557361,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:38:47.000000,557490,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:38:52.000000,557632,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:38:57.000000,557825,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:39:04.000000,558009,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:39:10.000000,558080,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:39:13.000000,558317,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:39:21.000000,558602,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:39:31.000000,558696,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:39:34.000000,558888,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:39:41.000000,559096,1,1.93,1.93,1.93,1.93,1000,1.93
BTE, 20250717 13:39:48.000000,559271,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:39:54.000000,559311,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:39:55.000000,559535,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:40:03.000000,559572,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 13:40:04.000000,559671,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:40:08.000000,559749,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:40:10.000000,559788,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:40:11.000000,559998,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:40:19.000000,560160,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:40:24.000000,560280,1,1.92,1.92,1.92,1.92,10900,1.92
BTE, 20250717 13:40:28.000000,560300,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:40:29.000000,560329,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:40:30.000000,560360,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:40:31.000000,560537,1,1.92,1.92,1.92,1.92,4000,1.92
BTE, 20250717 13:40:37.000000,560732,1,1.92,1.92,1.92,1.92,4000,1.92
BTE, 20250717 13:40:44.000000,560763,1,1.93,1.93,1.93,1.93,700,1.93
BTE, 20250717 13:40:45.000000,560814,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 13:40:47.000000,560850,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 13:40:48.000000,560904,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:40:50.000000,560939,1,1.93,1.93,1.93,1.93,700,1.93
BTE, 20250717 13:40:51.000000,561049,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:40:56.000000,561096,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:40:57.000000,561241,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 13:41:02.000000,561667,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 13:41:17.000000,561921,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:41:26.000000,562116,1,1.92,1.92,1.92,1.92,796,1.92
BTE, 20250717 13:41:33.000000,562286,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:41:39.000000,562310,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:41:40.000000,562372,1,1.93,1.93,1.93,1.93,400,1.93
BTE, 20250717 13:41:42.000000,562439,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 13:41:44.000000,562583,1,1.92,1.92,1.92,1.92,400,1.92
BTE, 20250717 13:41:49.000000,562640,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:41:51.000000,562755,1,1.93,1.93,1.93,1.93,600,1.93
BTE, 20250717 13:41:55.000000,562799,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:41:57.000000,562827,1,1.92,1.92,1.92,1.92,10201,1.92
BTE, 20250717 13:41:58.000000,562848,1,1.92,1.93,1.92,1.93,627,1.93
BTE, 20250717 13:41:59.000000,562946,1,1.92,1.92,1.92,1.92,17400,1.92
BTE, 20250717 13:42:02.000000,563009,1,1.92,1.92,1.92,1.92,9800,1.92
BTE, 20250717 13:42:05.000000,563080,1,1.92,1.92,1.92,1.92,10000,1.92
BTE, 20250717 13:42:07.000000,563133,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:42:09.000000,563254,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:42:13.000000,563468,1,1.92,1.92,1.92,1.92,25855,1.92
BTE, 20250717 13:42:21.000000,563503,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:42:22.000000,563523,1,1.92,1.92,1.92,1.92,258357,1.92
BTE, 20250717 13:42:23.000000,563542,1,1.92,1.92,1.92,1.92,6407,1.92
BTE, 20250717 13:42:24.000000,563589,1,1.92,1.92,1.92,1.92,12700,1.92
BTE, 20250717 13:42:25.000000,563623,1,1.92,1.92,1.92,1.92,2708,1.92
BTE, 20250717 13:42:26.000000,563647,1,1.93,1.93,1.92,1.92,2608,1.93
BTE, 20250717 13:42:27.000000,563673,1,1.92,1.92,1.92,1.92,5300,1.92
BTE, 20250717 13:42:28.000000,563688,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 13:42:29.000000,563741,1,1.92,1.93,1.92,1.92,15417,1.92
BTE, 20250717 13:42:30.000000,563759,1,1.93,1.93,1.93,1.93,908,1.93
BTE, 20250717 13:42:31.000000,563789,1,1.92,1.92,1.92,1.92,6909,1.92
BTE, 20250717 13:42:32.000000,563820,1,1.92,1.93,1.92,1.92,18159,1.92
BTE, 20250717 13:42:33.000000,563847,1,1.92,1.92,1.92,1.92,8000,1.92
BTE, 20250717 13:42:34.000000,563879,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 13:42:35.000000,563975,1,1.93,1.93,1.93,1.93,9050,1.93
BTE, 20250717 13:42:38.000000,563988,1,1.92,1.92,1.92,1.92,9945,1.92
BTE, 20250717 13:42:39.000000,564081,1,1.92,1.92,1.92,1.92,2200,1.92
BTE, 20250717 13:42:42.000000,564119,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 13:42:43.000000,564152,1,1.92,1.92,1.92,1.92,945,1.92
BTE, 20250717 13:42:44.000000,564178,1,1.92,1.92,1.92,1.92,950,1.92
BTE, 20250717 13:42:45.000000,564202,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:42:46.000000,564246,1,1.92,1.92,1.92,1.92,3555,1.92
BTE, 20250717 13:42:47.000000,564280,1,1.93,1.93,1.93,1.93,3555,1.93
BTE, 20250717 13:42:48.000000,564335,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:42:50.000000,564444,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:42:54.000000,564482,1,1.92,1.92,1.92,1.92,5500,1.92
BTE, 20250717 13:42:56.000000,564524,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:42:57.000000,564670,1,1.92,1.93,1.92,1.93,300,1.93
BTE, 20250717 13:43:02.000000,564733,1,1.92,1.92,1.92,1.92,4300,1.92
BTE, 20250717 13:43:04.000000,565014,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:43:13.000000,565048,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:43:15.000000,565117,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:43:17.000000,565326,1,1.92,1.92,1.92,1.92,1100,1.92
BTE, 20250717 13:43:24.000000,565881,1,1.92,1.92,1.92,1.92,1005,1.92
BTE, 20250717 13:43:44.000000,565981,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:43:47.000000,566042,1,1.92,1.92,1.92,1.92,10000,1.92
BTE, 20250717 13:43:49.000000,566139,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 13:43:52.000000,566245,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:43:56.000000,566378,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:44:01.000000,566458,1,1.92,1.92,1.92,1.92,8,1.92
BTE, 20250717 13:44:04.000000,566604,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:44:08.000000,566627,1,1.92,1.92,1.92,1.92,4200,1.92
BTE, 20250717 13:44:09.000000,566658,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:44:10.000000,566808,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:44:15.000000,566869,1,1.92,1.92,1.92,1.92,27,1.92
BTE, 20250717 13:44:17.000000,566931,1,1.92,1.92,1.92,1.92,3000,1.92
BTE, 20250717 13:44:20.000000,567042,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:44:23.000000,567073,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:44:24.000000,567135,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:44:26.000000,567222,1,1.92,1.92,1.92,1.92,75,1.92
BTE, 20250717 13:44:29.000000,567239,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 13:44:30.000000,567451,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:44:37.000000,567596,1,1.92,1.92,1.92,1.92,400,1.92
BTE, 20250717 13:44:42.000000,567937,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:44:54.000000,568013,1,1.93,1.93,1.93,1.93,1100,1.93
BTE, 20250717 13:44:56.000000,568136,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:45:00.000000,568273,1,1.92,1.92,1.92,1.92,2499,1.92
BTE, 20250717 13:45:05.000000,568329,1,1.92,1.92,1.92,1.92,2200,1.92
BTE, 20250717 13:45:07.000000,568372,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 13:45:08.000000,568395,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:45:09.000000,568526,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:45:13.000000,568751,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:45:21.000000,568877,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:45:25.000000,569176,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:45:35.000000,569253,1,1.92,1.92,1.92,1.92,8800,1.92
BTE, 20250717 13:45:38.000000,569296,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:45:40.000000,569469,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:45:45.000000,569543,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:45:48.000000,569646,1,1.92,1.92,1.92,1.92,500,1.92
BTE, 20250717 13:45:51.000000,569823,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:45:57.000000,569917,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:46:00.000000,569973,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:46:02.000000,570036,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:46:04.000000,570057,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:46:05.000000,570108,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:46:07.000000,570196,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:46:10.000000,570255,1,1.92,1.92,1.92,1.92,9900,1.92
BTE, 20250717 13:46:12.000000,570346,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:46:15.000000,570371,1,1.92,1.92,1.92,1.92,10058,1.92
BTE, 20250717 13:46:16.000000,570386,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:46:17.000000,570425,1,1.92,1.92,1.92,1.92,908,1.92
BTE, 20250717 13:46:18.000000,570453,1,1.92,1.92,1.92,1.92,83893,1.92
BTE, 20250717 13:46:19.000000,570497,1,1.92,1.92,1.92,1.92,8008,1.92
BTE, 20250717 13:46:20.000000,570609,1,1.92,1.92,1.92,1.92,44417,1.92
BTE, 20250717 13:46:24.000000,570697,1,1.93,1.93,1.92,1.92,11400,1.92
BTE, 20250717 13:46:27.000000,570772,1,1.92,1.92,1.92,1.92,10900,1.92
BTE, 20250717 13:46:30.000000,570830,1,1.92,1.92,1.92,1.92,6200,1.92
BTE, 20250717 13:46:32.000000,570970,1,1.92,1.93,1.92,1.92,13000,1.92
BTE, 20250717 13:46:36.000000,571190,1,1.92,1.92,1.92,1.92,3200,1.92
BTE, 20250717 13:46:44.000000,571329,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:46:49.000000,571480,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:46:55.000000,571516,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:46:56.000000,571783,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:47:05.000000,571972,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:47:12.000000,572221,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:47:20.000000,572474,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:47:29.000000,572678,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:47:36.000000,572841,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:47:42.000000,573036,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:47:49.000000,573104,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:47:51.000000,573126,1,1.92,1.92,1.92,1.92,4061,1.92
BTE, 20250717 13:47:52.000000,573257,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 13:47:57.000000,573306,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:47:58.000000,573366,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:48:00.000000,573487,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:48:05.000000,573522,1,1.92,1.92,1.92,1.92,1100,1.92
BTE, 20250717 13:48:06.000000,573535,1,1.92,1.92,1.92,1.92,9999,1.92
BTE, 20250717 13:48:07.000000,573578,1,1.92,1.92,1.92,1.92,20658,1.92
BTE, 20250717 13:48:08.000000,573595,1,1.92,1.92,1.92,1.92,9999,1.92
BTE, 20250717 13:48:09.000000,573670,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 13:48:11.000000,573745,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:48:14.000000,574138,1,1.92,1.92,1.92,1.92,218,1.92
BTE, 20250717 13:48:27.000000,574175,1,1.92,1.92,1.92,1.92,230,1.92
BTE, 20250717 13:48:28.000000,574350,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:48:34.000000,574392,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:48:36.000000,574541,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:48:41.000000,574633,1,1.92,1.93,1.92,1.93,540,1.93
BTE, 20250717 13:48:44.000000,574925,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:48:54.000000,575008,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:48:58.000000,575059,1,1.92,1.92,1.92,1.92,300,1.92
BTE, 20250717 13:48:59.000000,575126,1,1.92,1.92,1.92,1.92,5,1.92
BTE, 20250717 13:49:01.000000,575276,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:49:06.000000,575381,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:49:10.000000,575421,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:49:11.000000,575487,1,1.92,1.92,1.92,1.92,20,1.92
BTE, 20250717 13:49:14.000000,575519,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:49:15.000000,575545,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:49:16.000000,575570,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:49:17.000000,575626,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:49:19.000000,575640,1,1.92,1.92,1.92,1.92,160,1.92
BTE, 20250717 13:49:20.000000,575712,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 13:49:22.000000,575798,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:49:25.000000,575825,1,1.92,1.92,1.92,1.92,1750,1.92
BTE, 20250717 13:49:26.000000,575878,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:49:28.000000,575906,1,1.92,1.92,1.92,1.92,2,1.92
BTE, 20250717 13:49:29.000000,576095,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:49:36.000000,576239,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:49:41.000000,576322,1,1.92,1.92,1.92,1.92,1100,1.92
BTE, 20250717 13:49:44.000000,576386,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:49:46.000000,576500,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:49:50.000000,576624,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:49:54.000000,576762,1,1.92,1.92,1.92,1.92,1516,1.92
BTE, 20250717 13:49:59.000000,576812,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:50:01.000000,576849,1,1.92,1.92,1.92,1.92,100,1.92
BTE, 20250717 13:50:02.000000,576870,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:50:03.000000,577015,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:50:08.000000,577117,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:50:11.000000,577206,1,1.92,1.92,1.92,1.92,10,1.92
BTE, 20250717 13:50:14.000000,577401,1,1.93,1.93,1.92,1.92,700,1.93
BTE, 20250717 13:50:21.000000,577444,1,1.92,1.92,1.92,1.92,170,1.92
BTE, 20250717 13:50:23.000000,577666,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:50:30.000000,577893,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:50:38.000000,578007,1,1.93,1.93,1.92,1.92,511,1.93
BTE, 20250717 13:50:42.000000,578070,1,1.92,1.92,1.92,1.92,1000,1.92
BTE, 20250717 13:50:45.000000,578121,1,1.92,1.92,1.92,1.92,200,1.92
BTE, 20250717 13:50:47.000000,578175,1,1.92,1.92,1.92,1.92,2000,1.92
BTE, 20250717 13:50:48.000000,578322,1,1.93,1.93,1.93,1.93,500,1.93
BTE, 20250717 13:50:53.000000,578372,1,1.93,1.93,1.93,1.93,500,1.93
