SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BBAI, 20250717 12:57:39.000000,486047,1,8.1,8.1,8.1,8.1,400,8.1
BBAI, 20250717 12:57:40.000000,486062,1,8.1,8.1,8.1,8.1,530,8.1
BBAI, 20250717 12:57:41.000000,486097,1,8.1,8.1,8.1,8.1,200,8.1
BBAI, 20250717 12:57:42.000000,486136,1,8.1,8.1,8.1,8.1,2000,8.1
BBAI, 20250717 12:57:43.000000,486158,1,8.1,8.1,8.1,8.1,1108,8.1
BBAI, 20250717 12:57:44.000000,486195,1,8.1,8.14,8.1,8.14,300,8.13
BBAI, 20250717 12:57:45.000000,486216,1,8.1,8.1,8.1,8.1,821,8.1
BBAI, 20250717 12:57:46.000000,486250,1,8.1,8.1,8.1,8.1,244,8.1
BBAI, 20250717 12:57:47.000000,486266,1,8.1,8.1,8.1,8.1,112,8.1
BBAI, 20250717 12:57:48.000000,486296,1,8.1,8.11,8.1,8.11,23459,8.11
BBAI, 20250717 12:57:49.000000,486341,1,8.11,8.11,8.11,8.11,980,8.11
BBAI, 20250717 12:57:50.000000,486367,1,8.11,8.11,8.11,8.11,138,8.11
BBAI, 20250717 12:57:51.000000,486389,1,8.11,8.11,8.11,8.11,100,8.11
BBAI, 20250717 12:57:52.000000,486427,1,8.11,8.11,8.11,8.11,1898,8.11
BBAI, 20250717 12:57:53.000000,486468,1,8.11,8.11,8.11,8.11,1303,8.11
BBAI, 20250717 12:57:54.000000,486477,1,8.11,8.11,8.11,8.11,2740,8.11
BBAI, 20250717 12:57:55.000000,486520,1,8.11,8.11,8.11,8.11,261,8.11
BBAI, 20250717 12:57:56.000000,486550,1,8.11,8.11,8.11,8.11,367,8.11
BBAI, 20250717 12:57:57.000000,486569,1,8.11,8.11,8.11,8.11,100,8.11
BBAI, 20250717 12:57:58.000000,486607,1,8.11,8.11,8.11,8.11,7405,8.11
BBAI, 20250717 12:57:59.000000,486644,1,8.11,8.11,8.11,8.11,2127,8.11
BBAI, 20250717 12:58:00.000000,486659,1,8.11,8.13,8.11,8.11,5428,8.11
BBAI, 20250717 12:58:01.000000,486696,1,8.11,8.11,8.11,8.11,1300,8.11
BBAI, 20250717 12:58:02.000000,486726,1,8.11,8.11,8.11,8.11,600,8.11
BBAI, 20250717 12:58:03.000000,486751,1,8.13,8.13,8.11,8.11,2379,8.13
BBAI, 20250717 12:58:04.000000,486795,1,8.11,8.13,8.11,8.11,22701,8.13
BBAI, 20250717 12:58:05.000000,486832,1,8.11,8.11,8.11,8.11,21005,8.11
BBAI, 20250717 12:58:06.000000,486839,1,8.11,8.11,8.11,8.11,308,8.11
BBAI, 20250717 12:58:07.000000,486907,1,8.11,8.13,8.11,8.11,242,8.11
BBAI, 20250717 12:58:09.000000,486946,1,8.11,8.11,8.11,8.11,100,8.11
BBAI, 20250717 12:58:10.000000,486969,1,8.11,8.11,8.11,8.11,1514,8.11
BBAI, 20250717 12:58:11.000000,486990,1,8.11,8.11,8.11,8.11,3929,8.11
BBAI, 20250717 12:58:12.000000,487025,1,8.11,8.11,8.11,8.11,4323,8.11
BBAI, 20250717 12:58:13.000000,487076,1,8.11,8.11,8.11,8.11,201,8.11
BBAI, 20250717 12:58:14.000000,487106,1,8.11,8.11,8.11,8.11,6002,8.11
BBAI, 20250717 12:58:15.000000,487135,1,8.11,8.13,8.11,8.13,305,8.13
BBAI, 20250717 12:58:16.000000,487167,1,8.11,8.11,8.11,8.11,7699,8.11
BBAI, 20250717 12:58:17.000000,487183,1,8.11,8.11,8.11,8.11,389,8.11
BBAI, 20250717 12:58:18.000000,487213,1,8.11,8.13,8.11,8.11,7720,8.11
BBAI, 20250717 12:58:19.000000,487246,1,8.13,8.13,8.11,8.11,710,8.11
BBAI, 20250717 12:58:20.000000,487271,1,8.11,8.11,8.11,8.11,316,8.11
BBAI, 20250717 12:58:21.000000,487309,1,8.11,8.13,8.11,8.11,10507,8.11
BBAI, 20250717 12:58:22.000000,487348,1,8.11,8.11,8.11,8.11,799,8.11
BBAI, 20250717 12:58:23.000000,487375,1,8.11,8.13,8.11,8.13,72,8.11
BBAI, 20250717 12:58:24.000000,487397,1,8.11,8.11,8.11,8.11,370,8.11
BBAI, 20250717 12:58:25.000000,487415,1,8.11,8.11,8.11,8.11,257,8.11
BBAI, 20250717 12:58:26.000000,487456,1,8.11,8.11,8.11,8.11,96,8.11
BBAI, 20250717 12:58:27.000000,487493,1,8.11,8.13,8.11,8.13,427,8.11
BBAI, 20250717 12:58:28.000000,487520,1,8.11,8.11,8.11,8.11,69,8.11
BBAI, 20250717 12:58:29.000000,487535,1,8.11,8.11,8.11,8.11,21314,8.11
BBAI, 20250717 12:58:30.000000,487605,1,8.11,8.11,8.11,8.11,202,8.11
BBAI, 20250717 12:58:32.000000,487651,1,8.11,8.11,8.11,8.11,50,8.11
BBAI, 20250717 12:58:33.000000,487676,1,8.11,8.13,8.11,8.11,622,8.11
BBAI, 20250717 12:58:34.000000,487689,1,8.11,8.11,8.11,8.11,2116,8.11
BBAI, 20250717 12:58:35.000000,487762,1,8.11,8.13,8.11,8.11,11281,8.11
BBAI, 20250717 12:58:37.000000,487790,1,8.11,8.11,8.11,8.11,336,8.11
BBAI, 20250717 12:58:38.000000,487811,1,8.11,8.11,8.11,8.11,7260,8.11
BBAI, 20250717 12:58:39.000000,487843,1,8.11,8.11,8.11,8.11,350,8.11
BBAI, 20250717 12:58:40.000000,487894,1,8.11,8.11,8.11,8.11,1450,8.11
BBAI, 20250717 12:58:41.000000,487908,1,8.11,8.11,8.11,8.11,22,8.11
BBAI, 20250717 12:58:42.000000,487946,1,8.11,8.13,8.11,8.11,1158,8.11
BBAI, 20250717 12:58:43.000000,487964,1,8.11,8.13,8.11,8.11,7920,8.11
BBAI, 20250717 12:58:44.000000,488011,1,8.11,8.11,8.11,8.11,6005,8.11
BBAI, 20250717 12:58:45.000000,488033,1,8.11,8.13,8.11,8.11,43,8.11
BBAI, 20250717 12:58:46.000000,488057,1,8.11,8.11,8.11,8.11,771,8.11
BBAI, 20250717 12:58:47.000000,488097,1,8.11,8.11,8.11,8.11,501,8.11
BBAI, 20250717 12:58:48.000000,488110,1,8.11,8.11,8.11,8.11,432,8.11
BBAI, 20250717 12:58:49.000000,488146,1,8.13,8.13,8.11,8.11,5065,8.11
BBAI, 20250717 12:58:50.000000,488178,1,8.11,8.11,8.11,8.11,41,8.11
BBAI, 20250717 12:58:51.000000,488210,1,8.11,8.13,8.11,8.11,2705,8.13
BBAI, 20250717 12:58:52.000000,488231,1,8.13,8.13,8.11,8.11,5649,8.11
BBAI, 20250717 12:58:53.000000,488271,1,8.11,8.11,8.11,8.11,5013,8.11
BBAI, 20250717 12:58:54.000000,488278,1,8.11,8.11,8.11,8.11,43210,8.11
BBAI, 20250717 12:58:55.000000,488322,1,8.11,8.11,8.11,8.11,715,8.11
BBAI, 20250717 12:58:56.000000,488345,1,8.11,8.11,8.11,8.11,3579,8.11
BBAI, 20250717 12:58:57.000000,488368,1,8.11,8.11,8.11,8.11,1499,8.11
BBAI, 20250717 12:58:58.000000,488418,1,8.11,8.11,8.11,8.11,6013,8.11
BBAI, 20250717 12:58:59.000000,488473,1,8.11,8.11,8.11,8.11,809,8.11
BBAI, 20250717 12:59:01.000000,488488,1,8.11,8.11,8.11,8.11,1302,8.11
BBAI, 20250717 12:59:02.000000,488531,1,8.11,8.11,8.11,8.11,10030,8.11
BBAI, 20250717 12:59:03.000000,488561,1,8.11,8.11,8.11,8.11,688,8.11
BBAI, 20250717 12:59:04.000000,488585,1,8.11,8.11,8.11,8.11,915,8.11
BBAI, 20250717 12:59:05.000000,488621,1,8.11,8.11,8.11,8.11,1,8.11
BBAI, 20250717 12:59:06.000000,488636,1,8.11,8.11,8.11,8.11,16625,8.11
BBAI, 20250717 12:59:07.000000,488669,1,8.11,8.11,8.11,8.11,17942,8.11
BBAI, 20250717 12:59:08.000000,488685,1,8.11,8.11,8.11,8.11,8313,8.11
BBAI, 20250717 12:59:09.000000,488714,1,8.11,8.11,8.11,8.11,314,8.11
BBAI, 20250717 12:59:10.000000,488745,1,8.11,8.11,8.11,8.11,720,8.11
BBAI, 20250717 12:59:11.000000,488774,1,8.11,8.11,8.11,8.11,9162,8.11
BBAI, 20250717 12:59:12.000000,488797,1,8.11,8.11,8.11,8.11,11576,8.11
BBAI, 20250717 12:59:13.000000,488857,1,8.11,8.11,8.11,8.11,3979,8.11
BBAI, 20250717 12:59:14.000000,488881,1,8.11,8.11,8.11,8.11,2,8.11
BBAI, 20250717 12:59:15.000000,488919,1,8.11,8.11,8.11,8.11,1101,8.11
BBAI, 20250717 12:59:16.000000,488930,1,8.11,8.11,8.11,8.11,23,8.11
BBAI, 20250717 12:59:17.000000,488971,1,8.11,8.11,8.11,8.11,2270,8.11
BBAI, 20250717 12:59:18.000000,489001,1,8.11,8.11,8.11,8.11,91,8.11
BBAI, 20250717 12:59:19.000000,489038,1,8.11,8.11,8.11,8.11,1216,8.11
BBAI, 20250717 12:59:20.000000,489058,1,8.11,8.11,8.11,8.11,1,8.11
BBAI, 20250717 12:59:21.000000,489087,1,8.11,8.11,8.11,8.11,44,8.11
BBAI, 20250717 12:59:22.000000,489108,1,8.11,8.11,8.11,8.11,2170,8.11
BBAI, 20250717 12:59:23.000000,489146,1,8.11,8.11,8.11,8.11,3124,8.11
BBAI, 20250717 12:59:24.000000,489188,1,8.11,8.11,8.11,8.11,147,8.11
BBAI, 20250717 12:59:25.000000,489207,1,8.11,8.11,8.11,8.11,50,8.11
BBAI, 20250717 12:59:26.000000,489231,1,8.11,8.11,8.11,8.11,153,8.11
BBAI, 20250717 12:59:27.000000,489261,1,8.11,8.11,8.11,8.11,2550,8.11
BBAI, 20250717 12:59:28.000000,489294,1,8.11,8.11,8.11,8.11,147,8.11
BBAI, 20250717 12:59:29.000000,489334,1,8.11,8.11,8.11,8.11,337,8.11
BBAI, 20250717 12:59:30.000000,489361,1,8.11,8.11,8.11,8.11,700,8.11
BBAI, 20250717 12:59:31.000000,489389,1,8.11,8.11,8.11,8.11,4,8.11
BBAI, 20250717 12:59:32.000000,489418,1,8.11,8.11,8.1,8.1,69,8.1
BBAI, 20250717 12:59:33.000000,489427,1,8.11,8.11,8.11,8.11,36,8.11
BBAI, 20250717 12:59:34.000000,489475,1,8.11,8.11,8.11,8.11,49160,8.11
BBAI, 20250717 12:59:35.000000,489499,1,8.11,8.11,8.11,8.11,852,8.11
BBAI, 20250717 12:59:36.000000,489523,1,8.11,8.11,8.11,8.11,2,8.11
BBAI, 20250717 12:59:37.000000,489569,1,8.11,8.11,8.11,8.11,3001,8.11
BBAI, 20250717 12:59:38.000000,489591,1,8.11,8.11,8.11,8.11,12000,8.11
BBAI, 20250717 12:59:39.000000,489626,1,8.11,8.11,8.11,8.11,2401,8.11
BBAI, 20250717 12:59:40.000000,489642,1,8.11,8.11,8.11,8.11,3271,8.11
BBAI, 20250717 12:59:41.000000,489688,1,8.11,8.11,8.11,8.11,21775,8.11
BBAI, 20250717 12:59:42.000000,489708,1,8.11,8.11,8.11,8.11,1000,8.11
BBAI, 20250717 12:59:43.000000,489738,1,8.11,8.11,8.11,8.11,3918,8.11
BBAI, 20250717 12:59:44.000000,489752,1,8.11,8.13,8.11,8.13,6730,8.11
BBAI, 20250717 12:59:45.000000,489797,1,8.11,8.11,8.11,8.11,14535,8.11
BBAI, 20250717 12:59:46.000000,489830,1,8.11,8.13,8.11,8.13,1266,8.13
BBAI, 20250717 12:59:47.000000,489846,1,8.11,8.11,8.11,8.11,89,8.11
BBAI, 20250717 12:59:48.000000,489888,1,8.11,8.11,8.11,8.11,815,8.11
BBAI, 20250717 12:59:49.000000,489908,1,8.11,8.11,8.11,8.11,651,8.11
BBAI, 20250717 12:59:50.000000,489936,1,8.11,8.11,8.11,8.11,1861,8.11
BBAI, 20250717 12:59:51.000000,489983,1,8.11,8.11,8.11,8.11,22,8.11
BBAI, 20250717 12:59:52.000000,490014,1,8.11,8.11,8.11,8.11,287,8.11
BBAI, 20250717 12:59:53.000000,490043,1,8.11,8.11,8.11,8.11,1245,8.11
BBAI, 20250717 12:59:54.000000,490065,1,8.11,8.11,8.11,8.11,86,8.11
BBAI, 20250717 12:59:55.000000,490088,1,8.11,8.11,8.11,8.11,364,8.11
BBAI, 20250717 12:59:56.000000,490124,1,8.11,8.11,8.11,8.11,3681,8.11
BBAI, 20250717 12:59:57.000000,490141,1,8.11,8.11,8.11,8.11,314,8.11
BBAI, 20250717 12:59:58.000000,490177,1,8.11,8.11,8.11,8.11,2022,8.11
BBAI, 20250717 12:59:59.000000,490199,1,8.11,8.13,8.11,8.13,14,8.11
BBAI, 20250717 13:00:00.000000,490280,1,8.11,8.13,8.11,8.11,21,8.11
BBAI, 20250717 13:00:02.000000,490315,1,8.11,8.11,8.11,8.11,25,8.11
BBAI, 20250717 13:00:03.000000,490322,1,8.11,8.11,8.11,8.11,65,8.11
BBAI, 20250717 13:00:04.000000,490355,1,8.11,8.11,8.11,8.11,320,8.11
BBAI, 20250717 13:00:05.000000,490386,1,8.11,8.11,8.11,8.11,408,8.11
BBAI, 20250717 13:00:06.000000,490437,1,8.11,8.11,8.11,8.11,1105,8.11
BBAI, 20250717 13:00:07.000000,490444,1,8.13,8.13,8.11,8.11,141,8.13
BBAI, 20250717 13:00:08.000000,490484,1,8.11,8.11,8.11,8.11,895,8.11
BBAI, 20250717 13:00:09.000000,490516,1,8.11,8.13,8.11,8.11,6374,8.11
BBAI, 20250717 13:00:10.000000,490547,1,8.11,8.13,8.11,8.11,7797,8.11
BBAI, 20250717 13:00:11.000000,490578,1,8.11,8.11,8.11,8.11,2485,8.11
BBAI, 20250717 13:00:12.000000,490626,1,8.11,8.13,8.11,8.11,975,8.11
BBAI, 20250717 13:00:13.000000,490652,1,8.11,8.11,8.11,8.11,1,8.11
BBAI, 20250717 13:00:14.000000,490671,1,8.11,8.11,8.11,8.11,10000,8.11
BBAI, 20250717 13:00:15.000000,490711,1,8.11,8.13,8.11,8.11,520,8.11
BBAI, 20250717 13:00:16.000000,490740,1,8.11,8.11,8.11,8.11,289,8.11
BBAI, 20250717 13:00:17.000000,490785,1,8.11,8.11,8.11,8.11,2201,8.11
BBAI, 20250717 13:00:19.000000,490821,1,8.11,8.11,8.11,8.11,1103,8.11
BBAI, 20250717 13:00:20.000000,490851,1,8.11,8.11,8.11,8.11,1033,8.11
BBAI, 20250717 13:00:21.000000,490885,1,8.11,8.11,8.11,8.11,629,8.11
BBAI, 20250717 13:00:22.000000,490893,1,8.11,8.11,8.11,8.11,4,8.11
BBAI, 20250717 13:00:23.000000,490943,1,8.13,8.13,8.11,8.11,699,8.11
BBAI, 20250717 13:00:24.000000,490955,1,8.11,8.11,8.11,8.11,250,8.11
BBAI, 20250717 13:00:25.000000,490981,1,8.13,8.13,8.11,8.11,13700,8.11
BBAI, 20250717 13:00:26.000000,491021,1,8.11,8.11,8.11,8.11,199,8.11
BBAI, 20250717 13:00:27.000000,491042,1,8.11,8.11,8.11,8.11,4706,8.11
BBAI, 20250717 13:00:28.000000,491069,1,8.11,8.13,8.11,8.11,231,8.11
BBAI, 20250717 13:00:29.000000,491112,1,8.11,8.11,8.11,8.11,9399,8.11
BBAI, 20250717 13:00:30.000000,491134,1,8.11,8.13,8.11,8.11,6227,8.11
BBAI, 20250717 13:00:31.000000,491157,1,8.13,8.13,8.11,8.11,263,8.11
BBAI, 20250717 13:00:32.000000,491206,1,8.11,8.11,8.11,8.11,450,8.11
BBAI, 20250717 13:00:34.000000,491234,1,8.11,8.11,8.11,8.11,1160,8.11
BBAI, 20250717 13:00:35.000000,491275,1,8.11,8.11,8.11,8.11,1055,8.11
BBAI, 20250717 13:00:36.000000,491320,1,8.11,8.11,8.11,8.11,2082,8.11
BBAI, 20250717 13:00:37.000000,491327,1,8.13,8.13,8.13,8.13,8,8.13
BBAI, 20250717 13:00:38.000000,491377,1,8.11,8.11,8.11,8.11,5100,8.11
BBAI, 20250717 13:00:39.000000,491379,1,8.11,8.11,8.11,8.11,2801,8.11
BBAI, 20250717 13:00:40.000000,491423,1,8.11,8.11,8.11,8.11,100,8.11
BBAI, 20250717 13:00:41.000000,491463,1,8.11,8.11,8.11,8.11,4111,8.11
BBAI, 20250717 13:00:42.000000,491471,1,8.11,8.11,8.11,8.11,208,8.11
BBAI, 20250717 13:00:43.000000,491506,1,8.11,8.11,8.11,8.11,504,8.11
BBAI, 20250717 13:00:44.000000,491562,1,8.11,8.11,8.11,8.11,111,8.11
BBAI, 20250717 13:00:46.000000,491613,1,8.11,8.11,8.11,8.11,100,8.11
BBAI, 20250717 13:00:47.000000,491660,1,8.11,8.11,8.11,8.11,100,8.11
BBAI, 20250717 13:00:49.000000,491678,1,8.11,8.11,8.11,8.11,34137,8.11
BBAI, 20250717 13:00:50.000000,491718,1,8.11,8.11,8.11,8.11,51,8.11
BBAI, 20250717 13:00:51.000000,491736,1,8.11,8.11,8.11,8.11,1082,8.11
BBAI, 20250717 13:00:52.000000,491773,1,8.11,8.11,8.11,8.11,37,8.11
BBAI, 20250717 13:00:53.000000,491819,1,8.11,8.11,8.11,8.11,7847,8.11
BBAI, 20250717 13:00:54.000000,491821,1,8.11,8.11,8.11,8.11,3512,8.11
BBAI, 20250717 13:00:55.000000,491861,1,8.11,8.11,8.11,8.11,414,8.11
BBAI, 20250717 13:00:56.000000,491899,1,8.11,8.11,8.11,8.11,4273,8.11
BBAI, 20250717 13:00:57.000000,491904,1,8.11,8.13,8.11,8.11,2570,8.11
BBAI, 20250717 13:00:58.000000,491947,1,8.11,8.11,8.11,8.11,126,8.11
BBAI, 20250717 13:00:59.000000,491973,1,8.11,8.11,8.11,8.11,1000,8.11
BBAI, 20250717 13:01:00.000000,491998,1,8.11,8.13,8.11,8.13,826,8.11
BBAI, 20250717 13:01:01.000000,492050,1,8.11,8.11,8.11,8.11,1232,8.11
BBAI, 20250717 13:01:02.000000,492074,1,8.11,8.11,8.11,8.11,200,8.11
BBAI, 20250717 13:01:03.000000,492085,1,8.11,8.13,8.11,8.13,383,8.13
BBAI, 20250717 13:01:04.000000,492135,1,8.11,8.13,8.11,8.11,5004,8.11
BBAI, 20250717 13:01:05.000000,492162,1,8.11,8.11,8.11,8.11,10040,8.11
BBAI, 20250717 13:01:06.000000,492190,1,8.11,8.11,8.11,8.11,5989,8.11
BBAI, 20250717 13:01:07.000000,492215,1,8.11,8.11,8.11,8.11,1510,8.11
BBAI, 20250717 13:01:08.000000,492239,1,8.11,8.11,8.11,8.11,11010,8.11
BBAI, 20250717 13:01:09.000000,492268,1,8.11,8.13,8.11,8.11,827,8.11
BBAI, 20250717 13:01:10.000000,492305,1,8.11,8.13,8.11,8.13,227,8.11
BBAI, 20250717 13:01:11.000000,492347,1,8.11,8.11,8.11,8.11,739,8.11
BBAI, 20250717 13:01:12.000000,492353,1,8.11,8.11,8.11,8.11,5008,8.11
BBAI, 20250717 13:01:13.000000,492388,1,8.11,8.11,8.11,8.11,7700,8.11
BBAI, 20250717 13:01:14.000000,492416,1,8.11,8.13,8.11,8.13,1106,8.11
BBAI, 20250717 13:01:15.000000,492434,1,8.11,8.11,8.11,8.11,5102,8.11
BBAI, 20250717 13:01:16.000000,492474,1,8.11,8.13,8.11,8.11,1702,8.13
BBAI, 20250717 13:01:17.000000,492506,1,8.11,8.13,8.11,8.11,380,8.11
BBAI, 20250717 13:01:18.000000,492522,1,8.11,8.11,8.11,8.11,405,8.11
BBAI, 20250717 13:01:19.000000,492584,1,8.13,8.13,8.11,8.11,7,8.11
BBAI, 20250717 13:01:21.000000,492618,1,8.11,8.13,8.11,8.13,113,8.11
BBAI, 20250717 13:01:22.000000,492640,1,8.11,8.11,8.11,8.11,1575,8.11
BBAI, 20250717 13:01:23.000000,492675,1,8.11,8.11,8.11,8.11,100,8.11
BBAI, 20250717 13:01:24.000000,492711,1,8.11,8.11,8.11,8.11,1180,8.11
BBAI, 20250717 13:01:25.000000,492735,1,8.13,8.13,8.11,8.11,12307,8.13
BBAI, 20250717 13:01:26.000000,492775,1,8.11,8.11,8.11,8.11,120,8.11
BBAI, 20250717 13:01:27.000000,492803,1,8.11,8.11,8.11,8.11,2000,8.11
BBAI, 20250717 13:01:28.000000,492843,1,8.11,8.11,8.11,8.11,1101,8.11
BBAI, 20250717 13:01:30.000000,492888,1,8.11,8.11,8.11,8.11,497,8.11
BBAI, 20250717 13:01:31.000000,492896,1,8.13,8.13,8.11,8.11,2202,8.11
BBAI, 20250717 13:01:32.000000,492946,1,8.11,8.11,8.11,8.11,5113,8.11
BBAI, 20250717 13:01:33.000000,492962,1,8.11,8.11,8.11,8.11,404,8.11
BBAI, 20250717 13:01:34.000000,493000,1,8.11,8.11,8.11,8.11,2300,8.11
BBAI, 20250717 13:01:35.000000,493034,1,8.11,8.13,8.11,8.11,13277,8.11
BBAI, 20250717 13:01:36.000000,493068,1,8.11,8.11,8.11,8.11,2,8.11
BBAI, 20250717 13:01:37.000000,493097,1,8.11,8.11,8.11,8.11,12,8.11
BBAI, 20250717 13:01:38.000000,493138,1,8.11,8.11,8.11,8.11,94,8.11
BBAI, 20250717 13:01:40.000000,493175,1,8.11,8.11,8.11,8.11,210,8.11
BBAI, 20250717 13:01:41.000000,493203,1,8.11,8.11,8.11,8.11,33256,8.11
BBAI, 20250717 13:01:42.000000,493215,1,8.11,8.11,8.11,8.11,251,8.11
BBAI, 20250717 13:01:43.000000,493261,1,8.11,8.11,8.11,8.11,6605,8.11
BBAI, 20250717 13:01:44.000000,493280,1,8.11,8.11,8.11,8.11,25,8.11
BBAI, 20250717 13:01:45.000000,493310,1,8.11,8.11,8.11,8.11,4000,8.11
BBAI, 20250717 13:01:46.000000,493330,1,8.11,8.11,8.11,8.11,12,8.11
BBAI, 20250717 13:01:47.000000,493368,1,8.11,8.11,8.11,8.11,6,8.11
BBAI, 20250717 13:01:48.000000,493386,1,8.11,8.11,8.11,8.11,500,8.11
BBAI, 20250717 13:01:49.000000,493435,1,8.11,8.11,8.11,8.11,1030,8.11
BBAI, 20250717 13:01:50.000000,493460,1,8.11,8.11,8.11,8.11,250,8.11
BBAI, 20250717 13:01:51.000000,493488,1,8.11,8.11,8.11,8.11,14,8.11
BBAI, 20250717 13:01:52.000000,493503,1,8.11,8.11,8.11,8.11,5,8.11
BBAI, 20250717 13:01:53.000000,493529,1,8.11,8.11,8.11,8.11,11,8.11
BBAI, 20250717 13:01:54.000000,493572,1,8.11,8.11,8.11,8.11,800,8.11
BBAI, 20250717 13:01:55.000000,493580,1,8.11,8.11,8.11,8.11,17,8.11
BBAI, 20250717 13:01:56.000000,493630,1,8.11,8.11,8.11,8.11,310,8.11
BBAI, 20250717 13:01:57.000000,493642,1,8.11,8.11,8.11,8.11,116,8.11
BBAI, 20250717 13:01:58.000000,493689,1,8.11,8.11,8.11,8.11,800,8.11
BBAI, 20250717 13:01:59.000000,493700,1,8.11,8.11,8.11,8.11,2029,8.11
BBAI, 20250717 13:02:00.000000,493724,1,8.11,8.11,8.11,8.11,4526,8.11
BBAI, 20250717 13:02:01.000000,493768,1,8.11,8.11,8.11,8.11,730,8.11
BBAI, 20250717 13:02:02.000000,493788,1,8.11,8.11,8.11,8.11,305,8.11
BBAI, 20250717 13:02:03.000000,493807,1,8.11,8.11,8.11,8.11,8006,8.11
BBAI, 20250717 13:02:04.000000,493842,1,8.11,8.11,8.11,8.11,1400,8.11
BBAI, 20250717 13:02:05.000000,493870,1,8.11,8.11,8.11,8.11,505,8.11
BBAI, 20250717 13:02:06.000000,493896,1,8.11,8.11,8.11,8.11,5611,8.11
BBAI, 20250717 13:02:07.000000,493917,1,8.11,8.11,8.11,8.11,1251,8.11
BBAI, 20250717 13:02:08.000000,493961,1,8.11,8.11,8.11,8.11,50,8.11
BBAI, 20250717 13:02:09.000000,493973,1,8.11,8.11,8.11,8.11,4,8.11
BBAI, 20250717 13:02:10.000000,493988,1,8.11,8.11,8.1,8.1,126205,8.11
BBAI, 20250717 13:02:11.000000,494044,1,8.1,8.1,8.1,8.1,2390,8.1
BBAI, 20250717 13:02:12.000000,494051,1,8.1,8.1,8.1,8.1,243,8.1
BBAI, 20250717 13:02:13.000000,494093,1,8.1,8.1,8.1,8.1,34926,8.1
BBAI, 20250717 13:02:14.000000,494116,1,8.1,8.1,8.1,8.1,2732,8.1
BBAI, 20250717 13:02:15.000000,494160,1,8.1,8.1,8.1,8.1,8021,8.1
BBAI, 20250717 13:02:16.000000,494187,1,8.1,8.1,8.1,8.1,2552,8.1
BBAI, 20250717 13:02:17.000000,494211,1,8.1,8.1,8.1,8.1,660,8.1
BBAI, 20250717 13:02:18.000000,494242,1,8.1,8.11,8.1,8.1,1085,8.11
BBAI, 20250717 13:02:19.000000,494263,1,8.1,8.1,8.1,8.1,10,8.1
BBAI, 20250717 13:02:20.000000,494275,1,8.1,8.1,8.1,8.1,4400,8.1
BBAI, 20250717 13:02:21.000000,494314,1,8.1,8.1,8.1,8.1,870,8.1
BBAI, 20250717 13:02:22.000000,494352,1,8.1,8.1,8.1,8.1,5632,8.1
BBAI, 20250717 13:02:23.000000,494364,1,8.11,8.11,8.11,8.11,222,8.11
BBAI, 20250717 13:02:24.000000,494380,1,8.1,8.11,8.1,8.11,1400,8.1
BBAI, 20250717 13:02:25.000000,494409,1,8.1,8.11,8.1,8.1,2048,8.1
BBAI, 20250717 13:02:26.000000,494448,1,8.1,8.1,8.1,8.1,2000,8.1
BBAI, 20250717 13:02:27.000000,494494,1,8.1,8.1,8.1,8.1,1166,8.1
BBAI, 20250717 13:02:28.000000,494511,1,8.1,8.1,8.1,8.1,99,8.1
BBAI, 20250717 13:02:29.000000,494537,1,8.1,8.1,8.1,8.1,111,8.1
BBAI, 20250717 13:02:30.000000,494556,1,8.1,8.1,8.1,8.1,1000,8.1
BBAI, 20250717 13:02:31.000000,494588,1,8.1,8.11,8.1,8.11,7270,8.11
BBAI, 20250717 13:02:32.000000,494617,1,8.1,8.1,8.1,8.1,1673,8.1
BBAI, 20250717 13:02:33.000000,494653,1,8.1,8.11,8.1,8.1,1318,8.11
BBAI, 20250717 13:02:34.000000,494672,1,8.11,8.11,8.1,8.1,26,8.1
BBAI, 20250717 13:02:35.000000,494719,1,8.1,8.1,8.1,8.1,2425,8.1
BBAI, 20250717 13:02:36.000000,494746,1,8.1,8.1,8.1,8.1,100,8.1
BBAI, 20250717 13:02:37.000000,494767,1,8.1,8.1,8.1,8.1,300,8.1
BBAI, 20250717 13:02:38.000000,494781,1,8.1,8.1,8.1,8.1,1,8.1
BBAI, 20250717 13:02:39.000000,494826,1,8.1,8.11,8.1,8.11,602,8.1
BBAI, 20250717 13:02:40.000000,494848,1,8.1,8.1,8.1,8.1,176,8.1
BBAI, 20250717 13:02:41.000000,494883,1,8.1,8.11,8.1,8.1,32301,8.1
BBAI, 20250717 13:02:42.000000,494922,1,8.1,8.1,8.1,8.1,23,8.1
BBAI, 20250717 13:02:43.000000,494968,1,8.1,8.1,8.1,8.1,17,8.1
BBAI, 20250717 13:02:45.000000,495005,1,8.1,8.11,8.1,8.1,452,8.1
BBAI, 20250717 13:02:46.000000,495015,1,8.1,8.1,8.1,8.1,100,8.1
BBAI, 20250717 13:02:47.000000,495053,1,8.1,8.11,8.1,8.1,4756,8.1
BBAI, 20250717 13:02:48.000000,495085,1,8.1,8.11,8.1,8.11,4893,8.1
BBAI, 20250717 13:02:49.000000,495119,1,8.1,8.1,8.1,8.1,600,8.1
BBAI, 20250717 13:02:50.000000,495141,1,8.1,8.1,8.1,8.1,36,8.1
BBAI, 20250717 13:02:51.000000,495161,1,8.1,8.11,8.1,8.1,450,8.11
