SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
MULN,20250717 17:16:04.000000,0,0.1,0.1,17631,77908,130331,291432,751810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:17:04.000000,0,0.1,0.1,11172,88757,106066,284006,558277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:18:03.000000,0,0.1,0.1,6522,70735,108244,210352,564192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:19:03.000000,0,0.1,0.1,29938,70591,137628,231865,566830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:20:05.000000,0,0.1,0.1,61493,126756,195672,253963,608421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:21:05.000000,0,0.1,0.1,4562,113687,191595,244018,573742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:22:02.000000,0,0.1,0.1,5888,108403,197160,214469,545762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:23:22.000000,0,0.1,0.1,9208,111089,181824,219333,533940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:25:45.000000,0,0.1,0.1,21059,102210,172801,239838,536758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:26:07.000000,0,0.1,0.1,250,36405,150092,228000,481628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:27:09.000000,0,0.1,0.1,13355,43872,152275,241032,481647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:28:02.000000,0,0.1,0.1,20533,55197,166286,237021,501922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:29:03.000000,0,0.1,0.1,10760,44898,147108,217699,511914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:30:10.000000,0,0.1,0.1,3823,48721,89438,216194,515594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:31:13.000000,0,0.1,0.1,9310,57781,94186,207873,499305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:32:06.000000,0,0.1,0.1,9951,54377,98249,206652,490658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:33:02.000000,0,0.1,0.1,7020,40864,96061,207150,417502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:34:03.000000,0,0.1,0.1,5840,35944,80842,183052,414917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:35:28.000000,0,0.1,0.1,10109,42230,90951,131668,385631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:36:15.000000,0,0.1,0.1,12464,45384,103165,139570,383588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:37:13.000000,0,0.1,0.1,10164,45597,99974,143846,358315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:38:07.000000,0,0.1,0.1,9541,48118,88982,144179,363512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:39:01.000000,0,0.1,0.1,3768,46046,81990,126888,366726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:40:12.000000,0,0.1,0.1,7010,42947,85177,133898,370287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:41:11.000000,0,0.1,0.1,12327,42810,88194,145975,373975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:42:11.000000,0,0.1,0.1,736,33382,78979,133356,374388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:43:22.000000,0,0.1,0.1,1515,25356,73474,114338,351359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:44:22.000000,0,0.1,0.1,2628,24216,70262,106206,323905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:45:05.000000,0,0.1,0.1,10450,27656,70603,112833,329027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:46:15.000000,0,0.1,0.1,656,15985,58795,104179,312052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:47:10.000000,0,0.1,0.1,13460,28709,62091,107688,314340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:48:16.000000,0,0.1,0.1,208164,235358,260714,308832,515982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:49:10.000000,0,0.1,0.1,3528,236258,260474,306520,489572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:50:12.000000,0,0.1,0.1,1863,227671,255327,298274,429942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:51:11.000000,0,0.1,0.1,31244,258259,274244,317054,456624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:52:09.000000,0,0.1,0.1,9246,254045,282754,316136,459982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:53:17.000000,0,0.1,0.1,646,46527,281885,307241,451420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:54:30.000000,0,0.1,0.1,1291,44290,280548,304764,431652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:55:08.000000,0,0.1,0.1,550,42977,270648,298304,432202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:56:23.000000,0,0.1,0.1,9495,21228,279487,295472,441447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:57:03.000000,0,0.1,0.1,10505,22487,276532,305241,438597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:58:12.000000,0,0.1,0.1,12615,34456,80983,316341,430679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 17:59:01.000000,0,0.1,0.1,13669,46834,91124,327382,433588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:00:14.000000,0,0.1,0.1,915,47199,90176,317847,430680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:01:05.000000,0,0.1,0.1,131457,169161,190389,448648,552827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:02:01.000000,0,0.1,0.1,3000,161656,184143,438188,545876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:03:31.000000,0,0.1,0.1,3213,152254,186710,233237,542069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:04:13.000000,0,0.1,0.1,1485,140070,186904,231194,537714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:05:48.000000,0,0.1,0.1,3114,142269,189468,232445,530719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:06:09.000000,0,0.1,0.1,446,11258,180419,201647,518701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:07:04.000000,0,0.1,0.1,1567,9825,171481,193968,510104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:08:11.000000,0,0.1,0.1,21457,28069,180323,214779,522020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:09:12.000000,0,0.1,0.1,736,27320,167390,214224,518988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:10:17.000000,0,0.1,0.1,66430,90636,232905,280104,578408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:11:10.000000,0,0.1,0.1,48401,138591,149849,319010,614482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:12:27.000000,0,0.1,0.1,993,138017,147842,309498,614739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:13:04.000000,0,0.1,0.1,1163,117723,145792,298046,614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:14:15.000000,0,0.1,0.1,511,117498,144818,284888,612270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:15:24.000000,0,0.1,0.1,1,51069,141705,283974,601821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:16:08.000000,0,0.1,0.1,8610,11278,149869,161127,609775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:17:07.000000,0,0.1,0.1,23548,33833,171850,181675,619863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:18:07.000000,0,0.1,0.1,9150,41820,159543,187612,420849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:19:20.000000,0,0.1,0.1,11875,53184,170682,198002,429196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:20:07.000000,0,0.1,0.1,10870,64053,115122,205758,438203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:21:05.000000,0,0.1,0.1,6025,61468,72746,211337,412984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:24:13.000000,0,0.1,0.1,12623,50543,84376,222393,416361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:25:09.000000,0,0.1,0.1,2000,20648,84701,135770,415874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:26:19.000000,0,0.1,0.1,3500,18123,79591,90869,409879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:27:55.000000,0,0.1,0.1,2010,7510,58053,91886,401384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:28:10.000000,0,0.1,0.1,250,7760,49153,90973,389019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:29:16.000000,0,0.1,0.1,10000,17760,47278,100462,385350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:30:02.000000,0,0.1,0.1,920,16680,37328,101381,385355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:31:04.000000,0,0.1,0.1,409,13589,31712,93180,254307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:32:08.000000,0,0.1,0.1,6919,18498,26008,76551,258226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:33:15.000000,0,0.1,0.1,650,18898,26658,68051,255663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:34:18.000000,0,0.1,0.1,6291,15189,32949,62467,260469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:35:18.000000,0,0.1,0.1,520,14789,31469,52117,257875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:36:11.000000,0,0.1,0.1,631,15011,28600,46723,258060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:37:04.000000,0,0.1,0.1,181,8273,26771,34281,256674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:38:46.000000,0,0.1,0.1,700,8323,27221,34981,235917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:39:20.000000,0,0.1,0.1,268,2300,17489,35249,235449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:40:13.000000,0,0.1,0.1,757,2537,17326,34006,169776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:41:50.000000,0,0.1,0.1,21575,23481,38492,52081,142950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:42:06.000000,0,0.1,0.1,24,23324,31597,50095,141981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:43:13.000000,0,0.1,0.1,13879,36503,44826,63724,154697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:44:08.000000,0,0.1,0.1,7413,43648,45948,61137,161599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:45:04.000000,0,0.1,0.1,7653,50544,53081,67870,169251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:46:14.000000,0,0.1,0.1,4900,33869,57350,72361,165541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:47:24.000000,0,0.1,0.1,2142,35987,59311,67584,144135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:48:30.000000,0,0.1,0.1,4,22112,58615,66938,134989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:49:08.000000,0,0.1,0.1,1177,15876,59524,61824,124291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:50:05.000000,0,0.1,0.1,576,8799,59343,61880,113997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:51:14.000000,0,0.1,0.1,4610,8509,42378,65859,112582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:52:09.000000,0,0.1,0.1,8029,14396,50383,73707,107988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:53:04.000000,0,0.1,0.1,512,14904,37016,73519,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:54:11.000000,0,0.1,0.1,50900,64627,80503,124151,159400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:55:14.000000,0,0.1,0.1,5096,69147,77946,128490,162496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:56:34.000000,0,0.1,0.1,650,65187,73696,107565,159646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:57:09.000000,0,0.1,0.1,7806,64964,79360,115347,165442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:58:08.000000,0,0.1,0.1,11226,75678,90582,112694,176418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 18:59:01.000000,0,0.1,0.1,600,25378,90005,105881,167018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:00:17.000000,0,0.1,0.1,2175,22457,91604,100403,168273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:01:03.000000,0,0.1,0.1,9440,31247,96434,104943,177304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:02:10.000000,0,0.1,0.1,44071,67512,132476,146872,214456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:03:10.000000,0,0.1,0.1,12998,69284,144962,159866,226804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:04:28.000000,0,0.1,0.1,26506,95190,120568,185195,247019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:05:34.000000,0,0.1,0.1,346,93361,115818,184965,246845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:07:10.000000,0,0.1,0.1,2337,86258,117505,182692,248551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:08:07.000000,0,0.1,0.1,1037,30226,99510,175188,248707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:09:01.000000,0,0.1,0.1,6504,10224,105414,130792,254943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:10:28.000000,0,0.1,0.1,52,9930,103291,125748,254238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:11:33.000000,0,0.1,0.1,15130,22723,108981,140228,247793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:12:24.000000,0,0.1,0.1,36825,59548,101735,169247,284594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:13:18.000000,0,0.1,0.1,10146,68657,98883,168167,280861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:14:06.000000,0,0.1,0.1,256,62409,72633,167823,273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 19:15:07.000000,0,0.1,0.1,555,62912,72842,166203,266606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
