SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
MULN, 20250717 14:28:59.000000,644732,1,0.1,0.1,0.1,0.1,20000,0.1
MULN, 20250717 14:29:01.000000,644762,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:29:02.000000,644824,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:29:04.000000,645030,1,0.1,0.1,0.1,0.1,7926,0.1
MULN, 20250717 14:29:11.000000,645128,1,0.1,0.1,0.1,0.1,6001,0.1
MULN, 20250717 14:29:14.000000,645270,1,0.1,0.1,0.1,0.1,20000,0.1
MULN, 20250717 14:29:19.000000,645302,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:29:20.000000,645563,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:29:29.000000,645643,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:29:32.000000,645672,1,0.1,0.1,0.1,0.1,5200,0.1
MULN, 20250717 14:29:33.000000,645788,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:29:37.000000,645861,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:29:40.000000,645907,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:29:41.000000,645963,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:29:43.000000,646140,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:29:49.000000,646196,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:29:51.000000,646219,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:29:52.000000,646260,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:29:53.000000,646279,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:29:54.000000,646353,1,0.1,0.1,0.1,0.1,122,0.1
MULN, 20250717 14:29:57.000000,646486,1,0.1,0.1,0.1,0.1,1500,0.1
MULN, 20250717 14:30:01.000000,646638,1,0.1,0.1,0.1,0.1,66,0.1
MULN, 20250717 14:30:06.000000,646728,1,0.1,0.1,0.1,0.1,12731,0.1
MULN, 20250717 14:30:09.000000,646743,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:30:10.000000,646928,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:30:16.000000,647036,1,0.1,0.1,0.1,0.1,8000,0.1
MULN, 20250717 14:30:19.000000,647190,1,0.1,0.1,0.1,0.1,58359,0.1
MULN, 20250717 14:30:24.000000,647210,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:30:25.000000,647344,1,0.1,0.1,0.1,0.1,27197,0.1
MULN, 20250717 14:30:30.000000,647399,1,0.1,0.1,0.1,0.1,289,0.1
MULN, 20250717 14:30:31.000000,647434,1,0.1,0.1,0.1,0.1,438,0.1
MULN, 20250717 14:30:32.000000,647549,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:30:36.000000,647557,1,0.1,0.1,0.1,0.1,20600,0.1
MULN, 20250717 14:30:37.000000,647767,1,0.1,0.1,0.1,0.1,49164,0.1
MULN, 20250717 14:30:43.000000,647783,1,0.1,0.1,0.1,0.1,365,0.1
MULN, 20250717 14:30:44.000000,647847,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:30:46.000000,647857,1,0.1,0.1,0.1,0.1,68775,0.1
MULN, 20250717 14:30:47.000000,647968,1,0.1,0.1,0.1,0.1,634,0.1
MULN, 20250717 14:30:50.000000,648006,1,0.1,0.1,0.1,0.1,8647,0.1
MULN, 20250717 14:30:52.000000,648051,1,0.1,0.1,0.1,0.1,26032,0.1
MULN, 20250717 14:30:53.000000,648122,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:30:55.000000,648182,1,0.1,0.1,0.1,0.1,25500,0.1
MULN, 20250717 14:30:57.000000,648225,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:30:59.000000,648312,1,0.1,0.1,0.1,0.1,1550,0.1
MULN, 20250717 14:31:02.000000,648378,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:31:04.000000,648413,1,0.1,0.1,0.1,0.1,32384,0.1
MULN, 20250717 14:31:05.000000,648535,1,0.1,0.1,0.1,0.1,44,0.1
MULN, 20250717 14:31:09.000000,648752,1,0.1,0.1,0.1,0.1,1407,0.1
MULN, 20250717 14:31:16.000000,649171,1,0.1,0.1,0.1,0.1,25,0.1
MULN, 20250717 14:31:30.000000,649203,1,0.1,0.1,0.1,0.1,44,0.1
MULN, 20250717 14:31:31.000000,649363,1,0.1,0.1,0.1,0.1,3750,0.1
MULN, 20250717 14:31:37.000000,649605,1,0.1,0.1,0.1,0.1,10001,0.1
MULN, 20250717 14:31:45.000000,649796,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:31:52.000000,649987,1,0.1,0.1,0.1,0.1,770,0.1
MULN, 20250717 14:31:58.000000,650042,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:32:00.000000,650139,1,0.1,0.1,0.1,0.1,1600,0.1
MULN, 20250717 14:32:03.000000,650158,1,0.1,0.1,0.1,0.1,163,0.1
MULN, 20250717 14:32:04.000000,650248,1,0.1,0.1,0.1,0.1,12277,0.1
MULN, 20250717 14:32:07.000000,650332,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:32:10.000000,650416,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:32:13.000000,650446,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:32:14.000000,650557,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:32:18.000000,650602,1,0.1,0.1,0.1,0.1,48,0.1
MULN, 20250717 14:32:20.000000,650700,1,0.1,0.1,0.1,0.1,237,0.1
MULN, 20250717 14:32:23.000000,650749,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:32:25.000000,650868,1,0.1,0.1,0.1,0.1,250,0.1
MULN, 20250717 14:32:29.000000,650869,1,0.1,0.1,0.1,0.1,1664,0.1
MULN, 20250717 14:32:30.000000,650953,1,0.1,0.1,0.1,0.1,25936,0.1
MULN, 20250717 14:32:32.000000,651005,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:32:34.000000,651180,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:32:40.000000,651199,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 14:32:41.000000,651237,1,0.1,0.1,0.1,0.1,15,0.1
MULN, 20250717 14:32:42.000000,651264,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 14:32:43.000000,651402,1,0.1,0.1,0.1,0.1,49100,0.1
MULN, 20250717 14:32:48.000000,651428,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:32:49.000000,651769,1,0.1,0.1,0.1,0.1,2500,0.1
MULN, 20250717 14:33:01.000000,651832,1,0.1,0.1,0.1,0.1,300,0.1
MULN, 20250717 14:33:03.000000,651864,1,0.1,0.1,0.1,0.1,4499,0.1
MULN, 20250717 14:33:05.000000,652059,1,0.1,0.1,0.1,0.1,87,0.1
MULN, 20250717 14:33:11.000000,652085,1,0.1,0.1,0.1,0.1,332,0.1
MULN, 20250717 14:33:12.000000,652158,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:33:15.000000,652197,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 14:33:16.000000,652228,1,0.1,0.1,0.1,0.1,940,0.1
MULN, 20250717 14:33:17.000000,652291,1,0.1,0.1,0.1,0.1,555,0.1
MULN, 20250717 14:33:19.000000,652595,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:33:30.000000,652624,1,0.1,0.1,0.1,0.1,1470,0.1
MULN, 20250717 14:33:31.000000,652720,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:33:34.000000,652839,1,0.1,0.1,0.1,0.1,1388,0.1
MULN, 20250717 14:33:38.000000,652996,1,0.1,0.1,0.1,0.1,38,0.1
MULN, 20250717 14:33:44.000000,653115,1,0.1,0.1,0.1,0.1,115,0.1
MULN, 20250717 14:33:48.000000,653266,1,0.1,0.1,0.1,0.1,462,0.1
MULN, 20250717 14:33:54.000000,653411,1,0.1,0.1,0.1,0.1,631,0.1
MULN, 20250717 14:33:59.000000,653559,1,0.1,0.1,0.1,0.1,800,0.1
MULN, 20250717 14:34:04.000000,653645,1,0.1,0.1,0.1,0.1,25,0.1
MULN, 20250717 14:34:07.000000,653709,1,0.1,0.1,0.1,0.1,163,0.1
MULN, 20250717 14:34:09.000000,654002,1,0.1,0.1,0.1,0.1,93,0.1
MULN, 20250717 14:34:20.000000,654147,1,0.1,0.1,0.1,0.1,700,0.1
MULN, 20250717 14:34:25.000000,654211,1,0.1,0.1,0.1,0.1,2100,0.1
MULN, 20250717 14:34:27.000000,654240,1,0.1,0.1,0.1,0.1,1300,0.1
MULN, 20250717 14:34:28.000000,654353,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:34:32.000000,654432,1,0.1,0.1,0.1,0.1,225,0.1
MULN, 20250717 14:34:35.000000,654536,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:34:39.000000,654555,1,0.1,0.1,0.1,0.1,168,0.1
MULN, 20250717 14:34:40.000000,654795,1,0.1,0.1,0.1,0.1,80,0.1
MULN, 20250717 14:34:48.000000,654818,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 14:34:49.000000,654858,1,0.1,0.1,0.1,0.1,29794,0.1
MULN, 20250717 14:34:51.000000,654987,1,0.1,0.1,0.1,0.1,1500,0.1
MULN, 20250717 14:34:55.000000,655056,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:34:57.000000,655120,1,0.1,0.1,0.1,0.1,163,0.1
MULN, 20250717 14:34:59.000000,655246,1,0.1,0.1,0.1,0.1,288,0.1
MULN, 20250717 14:35:03.000000,655248,1,0.1,0.1,0.1,0.1,907,0.1
MULN, 20250717 14:35:04.000000,655444,1,0.1,0.1,0.1,0.1,3048,0.1
MULN, 20250717 14:35:10.000000,655548,1,0.1,0.1,0.1,0.1,1703,0.1
MULN, 20250717 14:35:14.000000,655670,1,0.1,0.1,0.1,0.1,401,0.1
MULN, 20250717 14:35:18.000000,655733,1,0.1,0.1,0.1,0.1,890,0.1
MULN, 20250717 14:35:20.000000,655757,1,0.1,0.1,0.1,0.1,900,0.1
MULN, 20250717 14:35:21.000000,656242,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:35:38.000000,656297,1,0.1,0.1,0.1,0.1,6,0.1
MULN, 20250717 14:35:40.000000,656392,1,0.1,0.1,0.1,0.1,27314,0.1
MULN, 20250717 14:35:43.000000,656744,1,0.1,0.1,0.1,0.1,51166,0.1
MULN, 20250717 14:35:55.000000,656760,1,0.1,0.1,0.1,0.1,164,0.1
MULN, 20250717 14:35:56.000000,656839,1,0.1,0.1,0.1,0.1,38424,0.1
MULN, 20250717 14:35:59.000000,656887,1,0.1,0.1,0.1,0.1,12,0.1
MULN, 20250717 14:36:01.000000,656935,1,0.1,0.1,0.1,0.1,582,0.1
MULN, 20250717 14:36:02.000000,657146,1,0.1,0.1,0.1,0.1,5200,0.1
MULN, 20250717 14:36:09.000000,657266,1,0.1,0.1,0.1,0.1,15,0.1
MULN, 20250717 14:36:13.000000,657322,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:36:15.000000,657374,1,0.1,0.1,0.1,0.1,113177,0.1
MULN, 20250717 14:36:17.000000,657396,1,0.1,0.1,0.1,0.1,5079,0.1
MULN, 20250717 14:36:18.000000,657435,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 14:36:19.000000,657546,1,0.1,0.1,0.1,0.1,15689,0.1
MULN, 20250717 14:36:23.000000,657749,1,0.1,0.1,0.1,0.1,673,0.1
MULN, 20250717 14:36:30.000000,657777,1,0.1,0.1,0.1,0.1,10100,0.1
MULN, 20250717 14:36:31.000000,657916,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:36:36.000000,657947,1,0.1,0.1,0.1,0.1,25000,0.1
MULN, 20250717 14:36:37.000000,658001,1,0.1,0.1,0.1,0.1,7771,0.1
MULN, 20250717 14:36:39.000000,658134,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:36:44.000000,658169,1,0.1,0.1,0.1,0.1,734,0.1
MULN, 20250717 14:36:45.000000,658372,1,0.1,0.1,0.1,0.1,5200,0.1
MULN, 20250717 14:36:52.000000,658453,1,0.1,0.1,0.1,0.1,3,0.1
MULN, 20250717 14:36:55.000000,658571,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:36:59.000000,658623,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:37:01.000000,658732,1,0.1,0.1,0.1,0.1,3100,0.1
MULN, 20250717 14:37:05.000000,658818,1,0.1,0.1,0.1,0.1,24500,0.1
MULN, 20250717 14:37:08.000000,658935,1,0.1,0.1,0.1,0.1,72,0.1
MULN, 20250717 14:37:12.000000,658966,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:37:13.000000,659267,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:37:24.000000,659475,1,0.1,0.1,0.1,0.1,18893,0.1
MULN, 20250717 14:37:32.000000,659520,1,0.1,0.1,0.1,0.1,5000,0.1
MULN, 20250717 14:37:33.000000,659723,1,0.1,0.1,0.1,0.1,49266,0.1
MULN, 20250717 14:37:40.000000,659808,1,0.1,0.1,0.1,0.1,800,0.1
MULN, 20250717 14:37:44.000000,659884,1,0.1,0.1,0.1,0.1,30719,0.1
MULN, 20250717 14:37:46.000000,659962,1,0.1,0.1,0.1,0.1,4887,0.1
MULN, 20250717 14:37:49.000000,660086,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:37:53.000000,660211,1,0.1,0.1,0.1,0.1,17460,0.1
MULN, 20250717 14:37:57.000000,660275,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:38:00.000000,660366,1,0.1,0.1,0.1,0.1,12,0.1
MULN, 20250717 14:38:03.000000,660404,1,0.1,0.1,0.1,0.1,300,0.1
MULN, 20250717 14:38:04.000000,660425,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:38:05.000000,660509,1,0.1,0.1,0.1,0.1,1400,0.1
MULN, 20250717 14:38:08.000000,660605,1,0.1,0.1,0.1,0.1,7,0.1
MULN, 20250717 14:38:11.000000,660733,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:38:16.000000,660784,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:38:18.000000,660929,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:38:22.000000,661056,1,0.1,0.1,0.1,0.1,1500,0.1
MULN, 20250717 14:38:27.000000,661127,1,0.1,0.1,0.1,0.1,12,0.1
MULN, 20250717 14:38:29.000000,661197,1,0.1,0.1,0.1,0.1,3000,0.1
MULN, 20250717 14:38:32.000000,661236,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:38:33.000000,661284,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:38:35.000000,661322,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:38:36.000000,661384,1,0.1,0.1,0.1,0.1,140,0.1
MULN, 20250717 14:38:38.000000,661407,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:38:39.000000,661430,1,0.1,0.1,0.1,0.1,10100,0.1
MULN, 20250717 14:38:40.000000,661480,1,0.1,0.1,0.1,0.1,1263,0.1
MULN, 20250717 14:38:42.000000,661503,1,0.1,0.1,0.1,0.1,3,0.1
MULN, 20250717 14:38:43.000000,661615,1,0.1,0.1,0.1,0.1,850,0.1
MULN, 20250717 14:38:46.000000,661637,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:38:47.000000,661815,1,0.1,0.1,0.1,0.1,900,0.1
MULN, 20250717 14:38:53.000000,661843,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:38:54.000000,661897,1,0.1,0.1,0.1,0.1,3,0.1
MULN, 20250717 14:38:56.000000,662021,1,0.1,0.1,0.1,0.1,11000,0.1
MULN, 20250717 14:39:00.000000,662044,1,0.1,0.1,0.1,0.1,4000,0.1
MULN, 20250717 14:39:01.000000,662084,1,0.1,0.1,0.1,0.1,6317,0.1
MULN, 20250717 14:39:02.000000,662090,1,0.1,0.1,0.1,0.1,6534,0.1
MULN, 20250717 14:39:03.000000,662138,1,0.1,0.1,0.1,0.1,8700,0.1
MULN, 20250717 14:39:04.000000,662213,1,0.1,0.1,0.1,0.1,4807,0.1
MULN, 20250717 14:39:06.000000,662268,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:39:08.000000,662359,1,0.1,0.1,0.1,0.1,74,0.1
MULN, 20250717 14:39:11.000000,662380,1,0.1,0.1,0.1,0.1,6238,0.1
MULN, 20250717 14:39:12.000000,662416,1,0.1,0.1,0.1,0.1,7001,0.1
MULN, 20250717 14:39:13.000000,662503,1,0.1,0.1,0.1,0.1,30100,0.1
MULN, 20250717 14:39:16.000000,662683,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:39:22.000000,662956,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:39:32.000000,662989,1,0.1,0.1,0.1,0.1,27214,0.1
MULN, 20250717 14:39:33.000000,663045,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:39:35.000000,663235,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:39:42.000000,663278,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:39:43.000000,663461,1,0.1,0.1,0.1,0.1,2000,0.1
MULN, 20250717 14:39:50.000000,663561,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:39:53.000000,663630,1,0.1,0.1,0.1,0.1,976,0.1
MULN, 20250717 14:39:55.000000,663696,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:39:57.000000,663806,1,0.1,0.1,0.1,0.1,280,0.1
MULN, 20250717 14:40:01.000000,663968,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:40:06.000000,663988,1,0.1,0.1,0.1,0.1,208,0.1
MULN, 20250717 14:40:07.000000,664012,1,0.1,0.1,0.1,0.1,249,0.1
MULN, 20250717 14:40:08.000000,664109,1,0.1,0.1,0.1,0.1,380,0.1
MULN, 20250717 14:40:11.000000,664181,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:40:14.000000,664317,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:40:18.000000,664329,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:40:19.000000,664653,1,0.1,0.1,0.1,0.1,1110,0.1
MULN, 20250717 14:40:30.000000,664724,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:40:32.000000,664749,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 14:40:33.000000,664911,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:40:38.000000,665001,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:40:41.000000,665046,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:40:42.000000,665066,1,0.1,0.1,0.1,0.1,15,0.1
MULN, 20250717 14:40:43.000000,665103,1,0.1,0.1,0.1,0.1,52707,0.1
MULN, 20250717 14:40:44.000000,665269,1,0.1,0.1,0.1,0.1,50000,0.1
MULN, 20250717 14:40:50.000000,665472,1,0.1,0.1,0.1,0.1,2337,0.1
MULN, 20250717 14:40:57.000000,665505,1,0.1,0.1,0.1,0.1,5004,0.1
MULN, 20250717 14:40:58.000000,665556,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:41:00.000000,665579,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:41:01.000000,665716,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:41:06.000000,665757,1,0.1,0.1,0.1,0.1,9744,0.1
MULN, 20250717 14:41:07.000000,665772,1,0.1,0.1,0.1,0.1,150,0.1
MULN, 20250717 14:41:08.000000,665816,1,0.1,0.1,0.1,0.1,150,0.1
MULN, 20250717 14:41:09.000000,665878,1,0.1,0.1,0.1,0.1,547,0.1
MULN, 20250717 14:41:11.000000,665897,1,0.1,0.1,0.1,0.1,93,0.1
MULN, 20250717 14:41:12.000000,666145,1,0.1,0.1,0.1,0.1,25,0.1
MULN, 20250717 14:41:20.000000,666252,1,0.1,0.1,0.1,0.1,3600,0.1
MULN, 20250717 14:41:24.000000,666293,1,0.1,0.1,0.1,0.1,51,0.1
MULN, 20250717 14:41:25.000000,666387,1,0.1,0.1,0.1,0.1,8795,0.1
MULN, 20250717 14:41:28.000000,666442,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:41:30.000000,666676,1,0.1,0.1,0.1,0.1,150,0.1
MULN, 20250717 14:41:38.000000,666747,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:41:41.000000,666799,1,0.1,0.1,0.1,0.1,18,0.1
MULN, 20250717 14:41:42.000000,666863,1,0.1,0.1,0.1,0.1,11,0.1
MULN, 20250717 14:41:44.000000,666897,1,0.1,0.1,0.1,0.1,250,0.1
MULN, 20250717 14:41:45.000000,666988,1,0.1,0.1,0.1,0.1,136,0.1
MULN, 20250717 14:41:48.000000,667035,1,0.1,0.1,0.1,0.1,123,0.1
MULN, 20250717 14:41:50.000000,667194,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:41:55.000000,667320,1,0.1,0.1,0.1,0.1,927,0.1
MULN, 20250717 14:41:59.000000,667352,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:42:01.000000,667433,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:42:03.000000,667499,1,0.1,0.1,0.1,0.1,710,0.1
MULN, 20250717 14:42:05.000000,667613,1,0.1,0.1,0.1,0.1,70,0.1
MULN, 20250717 14:42:09.000000,667937,1,0.1,0.1,0.1,0.1,836,0.1
MULN, 20250717 14:42:20.000000,667976,1,0.1,0.1,0.1,0.1,230,0.1
MULN, 20250717 14:42:21.000000,668016,1,0.1,0.1,0.1,0.1,1390,0.1
MULN, 20250717 14:42:22.000000,668022,1,0.1,0.1,0.1,0.1,10,0.1
MULN, 20250717 14:42:23.000000,668274,1,0.1,0.1,0.1,0.1,8,0.1
MULN, 20250717 14:42:31.000000,668476,1,0.1,0.1,0.1,0.1,820,0.1
MULN, 20250717 14:42:38.000000,668516,1,0.1,0.1,0.1,0.1,150,0.1
MULN, 20250717 14:42:40.000000,668558,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:42:41.000000,668652,1,0.1,0.1,0.1,0.1,25336,0.1
MULN, 20250717 14:42:45.000000,668706,1,0.1,0.1,0.1,0.1,123,0.1
MULN, 20250717 14:42:46.000000,668790,1,0.1,0.1,0.1,0.1,4000,0.1
MULN, 20250717 14:42:50.000000,668830,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:42:51.000000,668955,1,0.1,0.1,0.1,0.1,30,0.1
MULN, 20250717 14:42:55.000000,669028,1,0.1,0.1,0.1,0.1,16,0.1
MULN, 20250717 14:42:57.000000,669053,1,0.1,0.1,0.1,0.1,7,0.1
MULN, 20250717 14:42:58.000000,669222,1,0.1,0.1,0.1,0.1,5,0.1
MULN, 20250717 14:43:04.000000,669448,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:43:12.000000,669521,1,0.1,0.1,0.1,0.1,10000,0.1
MULN, 20250717 14:43:14.000000,669615,1,0.1,0.1,0.1,0.1,98600,0.1
MULN, 20250717 14:43:17.000000,669649,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 14:43:19.000000,669799,1,0.1,0.1,0.1,0.1,2898,0.1
MULN, 20250717 14:43:24.000000,669906,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:43:27.000000,670175,1,0.1,0.1,0.1,0.1,3000,0.1
MULN, 20250717 14:43:37.000000,670391,1,0.1,0.1,0.1,0.1,179145,0.1
MULN, 20250717 14:43:44.000000,670643,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:43:52.000000,670703,1,0.1,0.1,0.1,0.1,207,0.1
MULN, 20250717 14:43:55.000000,670775,1,0.1,0.1,0.1,0.1,15400,0.1
MULN, 20250717 14:43:57.000000,670821,1,0.1,0.1,0.1,0.1,38501,0.1
MULN, 20250717 14:43:59.000000,671012,1,0.1,0.1,0.1,0.1,20,0.1
MULN, 20250717 14:44:05.000000,671112,1,0.1,0.1,0.1,0.1,214,0.1
MULN, 20250717 14:44:08.000000,671142,1,0.1,0.1,0.1,0.1,300,0.1
MULN, 20250717 14:44:09.000000,671172,1,0.1,0.1,0.1,0.1,561,0.1
MULN, 20250717 14:44:10.000000,671281,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:44:14.000000,671350,1,0.1,0.1,0.1,0.1,3,0.1
MULN, 20250717 14:44:16.000000,671460,1,0.1,0.1,0.1,0.1,1100,0.1
MULN, 20250717 14:44:20.000000,671492,1,0.1,0.1,0.1,0.1,450,0.1
MULN, 20250717 14:44:21.000000,671630,1,0.1,0.1,0.1,0.1,209,0.1
MULN, 20250717 14:44:25.000000,671650,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:44:26.000000,671776,1,0.1,0.1,0.1,0.1,100,0.1
MULN, 20250717 14:44:30.000000,671854,1,0.1,0.1,0.1,0.1,195,0.1
MULN, 20250717 14:44:33.000000,671902,1,0.1,0.1,0.1,0.1,409,0.1
MULN, 20250717 14:44:34.000000,671985,1,0.1,0.1,0.1,0.1,48,0.1
MULN, 20250717 14:44:37.000000,672192,1,0.1,0.1,0.1,0.1,237,0.1
MULN, 20250717 14:44:44.000000,672298,1,0.1,0.1,0.1,0.1,9,0.1
MULN, 20250717 14:44:48.000000,672338,1,0.1,0.1,0.1,0.1,104,0.1
MULN, 20250717 14:44:49.000000,672375,1,0.1,0.1,0.1,0.1,4000,0.1
MULN, 20250717 14:44:50.000000,672390,1,0.1,0.1,0.1,0.1,3437,0.1
MULN, 20250717 14:44:51.000000,672963,1,0.1,0.1,0.1,0.1,12003,0.1
MULN, 20250717 14:45:10.000000,673003,1,0.1,0.1,0.1,0.1,105,0.1
MULN, 20250717 14:45:12.000000,673200,1,0.1,0.1,0.1,0.1,2851,0.1
MULN, 20250717 14:45:18.000000,673293,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 14:45:22.000000,673431,1,0.1,0.1,0.1,0.1,200,0.1
MULN, 20250717 14:45:26.000000,673520,1,0.1,0.1,0.1,0.1,1395,0.1
MULN, 20250717 14:45:29.000000,673715,1,0.1,0.1,0.1,0.1,50,0.1
MULN, 20250717 14:45:36.000000,674008,1,0.1,0.1,0.1,0.1,1000,0.1
MULN, 20250717 14:45:46.000000,674075,1,0.1,0.1,0.1,0.1,500,0.1
MULN, 20250717 14:45:48.000000,674286,1,0.1,0.1,0.1,0.1,1,0.1
MULN, 20250717 14:45:56.000000,674353,1,0.1,0.1,0.1,0.1,300,0.1
MULN, 20250717 14:45:58.000000,674416,1,0.1,0.1,0.1,0.1,400,0.1
MULN, 20250717 14:46:00.000000,674447,1,0.1,0.1,0.1,0.1,703,0.1
MULN, 20250717 14:46:01.000000,674469,1,0.1,0.1,0.1,0.1,2000,0.1
