SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AAPL, 20250717 13:45:25.000000,568889,1,211.23,211.23,211.21,211.21,1686,211.22
AAPL, 20250717 13:45:26.000000,568926,1,211.21,211.23,211.2,211.21,2056,211.21
AAPL, 20250717 13:45:27.000000,568947,1,211.21,211.21,211.21,211.21,331,211.21
AAPL, 20250717 13:45:28.000000,568974,1,211.22,211.22,211.22,211.22,1,211.22
AAPL, 20250717 13:45:29.000000,569011,1,211.21,211.21,211.21,211.21,101,211.21
AAPL, 20250717 13:45:30.000000,569027,1,211.22,211.22,211.21,211.21,3,211.22
AAPL, 20250717 13:45:31.000000,569053,1,211.21,211.21,211.21,211.21,40,211.21
AAPL, 20250717 13:45:32.000000,569099,1,211.21,211.21,211.21,211.21,7,211.21
AAPL, 20250717 13:45:33.000000,569122,1,211.22,211.22,211.21,211.21,51,211.22
AAPL, 20250717 13:45:34.000000,569160,1,211.25,211.25,211.21,211.21,20,211.21
AAPL, 20250717 13:45:35.000000,569195,1,211.21,211.25,211.21,211.21,486,211.21
AAPL, 20250717 13:45:36.000000,569228,1,211.21,211.22,211.21,211.21,34,211.21
AAPL, 20250717 13:45:37.000000,569254,1,211.22,211.22,211.21,211.21,3,211.21
AAPL, 20250717 13:45:38.000000,569266,1,211.21,211.22,211.21,211.21,130,211.21
AAPL, 20250717 13:45:39.000000,569304,1,211.21,211.22,211.21,211.22,155,211.21
AAPL, 20250717 13:45:40.000000,569349,1,211.21,211.21,211.21,211.21,321,211.21
AAPL, 20250717 13:45:41.000000,569381,1,211.21,211.21,211.21,211.21,4,211.21
AAPL, 20250717 13:45:42.000000,569397,1,211.21,211.21,211.2,211.2,1532,211.21
AAPL, 20250717 13:45:43.000000,569440,1,211.19,211.2,211.19,211.19,585,211.2
AAPL, 20250717 13:45:44.000000,569454,1,211.19,211.2,211.19,211.2,91,211.19
AAPL, 20250717 13:45:45.000000,569478,1,211.19,211.19,211.19,211.19,481,211.19
AAPL, 20250717 13:45:46.000000,569512,1,211.22,211.22,211.19,211.19,32,211.22
AAPL, 20250717 13:45:47.000000,569548,1,211.19,211.19,211.19,211.19,9,211.19
AAPL, 20250717 13:45:48.000000,569566,1,211.19,211.19,211.19,211.19,417,211.19
AAPL, 20250717 13:45:49.000000,569598,1,211.19,211.2,211.19,211.2,1849,211.19
AAPL, 20250717 13:45:50.000000,569631,1,211.2,211.2,211.19,211.19,1032,211.2
AAPL, 20250717 13:45:51.000000,569653,1,211.19,211.19,211.17,211.18,2567,211.19
AAPL, 20250717 13:45:52.000000,569684,1,211.17,211.17,211.16,211.17,3409,211.17
AAPL, 20250717 13:45:53.000000,569728,1,211.17,211.17,211.17,211.17,15,211.17
AAPL, 20250717 13:45:54.000000,569745,1,211.17,211.23,211.17,211.17,8,211.18
AAPL, 20250717 13:45:55.000000,569778,1,211.17,211.17,211.17,211.17,350,211.17
AAPL, 20250717 13:45:56.000000,569810,1,211.17,211.18,211.17,211.17,136,211.17
AAPL, 20250717 13:45:57.000000,569833,1,211.18,211.18,211.17,211.17,631,211.17
AAPL, 20250717 13:45:58.000000,569860,1,211.17,211.18,211.17,211.18,557,211.18
AAPL, 20250717 13:45:59.000000,569889,1,211.17,211.17,211.16,211.16,737,211.17
AAPL, 20250717 13:46:00.000000,569930,1,211.17,211.18,211.16,211.17,928,211.17
AAPL, 20250717 13:46:01.000000,569956,1,211.18,211.18,211.17,211.17,14,211.17
AAPL, 20250717 13:46:02.000000,569984,1,211.17,211.17,211.16,211.16,381,211.17
AAPL, 20250717 13:46:03.000000,570026,1,211.16,211.17,211.16,211.17,458,211.17
AAPL, 20250717 13:46:04.000000,570065,1,211.18,211.18,211.16,211.17,10,211.17
AAPL, 20250717 13:46:05.000000,570076,1,211.17,211.17,211.17,211.17,53,211.17
AAPL, 20250717 13:46:06.000000,570092,1,211.17,211.17,211.17,211.17,26,211.17
AAPL, 20250717 13:46:07.000000,570123,1,211.17,211.18,211.17,211.18,2638,211.18
AAPL, 20250717 13:46:08.000000,570158,1,211.18,211.18,211.17,211.18,362,211.18
AAPL, 20250717 13:46:09.000000,570195,1,211.18,211.19,211.18,211.18,181,211.18
AAPL, 20250717 13:46:10.000000,570219,1,211.18,211.18,211.18,211.18,1,211.18
AAPL, 20250717 13:46:11.000000,570257,1,211.18,211.18,211.17,211.18,1427,211.18
AAPL, 20250717 13:46:12.000000,570274,1,211.18,211.18,211.18,211.18,3,211.18
AAPL, 20250717 13:46:13.000000,570319,1,211.18,211.18,211.17,211.17,242,211.18
AAPL, 20250717 13:46:14.000000,570337,1,211.17,211.17,211.17,211.17,305,211.17
AAPL, 20250717 13:46:15.000000,570363,1,211.17,211.18,211.17,211.18,794,211.17
AAPL, 20250717 13:46:16.000000,570388,1,211.17,211.22,211.17,211.18,354,211.19
AAPL, 20250717 13:46:17.000000,570429,1,211.18,211.18,211.18,211.18,5,211.18
AAPL, 20250717 13:46:18.000000,570456,1,211.18,211.18,211.18,211.18,1201,211.18
AAPL, 20250717 13:46:19.000000,570488,1,211.18,211.19,211.18,211.18,219,211.19
AAPL, 20250717 13:46:20.000000,570509,1,211.19,211.19,211.18,211.18,77,211.19
AAPL, 20250717 13:46:21.000000,570542,1,211.18,211.19,211.18,211.19,107,211.18
AAPL, 20250717 13:46:22.000000,570587,1,211.18,211.19,211.18,211.18,112,211.18
AAPL, 20250717 13:46:23.000000,570606,1,211.18,211.18,211.18,211.18,127,211.18
AAPL, 20250717 13:46:24.000000,570637,1,211.18,211.18,211.18,211.18,432,211.18
AAPL, 20250717 13:46:25.000000,570657,1,211.21,211.21,211.18,211.18,355,211.19
AAPL, 20250717 13:46:26.000000,570694,1,211.18,211.19,211.18,211.18,24,211.18
AAPL, 20250717 13:46:27.000000,570726,1,211.18,211.19,211.18,211.18,1931,211.18
AAPL, 20250717 13:46:28.000000,570758,1,211.18,211.18,211.18,211.18,166,211.18
AAPL, 20250717 13:46:29.000000,570782,1,211.18,211.18,211.18,211.18,203,211.18
AAPL, 20250717 13:46:30.000000,570799,1,211.18,211.18,211.16,211.17,1897,211.18
AAPL, 20250717 13:46:31.000000,570835,1,211.16,211.17,211.16,211.16,652,211.17
AAPL, 20250717 13:46:32.000000,570880,1,211.17,211.17,211.17,211.17,101,211.17
AAPL, 20250717 13:46:33.000000,570910,1,211.18,211.18,211.17,211.17,5,211.18
AAPL, 20250717 13:46:34.000000,570931,1,211.17,211.18,211.17,211.17,166,211.18
AAPL, 20250717 13:46:35.000000,570960,1,211.17,211.17,211.17,211.17,101,211.17
AAPL, 20250717 13:46:36.000000,570982,1,211.17,211.2,211.17,211.2,246,211.17
AAPL, 20250717 13:46:37.000000,571013,1,211.17,211.17,211.17,211.17,3,211.17
AAPL, 20250717 13:46:38.000000,571032,1,211.17,211.18,211.17,211.18,878,211.18
AAPL, 20250717 13:46:39.000000,571071,1,211.18,211.18,211.18,211.18,1301,211.18
AAPL, 20250717 13:46:40.000000,571088,1,211.18,211.18,211.17,211.17,1495,211.18
AAPL, 20250717 13:46:41.000000,571131,1,211.17,211.18,211.17,211.18,14,211.17
AAPL, 20250717 13:46:42.000000,571140,1,211.18,211.19,211.18,211.19,1353,211.19
AAPL, 20250717 13:46:43.000000,571164,1,211.18,211.18,211.18,211.18,6,211.18
AAPL, 20250717 13:46:44.000000,571204,1,211.18,211.18,211.18,211.18,29,211.18
AAPL, 20250717 13:46:45.000000,571224,1,211.18,211.19,211.18,211.18,144,211.19
AAPL, 20250717 13:46:46.000000,571256,1,211.18,211.18,211.18,211.18,60,211.18
AAPL, 20250717 13:46:47.000000,571279,1,211.18,211.18,211.18,211.18,150,211.18
AAPL, 20250717 13:46:48.000000,571308,1,211.18,211.2,211.18,211.2,91,211.18
AAPL, 20250717 13:46:49.000000,571341,1,211.18,211.19,211.18,211.18,26,211.18
AAPL, 20250717 13:46:50.000000,571380,1,211.18,211.18,211.18,211.18,18,211.18
AAPL, 20250717 13:46:51.000000,571393,1,211.18,211.18,211.18,211.18,12,211.18
AAPL, 20250717 13:46:52.000000,571420,1,211.18,211.18,211.18,211.18,114,211.18
AAPL, 20250717 13:46:53.000000,571453,1,211.18,211.19,211.18,211.18,426,211.18
AAPL, 20250717 13:46:54.000000,571479,1,211.19,211.19,211.18,211.18,124,211.19
AAPL, 20250717 13:46:55.000000,571521,1,211.18,211.19,211.18,211.18,23,211.18
AAPL, 20250717 13:46:56.000000,571537,1,211.18,211.18,211.17,211.17,1528,211.18
AAPL, 20250717 13:46:57.000000,571573,1,211.18,211.19,211.17,211.17,630,211.17
AAPL, 20250717 13:46:58.000000,571604,1,211.17,211.18,211.17,211.17,270,211.17
AAPL, 20250717 13:46:59.000000,571640,1,211.17,211.18,211.17,211.17,65,211.17
AAPL, 20250717 13:47:00.000000,571655,1,211.17,211.19,211.17,211.17,188,211.18
AAPL, 20250717 13:47:01.000000,571699,1,211.17,211.18,211.17,211.18,469,211.18
AAPL, 20250717 13:47:02.000000,571721,1,211.18,211.18,211.18,211.18,1,211.18
AAPL, 20250717 13:47:03.000000,571746,1,211.18,211.2,211.18,211.19,1672,211.19
AAPL, 20250717 13:47:04.000000,571785,1,211.19,211.22,211.18,211.22,4013,211.21
AAPL, 20250717 13:47:05.000000,571796,1,211.22,211.24,211.19,211.19,1791,211.23
AAPL, 20250717 13:47:06.000000,571833,1,211.22,211.22,211.18,211.18,452,211.22
AAPL, 20250717 13:47:07.000000,571865,1,211.22,211.22,211.22,211.22,14,211.22
AAPL, 20250717 13:47:08.000000,571891,1,211.22,211.22,211.22,211.22,349,211.22
AAPL, 20250717 13:47:09.000000,571908,1,211.22,211.26,211.19,211.19,1998,211.22
AAPL, 20250717 13:47:10.000000,571949,1,211.19,211.26,211.19,211.22,787,211.22
AAPL, 20250717 13:47:11.000000,571971,1,211.22,211.22,211.22,211.22,171,211.22
AAPL, 20250717 13:47:12.000000,571992,1,211.22,211.26,211.22,211.26,132,211.25
AAPL, 20250717 13:47:13.000000,572031,1,211.22,211.26,211.21,211.21,813,211.22
AAPL, 20250717 13:47:14.000000,572061,1,211.21,211.22,211.21,211.22,1207,211.21
AAPL, 20250717 13:47:15.000000,572087,1,211.22,211.23,211.22,211.22,310,211.22
AAPL, 20250717 13:47:16.000000,572130,1,211.19,211.22,211.19,211.21,1118,211.21
AAPL, 20250717 13:47:17.000000,572161,1,211.22,211.22,211.21,211.22,12,211.21
AAPL, 20250717 13:47:18.000000,572209,1,211.22,211.23,211.21,211.22,704,211.21
AAPL, 20250717 13:47:20.000000,572226,1,211.21,211.21,211.19,211.19,310,211.21
AAPL, 20250717 13:47:21.000000,572275,1,211.22,211.25,211.21,211.21,1706,211.21
AAPL, 20250717 13:47:22.000000,572301,1,211.22,211.22,211.22,211.22,84,211.22
AAPL, 20250717 13:47:23.000000,572344,1,211.25,211.25,211.19,211.19,1001,211.22
AAPL, 20250717 13:47:24.000000,572352,1,211.23,211.23,211.23,211.23,954,211.23
AAPL, 20250717 13:47:25.000000,572401,1,211.23,211.24,211.23,211.24,591,211.23
AAPL, 20250717 13:47:26.000000,572410,1,211.23,211.24,211.23,211.23,34,211.23
AAPL, 20250717 13:47:27.000000,572444,1,211.24,211.24,211.19,211.24,96,211.23
AAPL, 20250717 13:47:28.000000,572469,1,211.23,211.24,211.23,211.23,302,211.23
AAPL, 20250717 13:47:29.000000,572507,1,211.23,211.23,211.23,211.23,102,211.23
AAPL, 20250717 13:47:30.000000,572523,1,211.23,211.23,211.23,211.23,2,211.23
AAPL, 20250717 13:47:31.000000,572554,1,211.24,211.24,211.19,211.23,2191,211.24
AAPL, 20250717 13:47:32.000000,572593,1,211.23,211.23,211.23,211.23,852,211.23
AAPL, 20250717 13:47:33.000000,572601,1,211.23,211.23,211.23,211.23,50,211.23
AAPL, 20250717 13:47:34.000000,572626,1,211.19,211.23,211.19,211.23,20,211.23
AAPL, 20250717 13:47:35.000000,572676,1,211.23,211.24,211.23,211.24,24,211.24
AAPL, 20250717 13:47:36.000000,572680,1,211.23,211.23,211.23,211.23,105,211.23
AAPL, 20250717 13:47:37.000000,572728,1,211.24,211.25,211.22,211.23,7635,211.24
AAPL, 20250717 13:47:38.000000,572750,1,211.23,211.23,211.23,211.23,3,211.23
AAPL, 20250717 13:47:39.000000,572777,1,211.23,211.23,211.23,211.23,107,211.23
AAPL, 20250717 13:47:40.000000,572804,1,211.23,211.23,211.23,211.23,325,211.23
AAPL, 20250717 13:47:41.000000,572819,1,211.23,211.23,211.2,211.2,99,211.22
AAPL, 20250717 13:47:42.000000,572866,1,211.23,211.24,211.23,211.23,92,211.23
AAPL, 20250717 13:47:43.000000,572904,1,211.23,211.24,211.23,211.24,1248,211.24
AAPL, 20250717 13:47:44.000000,572908,1,211.24,211.24,211.24,211.24,100,211.24
AAPL, 20250717 13:47:45.000000,572943,1,211.24,211.27,211.24,211.24,8098,211.25
AAPL, 20250717 13:47:46.000000,572961,1,211.23,211.23,211.22,211.22,32,211.22
AAPL, 20250717 13:47:47.000000,573009,1,211.25,211.25,211.22,211.24,337,211.24
AAPL, 20250717 13:47:48.000000,573021,1,211.24,211.24,211.24,211.24,1,211.24
AAPL, 20250717 13:47:49.000000,573075,1,211.23,211.26,211.23,211.26,1883,211.25
AAPL, 20250717 13:47:50.000000,573086,1,211.25,211.27,211.24,211.26,100,211.26
AAPL, 20250717 13:47:51.000000,573106,1,211.27,211.28,211.26,211.26,1541,211.27
AAPL, 20250717 13:47:52.000000,573143,1,211.26,211.28,211.26,211.28,822,211.27
AAPL, 20250717 13:47:53.000000,573164,1,211.28,211.29,211.28,211.28,1686,211.29
AAPL, 20250717 13:47:54.000000,573193,1,211.28,211.29,211.28,211.28,428,211.28
AAPL, 20250717 13:47:55.000000,573225,1,211.29,211.29,211.28,211.29,1546,211.28
AAPL, 20250717 13:47:56.000000,573263,1,211.28,211.28,211.27,211.28,497,211.28
AAPL, 20250717 13:47:57.000000,573292,1,211.28,211.28,211.28,211.28,223,211.28
AAPL, 20250717 13:47:58.000000,573330,1,211.29,211.29,211.27,211.28,111,211.27
AAPL, 20250717 13:47:59.000000,573358,1,211.28,211.29,211.27,211.27,626,211.27
AAPL, 20250717 13:48:00.000000,573394,1,211.27,211.28,211.27,211.28,556,211.28
AAPL, 20250717 13:48:01.000000,573416,1,211.27,211.27,211.24,211.27,265,211.27
AAPL, 20250717 13:48:02.000000,573426,1,211.28,211.28,211.23,211.27,816,211.27
AAPL, 20250717 13:48:03.000000,573458,1,211.27,211.28,211.27,211.27,246,211.28
AAPL, 20250717 13:48:04.000000,573488,1,211.27,211.27,211.27,211.27,2,211.27
AAPL, 20250717 13:48:05.000000,573508,1,211.27,211.28,211.27,211.27,199,211.27
AAPL, 20250717 13:48:06.000000,573532,1,211.27,211.27,211.22,211.27,186,211.27
AAPL, 20250717 13:48:07.000000,573563,1,211.27,211.27,211.27,211.27,1462,211.27
AAPL, 20250717 13:48:08.000000,573602,1,211.27,211.28,211.27,211.27,97,211.27
AAPL, 20250717 13:48:09.000000,573618,1,211.27,211.27,211.27,211.27,414,211.27
AAPL, 20250717 13:48:10.000000,573665,1,211.24,211.28,211.24,211.27,36,211.27
AAPL, 20250717 13:48:11.000000,573689,1,211.27,211.27,211.27,211.27,31,211.27
AAPL, 20250717 13:48:12.000000,573731,1,211.27,211.28,211.27,211.27,21,211.27
AAPL, 20250717 13:48:13.000000,573741,1,211.28,211.29,211.27,211.28,1353,211.28
AAPL, 20250717 13:48:14.000000,573768,1,211.28,211.28,211.28,211.28,9,211.28
AAPL, 20250717 13:48:15.000000,573800,1,211.28,211.29,211.28,211.28,337,211.28
AAPL, 20250717 13:48:16.000000,573829,1,211.29,211.29,211.28,211.28,34,211.28
AAPL, 20250717 13:48:17.000000,573861,1,211.28,211.29,211.28,211.28,374,211.28
AAPL, 20250717 13:48:18.000000,573893,1,211.28,211.29,211.28,211.28,258,211.28
AAPL, 20250717 13:48:19.000000,573929,1,211.28,211.29,211.26,211.26,4188,211.28
AAPL, 20250717 13:48:20.000000,573950,1,211.26,211.27,211.23,211.26,47,211.26
AAPL, 20250717 13:48:21.000000,573991,1,211.27,211.28,211.27,211.27,1145,211.27
AAPL, 20250717 13:48:22.000000,574013,1,211.23,211.28,211.23,211.27,546,211.27
AAPL, 20250717 13:48:23.000000,574063,1,211.26,211.27,211.26,211.27,1478,211.27
AAPL, 20250717 13:48:24.000000,574084,1,211.27,211.27,211.27,211.27,2,211.27
AAPL, 20250717 13:48:25.000000,574108,1,211.25,211.26,211.25,211.26,5,211.26
AAPL, 20250717 13:48:26.000000,574143,1,211.27,211.28,211.27,211.27,115,211.27
AAPL, 20250717 13:48:27.000000,574158,1,211.27,211.28,211.25,211.27,158,211.28
AAPL, 20250717 13:48:28.000000,574214,1,211.27,211.27,211.27,211.27,959,211.27
AAPL, 20250717 13:48:29.000000,574215,1,211.27,211.27,211.27,211.27,257,211.27
AAPL, 20250717 13:48:30.000000,574244,1,211.27,211.27,211.27,211.27,35,211.27
AAPL, 20250717 13:48:31.000000,574287,1,211.23,211.27,211.23,211.27,186,211.26
AAPL, 20250717 13:48:32.000000,574305,1,211.27,211.27,211.26,211.27,3032,211.27
AAPL, 20250717 13:48:33.000000,574328,1,211.27,211.27,211.27,211.27,1,211.27
AAPL, 20250717 13:48:34.000000,574354,1,211.27,211.27,211.27,211.27,18,211.27
AAPL, 20250717 13:48:35.000000,574386,1,211.27,211.27,211.27,211.27,102,211.27
AAPL, 20250717 13:48:36.000000,574429,1,211.27,211.27,211.27,211.27,3,211.27
AAPL, 20250717 13:48:37.000000,574457,1,211.27,211.27,211.27,211.27,20,211.27
AAPL, 20250717 13:48:38.000000,574473,1,211.27,211.27,211.26,211.27,1744,211.27
AAPL, 20250717 13:48:39.000000,574515,1,211.26,211.27,211.26,211.27,594,211.27
AAPL, 20250717 13:48:40.000000,574538,1,211.23,211.23,211.23,211.23,1,211.23
AAPL, 20250717 13:48:41.000000,574572,1,211.23,211.28,211.23,211.27,454,211.26
AAPL, 20250717 13:48:42.000000,574597,1,211.27,211.27,211.25,211.25,1423,211.26
AAPL, 20250717 13:48:43.000000,574637,1,211.25,211.25,211.24,211.24,20,211.24
AAPL, 20250717 13:48:44.000000,574665,1,211.24,211.24,211.24,211.24,371,211.24
AAPL, 20250717 13:48:45.000000,574688,1,211.24,211.24,211.21,211.21,2129,211.23
AAPL, 20250717 13:48:46.000000,574732,1,211.24,211.24,211.21,211.24,77,211.23
AAPL, 20250717 13:48:47.000000,574757,1,211.21,211.21,211.21,211.21,50,211.21
AAPL, 20250717 13:48:48.000000,574774,1,211.22,211.24,211.21,211.24,185,211.21
AAPL, 20250717 13:48:49.000000,574815,1,211.21,211.22,211.21,211.21,126,211.21
AAPL, 20250717 13:48:50.000000,574836,1,211.21,211.21,211.21,211.21,70,211.21
AAPL, 20250717 13:48:51.000000,574847,1,211.21,211.21,211.21,211.21,1,211.21
AAPL, 20250717 13:48:52.000000,574880,1,211.21,211.21,211.21,211.21,903,211.21
AAPL, 20250717 13:48:53.000000,574904,1,211.21,211.23,211.21,211.21,344,211.21
AAPL, 20250717 13:48:54.000000,574944,1,211.21,211.26,211.21,211.23,1811,211.22
AAPL, 20250717 13:48:55.000000,574971,1,211.23,211.23,211.22,211.22,1805,211.22
AAPL, 20250717 13:48:56.000000,574996,1,211.23,211.24,211.23,211.24,518,211.23
AAPL, 20250717 13:48:57.000000,575021,1,211.23,211.23,211.23,211.23,193,211.23
AAPL, 20250717 13:48:58.000000,575039,1,211.24,211.24,211.23,211.23,65,211.23
AAPL, 20250717 13:48:59.000000,575096,1,211.23,211.24,211.22,211.23,1276,211.23
AAPL, 20250717 13:49:00.000000,575116,1,211.22,211.22,211.22,211.22,883,211.22
AAPL, 20250717 13:49:01.000000,575136,1,211.21,211.23,211.21,211.22,27,211.21
AAPL, 20250717 13:49:02.000000,575168,1,211.22,211.26,211.22,211.22,496,211.23
AAPL, 20250717 13:49:03.000000,575208,1,211.23,211.23,211.22,211.22,37,211.22
AAPL, 20250717 13:49:04.000000,575218,1,211.22,211.26,211.22,211.22,19,211.24
AAPL, 20250717 13:49:05.000000,575266,1,211.22,211.22,211.22,211.22,104,211.22
AAPL, 20250717 13:49:06.000000,575285,1,211.22,211.22,211.21,211.21,2127,211.22
AAPL, 20250717 13:49:07.000000,575329,1,211.21,211.21,211.21,211.21,329,211.21
AAPL, 20250717 13:49:08.000000,575333,1,211.21,211.21,211.21,211.21,136,211.21
AAPL, 20250717 13:49:09.000000,575379,1,211.22,211.22,211.2,211.21,1589,211.21
AAPL, 20250717 13:49:10.000000,575390,1,211.25,211.25,211.21,211.21,665,211.21
AAPL, 20250717 13:49:11.000000,575424,1,211.21,211.21,211.2,211.2,2370,211.2
AAPL, 20250717 13:49:12.000000,575445,1,211.21,211.21,211.2,211.2,102,211.21
AAPL, 20250717 13:49:13.000000,575475,1,211.24,211.24,211.2,211.2,33,211.2
AAPL, 20250717 13:49:14.000000,575537,1,211.2,211.24,211.2,211.2,513,211.21
AAPL, 20250717 13:49:16.000000,575565,1,211.2,211.2,211.2,211.2,251,211.2
AAPL, 20250717 13:49:17.000000,575584,1,211.2,211.21,211.2,211.21,3329,211.2
AAPL, 20250717 13:49:18.000000,575606,1,211.21,211.24,211.21,211.21,28,211.21
AAPL, 20250717 13:49:19.000000,575641,1,211.21,211.21,211.21,211.21,91,211.21
AAPL, 20250717 13:49:20.000000,575664,1,211.21,211.22,211.21,211.21,219,211.21
AAPL, 20250717 13:49:21.000000,575698,1,211.21,211.24,211.21,211.21,207,211.23
AAPL, 20250717 13:49:22.000000,575734,1,211.21,211.22,211.21,211.21,62,211.22
AAPL, 20250717 13:49:23.000000,575746,1,211.21,211.21,211.21,211.21,382,211.21
AAPL, 20250717 13:49:24.000000,575790,1,211.21,211.22,211.21,211.21,1945,211.22
AAPL, 20250717 13:49:25.000000,575823,1,211.21,211.23,211.21,211.22,124,211.22
AAPL, 20250717 13:49:26.000000,575837,1,211.21,211.22,211.21,211.21,180,211.21
AAPL, 20250717 13:49:27.000000,575859,1,211.21,211.22,211.21,211.22,91,211.22
AAPL, 20250717 13:49:28.000000,575884,1,211.21,211.23,211.21,211.21,309,211.21
AAPL, 20250717 13:49:29.000000,575915,1,211.21,211.21,211.21,211.21,19,211.21
AAPL, 20250717 13:49:30.000000,575942,1,211.21,211.21,211.21,211.21,270,211.21
AAPL, 20250717 13:49:31.000000,575981,1,211.21,211.22,211.21,211.21,105,211.21
AAPL, 20250717 13:49:32.000000,575994,1,211.22,211.26,211.21,211.21,624,211.22
AAPL, 20250717 13:49:33.000000,576029,1,211.21,211.21,211.21,211.21,423,211.21
AAPL, 20250717 13:49:34.000000,576047,1,211.22,211.22,211.21,211.21,24,211.22
AAPL, 20250717 13:49:35.000000,576078,1,211.22,211.22,211.21,211.21,178,211.22
AAPL, 20250717 13:49:36.000000,576117,1,211.21,211.24,211.21,211.24,8,211.21
AAPL, 20250717 13:49:37.000000,576140,1,211.21,211.21,211.21,211.21,17,211.21
AAPL, 20250717 13:49:38.000000,576156,1,211.21,211.21,211.21,211.21,102,211.21
AAPL, 20250717 13:49:39.000000,576190,1,211.21,211.21,211.21,211.21,296,211.21
AAPL, 20250717 13:49:40.000000,576230,1,211.24,211.24,211.24,211.24,2,211.24
AAPL, 20250717 13:49:41.000000,576246,1,211.21,211.21,211.21,211.21,165,211.21
AAPL, 20250717 13:49:42.000000,576293,1,211.21,211.22,211.21,211.21,248,211.21
AAPL, 20250717 13:49:43.000000,576311,1,211.21,211.22,211.21,211.21,31,211.22
AAPL, 20250717 13:49:44.000000,576346,1,211.21,211.21,211.21,211.21,19,211.21
AAPL, 20250717 13:49:45.000000,576367,1,211.21,211.22,211.21,211.22,110,211.22
AAPL, 20250717 13:49:46.000000,576398,1,211.22,211.24,211.21,211.21,1623,211.22
AAPL, 20250717 13:49:47.000000,576428,1,211.21,211.21,211.21,211.21,512,211.21
AAPL, 20250717 13:49:48.000000,576457,1,211.21,211.22,211.21,211.21,2590,211.21
AAPL, 20250717 13:49:49.000000,576474,1,211.22,211.24,211.21,211.24,2301,211.23
AAPL, 20250717 13:49:50.000000,576516,1,211.24,211.24,211.23,211.24,280,211.24
AAPL, 20250717 13:49:51.000000,576536,1,211.24,211.25,211.24,211.24,293,211.25
AAPL, 20250717 13:49:52.000000,576575,1,211.24,211.25,211.24,211.24,249,211.25
AAPL, 20250717 13:49:53.000000,576607,1,211.24,211.26,211.24,211.25,424,211.25
AAPL, 20250717 13:49:54.000000,576651,1,211.24,211.26,211.24,211.25,774,211.25
AAPL, 20250717 13:49:55.000000,576663,1,211.26,211.26,211.25,211.26,675,211.26
AAPL, 20250717 13:49:56.000000,576710,1,211.26,211.27,211.26,211.26,226,211.26
AAPL, 20250717 13:49:57.000000,576719,1,211.26,211.27,211.26,211.26,361,211.27
AAPL, 20250717 13:49:58.000000,576753,1,211.27,211.27,211.26,211.26,48,211.26
