SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
LCID,20250717 17:45:02.000000,0,3.08,3.08,43090,88535,256775,473862,977037,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,0,0,0,0,0,0,-0.32,0,0,0.02,0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:46:01.000000,0,3.08,3.08,27622,108595,257537,460736,956650,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.1,3.57,0,0,0,0,0,0,0,0,0,-0.32,0,-0.32,0.02,0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:47:01.000000,0,3.08,3.08,33989,128944,228069,468565,937337,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.1,3.55,0,0.32,0,0.32,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.97,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:48:04.000000,0,3.08,3.08,10366,131050,193563,419392,930385,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.1,3.55,0,0,0,0.32,0,0.32,0,0,0,0,0,0.32,0.04,1.29,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:49:02.000000,0,3.08,3.08,15648,130715,185751,354659,888631,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.1,3.55,0,0,0,0.32,0,0.32,0,0,0,0,0,0,0.02,0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:50:03.000000,0,3.08,3.08,12381,100006,188541,356781,876767,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.1,3.55,0,0,0,0.32,0,0.32,0,0.32,0,0,0,0.32,0.02,0.97,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:51:01.000000,0,3.08,3.08,12519,84903,193498,342440,840457,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.1,3.57,0,-0.32,0,-0.32,0,0,0,0,-0.02,-0.64,0,0,0.02,0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:52:03.000000,0,3.08,3.08,12338,63252,192196,291321,790902,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.1,3.55,0,0.32,0,0,0,0.32,0,0.32,0,0,0,0,0.04,1.29,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:53:02.000000,0,3.08,3.08,13978,66864,197914,260427,764358,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.1,3.55,0,0,0,0,0,0.32,0,0.32,-0.01,-0.32,0,0,0.02,0.97,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:54:05.000000,0,3.08,3.08,13893,65109,195824,250860,742757,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.06,2.26,0,0,0,0,0,0.32,0,0.32,-0.01,-0.32,0,0.32,-0.02,-0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:55:01.000000,0,3.08,3.08,14587,67315,167321,255856,720134,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.06,2.27,0,-0.32,0,0,0,0,0,0,-0.02,-0.64,0,-0.32,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:56:02.000000,0,3.08,3.08,31130,85926,170829,279424,736795,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.06,2.27,0,0,0,-0.32,0,-0.32,0,0,0,-0.32,0,0,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:57:01.000000,0,3.08,3.08,11629,85217,148469,277413,744794,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.06,2.26,0,0.32,0,0,0,0,0,0.32,-0.01,-0.32,0,0.32,-0.02,-0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:58:01.000000,0,3.08,3.08,10130,81369,148233,279283,743359,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.06,2.27,0,-0.32,0,-0.32,0,-0.32,0,0,-0.02,-0.64,0,0,-0.02,-0.97,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 17:59:01.000000,0,3.08,3.08,5378,72854,137963,268678,720181,0,0.32,0,0.32,0,0.32,0.02,0.64,0.04,1.29,0.06,2.27,0,0,0,0,0,-0.32,0,0,0,-0.32,0,0,-0.02,-0.97,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:00:03.000000,0,3.08,3.08,39055,97322,164637,264643,738505,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.06,2.27,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-1.29,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:01:01.000000,0,3.08,3.08,12176,78368,164294,249197,709933,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0,0,0,-0.32,0,-0.32,0,-0.32,0,0,0,-0.32,-0.04,-1.29,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:02:01.000000,0,3.08,3.08,20213,86952,172169,235421,703986,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0,0,0,0,0,-0.32,0,-0.32,0,0,0,-0.32,-0.02,-0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:03:01.000000,0,3.08,3.08,15797,92619,173988,240852,660244,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0.06,1.94,0,0.32,0,0.32,0,0,0,0,0,0,0,0,-0.01,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:04:02.000000,0,3.08,3.08,203542,290783,363637,428746,783405,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.03,0.97,0.06,1.94,0,-0.32,0,0,0,0,0,-0.32,0,-0.32,0,-0.32,-0.02,-0.64,3.07,3.07,3.09,3.09,3.07,3.09
LCID,20250717 18:05:02.000000,0,3.08,3.08,28116,279844,377166,444481,801262,0.02,0.65,0.02,0.65,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.03,-0.97,-0.02,-0.65,3.07,3.07,3.08,3.09,3.07,3.09
LCID,20250717 18:06:01.000000,0,3.08,3.08,14608,282276,360644,446570,789010,0.01,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.03,0.97,0.06,1.94,0.01,0.32,0,0,0,-0.32,0,-0.32,0,0,-0.02,-0.64,-0.02,-0.64,3.07,3.07,3.08,3.08,3.07,3.09
LCID,20250717 18:07:01.000000,0,3.07,3.08,41490,303553,390505,475722,767043,0.01,0.32,0.02,0.65,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,-0.01,-0.32,-0.02,-0.65,-0.01,-0.32,-0.02,-0.65,-0.01,-0.32,-0.02,-0.65,-0.03,-0.97,3.07,3.07,3.08,3.08,3.07,3.09
LCID,20250717 18:08:03.000000,0,3.07,3.07,17019,304775,397394,478763,739190,0.01,0.32,0.02,0.65,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,0,0,-0.01,-0.32,-0.01,-0.32,-0.02,-0.65,-0.01,-0.32,-0.02,-0.65,-0.03,-0.97,3.07,3.07,3.08,3.08,3.07,3.09
LCID,20250717 18:09:01.000000,0,3.07,3.07,18813,120046,410829,483683,734543,0.01,0.32,0.01,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0.06,1.94,0.01,0.32,0.01,0.32,0,0,0,0,0,0,-0.02,-0.64,-0.02,-0.64,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:10:01.000000,0,3.07,3.07,45075,137005,416849,514171,770027,0.01,0.32,0.01,0.32,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.02,-0.65,-0.03,-0.97,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:11:09.000000,0,3.07,3.07,23158,145555,427831,506199,785623,0.01,0.32,0.01,0.32,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,0,0,0,0,-0.01,-0.32,-0.02,-0.65,-0.01,-0.32,-0.03,-0.97,-0.03,-0.97,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:12:01.000000,0,3.07,3.07,35033,139098,442651,529603,807016,0.01,0.32,0.01,0.32,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,0,0,0,0,-0.02,-0.65,-0.01,-0.32,-0.01,-0.32,-0.02,-0.65,-0.03,-0.97,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:13:01.000000,0,3.07,3.07,108686,230765,535540,628159,907442,0.01,0.32,0.01,0.32,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,0,0,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.02,-0.65,-0.02,-0.65,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:14:03.000000,0,3.07,3.07,33050,245002,365048,655831,924509,0.01,0.32,0.01,0.32,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,0,0,0,0,0,0,-0.01,-0.32,-0.01,-0.32,-0.03,-0.97,-0.01,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:15:04.000000,0,3.07,3.07,22094,222021,359026,638870,903513,0.01,0.32,0.01,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0.06,1.94,0.01,0.32,0.01,0.32,0,0,0,0,0,0,0,-0.32,0,0,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:16:02.000000,0,3.07,3.07,10680,209543,355098,637374,886571,0.01,0.32,0.01,0.32,0.02,0.65,0.02,0.65,0.03,0.97,0.06,1.95,-0.01,-0.32,0,0,0,0,-0.01,-0.32,-0.02,-0.65,-0.02,-0.65,0,0,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:17:01.000000,0,3.07,3.07,13435,187945,327043,630596,866017,0.01,0.32,0.01,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0.06,1.94,0.01,0.32,0.01,0.32,0.01,0.32,0,-0.32,0,-0.32,0,0,0.01,0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:18:04.000000,0,3.07,3.07,7139,86398,317163,621938,862790,0.01,0.32,0.01,0.32,0.02,0.65,0.02,0.65,0.03,0.97,0.05,1.62,-0.01,-0.32,0,0,-0.01,-0.32,-0.01,-0.32,-0.02,-0.65,-0.02,-0.65,-0.01,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:19:01.000000,0,3.07,3.07,9776,63124,308126,428172,856918,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.03,0.97,0.05,1.62,0,0,-0.01,-0.32,0,0,0,0,-0.02,-0.65,-0.02,-0.65,0,0,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:20:01.000000,0,3.07,3.07,5027,46057,268078,405083,849564,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.03,0.97,0.05,1.62,0,0,0,0,0,0,-0.01,-0.32,-0.01,-0.32,-0.02,-0.65,0,0,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:21:01.000000,0,3.07,3.07,15005,50382,259925,405480,852050,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.03,0.97,0.05,1.62,0.01,0.32,0,0,0.01,0.32,0.01,0.32,0,-0.32,-0.02,-0.64,0.01,0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:22:05.000000,0,3.07,3.07,8919,45866,233811,372909,848631,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.03,0.97,0.05,1.62,-0.01,-0.32,0,0,0,0,0,0,-0.02,-0.65,-0.02,-0.65,-0.01,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:23:03.000000,0,3.07,3.07,18044,56771,143169,373934,852697,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.03,0.97,0.05,1.62,0,0,0,0,0,0,-0.01,-0.32,-0.02,-0.65,-0.03,-0.97,-0.02,-0.65,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:24:01.000000,0,3.07,3.07,11085,58080,121204,366206,849889,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.03,0.97,0.05,1.62,0,0,0,0,-0.01,-0.32,0,0,-0.01,-0.32,-0.03,-0.97,-0.03,-0.97,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:25:05.000000,0,3.07,3.07,8599,61652,107709,329730,843901,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.03,0.97,0.05,1.62,0,0,-0.01,-0.32,0,0,0,0,-0.01,-0.32,-0.03,-0.97,-0.01,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:26:02.000000,0,3.07,3.07,5548,52195,102577,312120,818319,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.03,0.97,0.05,1.62,0,0,0,0,-0.01,-0.32,0,0,-0.02,-0.65,-0.02,-0.65,-0.02,-0.65,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:27:03.000000,0,3.07,3.07,43291,86567,132433,320378,849981,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.03,0.97,0.05,1.62,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0,0,-0.02,-0.64,0,0,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:28:01.000000,0,3.07,3.07,20355,88878,145649,232047,860206,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.03,0.97,0.05,1.62,-0.01,-0.32,0,0,0,0,0,0,-0.01,-0.32,-0.03,-0.97,-0.02,-0.65,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:29:01.000000,0,3.07,3.07,6359,84152,142232,205356,861187,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.03,0.97,0.05,1.62,0.01,0.32,0.01,0.32,0.01,0.32,0,0,0,0,0,-0.32,0,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:30:02.000000,0,3.07,3.07,68749,144302,205954,252011,890881,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.03,0.97,0.05,1.62,0,0,0.01,0.32,0,0,0.01,0.32,0,0,0,0,-0.02,-0.64,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:31:04.000000,0,3.07,3.07,2030,140784,192979,243361,880735,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.02,0.64,0.05,1.62,0,0,0,0,0.01,0.32,0,0,0,0,0,0,-0.02,-0.64,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:32:02.000000,0,3.07,3.07,8401,105894,192461,238327,868923,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.02,0.65,0.05,1.62,-0.01,-0.32,0,0,0,0,0,0,-0.02,-0.65,-0.01,-0.32,-0.01,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:33:03.000000,0,3.07,3.07,18155,103694,192572,249343,871281,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.02,0.64,0.05,1.62,0.01,0.32,0,0,0.01,0.32,0.01,0.32,0,0,0,-0.32,0,0,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:34:02.000000,0,3.07,3.07,13369,110704,194856,252936,681108,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.05,1.62,0,0,0,0,0.01,0.32,0.01,0.32,0.01,0.32,0,-0.32,0,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:35:03.000000,0,3.07,3.07,15269,57224,201526,263178,668261,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.05,1.62,-0.01,-0.32,-0.01,-0.32,0,0,-0.01,-0.32,-0.01,-0.32,-0.01,-0.32,-0.02,-0.65,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:36:03.000000,0,3.07,3.07,7687,62881,203665,255860,661340,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.65,0.05,1.62,0,0,0,0,-0.01,-0.32,0,0,0,0,-0.01,-0.32,-0.01,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:37:01.000000,0,3.07,3.07,30170,84650,190544,277111,650020,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.05,1.62,0.01,0.32,0,0,0.01,0.32,0.01,0.32,0.01,0.32,0,0,0,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:38:02.000000,0,3.07,3.07,33118,99613,203307,292185,666119,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.05,1.62,0,0,0,0,0,0,0.01,0.32,0,0,0,0,0,0,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:39:01.000000,0,3.07,3.07,4982,91226,201930,286082,652288,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.05,1.62,0,0,0.01,0.32,0,0,0.01,0.32,0.01,0.32,0,0,0,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:40:01.000000,0,3.07,3.07,31352,107309,164533,308835,638565,0.01,0.32,0.01,0.32,0.01,0.32,0.01,0.32,0.02,0.64,0.05,1.62,0,0,0.01,0.32,0,0,0.01,0.32,0.01,0.32,0,0,0,-0.32,3.07,3.07,3.08,3.08,3.07,3.08
LCID,20250717 18:41:02.000000,0,3.07,3.07,49065,148687,211568,352352,664472,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.62,0,0,0,0,0.01,0.32,0,0,0.01,0.32,0,0,0,0,3.07,3.07,3.09,3.09,3.07,3.09
LCID,20250717 18:42:05.000000,0,3.07,3.07,4111,122628,207278,313172,633550,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.62,0,0,0,0,0,0,0.01,0.32,0.01,0.32,0,0,0,0,3.08,3.07,3.09,3.09,3.07,3.09
LCID,20250717 18:43:02.000000,0,3.08,3.07,21299,110809,210422,314116,546163,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.61,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0,0.32,0,0,3.08,3.08,3.09,3.09,3.07,3.09
LCID,20250717 18:44:03.000000,0,3.08,3.07,12559,118386,209612,320316,525672,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.62,0,-0.32,0,0,0.01,0.32,0,0,0,0,0,0,0,0,3.08,3.08,3.09,3.09,3.07,3.09
LCID,20250717 18:45:02.000000,0,3.08,3.07,48285,135319,242628,299852,551863,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.61,0,0.32,0,0.32,0.02,0.64,0,0.32,0.02,0.64,0,0.32,0,0.32,3.08,3.08,3.09,3.09,3.07,3.09
LCID,20250717 18:46:02.000000,0,3.08,3.07,133314,219568,368255,431136,674497,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.62,0,-0.32,0,0,0,0,0.01,0.32,0,0,0,-0.32,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:47:02.000000,0,3.08,3.07,21210,236667,359295,443945,682272,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.62,0,0,0,-0.32,0,0,0,0,0.01,0.32,0,-0.32,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:48:05.000000,0,3.08,3.08,29553,244921,355730,455343,704686,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.61,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0,0,0,0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:49:01.000000,0,3.08,3.08,1728,234090,352476,443702,696638,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.61,0,0,0,0,0,0.32,0.02,0.64,0.02,0.64,0,0,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:50:02.000000,0,3.08,3.08,5851,191656,326975,434284,697462,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.62,0,-0.32,0,0,0,0,0.01,0.32,0,0,0,0,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:51:02.000000,0,3.08,3.08,11948,70290,289858,438545,694405,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.61,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0,0,0,0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:52:02.000000,0,3.08,3.08,28112,77192,313859,436487,713598,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.61,0,0,0,0,0,0,0,0.32,0.02,0.64,0,0,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:53:03.000000,0,3.08,3.08,16181,63820,308741,419550,711735,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.62,0,-0.32,0,-0.32,0,0,0,0,0.01,0.32,0,-0.32,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:54:01.000000,0,3.08,3.08,81911,144003,378093,496479,782561,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.61,0,0.32,0,0.32,0,0,0,0.32,0.02,0.64,0,0.32,0,0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:55:01.000000,0,3.08,3.08,23644,161796,353452,488771,797606,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.02,0.64,0.05,1.62,0,-0.32,0,-0.32,0,0,0,0,0.01,0.32,0,0,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:56:03.000000,0,3.08,3.08,20866,170714,241004,460572,812924,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.05,1.62,0,0,0,-0.32,0,0,0,0,0,0,0,-0.32,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:57:02.000000,0,3.08,3.08,30187,172789,249981,486648,799820,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.05,1.62,0,0,0,0,0,-0.32,0,-0.32,0.01,0.32,0,0,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:58:04.000000,0,3.08,3.08,14250,170858,234678,479599,793715,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.05,1.62,0,0,0,-0.32,0,-0.32,0,0,0,0,0,0,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 18:59:01.000000,0,3.08,3.08,40836,129783,273786,507876,828192,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.05,1.61,0,0.32,0,0.32,0,0.32,0,0,0,0.32,0,0.32,0,0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:00:01.000000,0,3.08,3.08,29522,135661,297457,489113,788965,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,-0.32,0,0,0,-0.32,0,0,0,0,0,0,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:01:04.000000,0,3.08,3.08,15510,130305,301019,371309,802445,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,0.32,0,0.32,0,0,0,0.32,0.02,0.64,0,0.32,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:02:01.000000,0,3.08,3.08,12012,112130,284919,362111,806056,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,-0.32,0,0,0,0,0,-0.32,0,0,0,-0.32,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:03:04.000000,0,3.08,3.08,11183,109063,279921,343741,799084,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,0,0,-0.32,0,-0.32,0,-0.32,0,0,0,0,0,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:04:07.000000,0,3.08,3.08,3607,71834,201617,345620,789322,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:05:01.000000,0,3.08,3.08,14396,56708,192369,354165,788449,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,-0.32,0,-0.32,0,0,0,-0.32,0.01,0.32,0,0,-0.02,-0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:06:02.000000,0,3.08,3.08,18258,59456,189761,360475,799020,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,0.32,0,0.32,0,0.32,0,0,0,0.32,0.02,0.64,-0.01,-0.32,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:07:01.000000,0,3.08,3.08,16904,64348,176478,349267,785754,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,0,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:08:02.000000,0,3.08,3.08,30650,83815,192878,363736,783286,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,0,0,0,0,0,0,0,0,0.32,0,0.32,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:09:02.000000,0,3.08,3.08,6059,86267,158101,287884,784363,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,-0.32,0,0,0,0,0,0,0,0,0.01,0.32,-0.02,-0.64,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:10:02.000000,0,3.08,3.08,21119,92990,149698,285359,774130,0,0.32,0,0.32,0,0.32,0.02,0.64,0.02,0.64,0.03,0.97,0,0.32,0,0,0,0,0,0.32,0,0.32,0.02,0.64,0,0,3.08,3.08,3.09,3.09,3.08,3.09
LCID,20250717 19:11:02.000000,0,3.08,3.08,23126,97858,157314,287619,748191,0,0.32,0,0.32,0,0.32,0,0.32,0.02,0.64,0.03,0.97,0,-0.32,0,-0.32,0,0,0,0,0,0,0.01,0.32,-0.02,-0.64,3.08,3.08,3.09,3.09,3.08,3.09
