SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMZN, 20250717 11:52:39.000000,369775,1,223.55,223.59,223.37,223.41,38651,223.44
AMZN, 20250717 11:52:40.000000,369805,1,223.39,223.45,223.38,223.4,6633,223.4
AMZN, 20250717 11:52:41.000000,369842,1,223.4,223.4,223.4,223.4,565,223.4
AMZN, 20250717 11:52:42.000000,369867,1,223.4,223.45,223.4,223.43,16378,223.41
AMZN, 20250717 11:52:43.000000,369909,1,223.44,223.44,223.42,223.42,1234,223.42
AMZN, 20250717 11:52:44.000000,369943,1,223.42,223.42,223.42,223.42,775,223.42
AMZN, 20250717 11:52:45.000000,369967,1,223.41,223.42,223.41,223.41,164,223.41
AMZN, 20250717 11:52:46.000000,370020,1,223.41,223.42,223.41,223.41,419,223.41
AMZN, 20250717 11:52:47.000000,370027,1,223.41,223.47,223.41,223.47,101,223.41
AMZN, 20250717 11:52:48.000000,370064,1,223.41,223.41,223.41,223.41,25,223.41
AMZN, 20250717 11:52:49.000000,370099,1,223.42,223.46,223.41,223.46,10039,223.43
AMZN, 20250717 11:52:50.000000,370137,1,223.46,223.46,223.41,223.44,4720,223.44
AMZN, 20250717 11:52:51.000000,370157,1,223.44,223.45,223.43,223.44,650,223.44
AMZN, 20250717 11:52:52.000000,370196,1,223.44,223.44,223.43,223.43,242,223.43
AMZN, 20250717 11:52:53.000000,370230,1,223.43,223.45,223.43,223.43,59,223.45
AMZN, 20250717 11:52:54.000000,370255,1,223.43,223.48,223.4,223.42,12265,223.42
AMZN, 20250717 11:52:55.000000,370283,1,223.44,223.46,223.42,223.44,574,223.43
AMZN, 20250717 11:52:56.000000,370310,1,223.43,223.44,223.42,223.42,156,223.43
AMZN, 20250717 11:52:57.000000,370352,1,223.42,223.43,223.41,223.41,339,223.43
AMZN, 20250717 11:52:58.000000,370383,1,223.43,223.43,223.43,223.43,19,223.43
AMZN, 20250717 11:52:59.000000,370404,1,223.42,223.42,223.42,223.42,26,223.42
AMZN, 20250717 11:53:00.000000,370441,1,223.42,223.43,223.4,223.41,2203,223.41
AMZN, 20250717 11:53:01.000000,370457,1,223.4,223.4,223.4,223.4,424,223.4
AMZN, 20250717 11:53:02.000000,370495,1,223.4,223.41,223.4,223.41,896,223.4
AMZN, 20250717 11:53:03.000000,370526,1,223.4,223.41,223.4,223.41,97,223.41
AMZN, 20250717 11:53:04.000000,370556,1,223.45,223.45,223.4,223.4,21,223.41
AMZN, 20250717 11:53:05.000000,370582,1,223.4,223.48,223.39,223.39,877,223.4
AMZN, 20250717 11:53:06.000000,370619,1,223.39,223.39,223.36,223.37,793,223.37
AMZN, 20250717 11:53:07.000000,370669,1,223.36,223.36,223.36,223.36,156,223.36
AMZN, 20250717 11:53:08.000000,370676,1,223.38,223.38,223.38,223.38,100,223.38
AMZN, 20250717 11:53:09.000000,370702,1,223.37,223.42,223.32,223.33,2590,223.35
AMZN, 20250717 11:53:10.000000,370742,1,223.34,223.36,223.32,223.32,619,223.33
AMZN, 20250717 11:53:11.000000,370777,1,223.34,223.36,223.34,223.36,193,223.35
AMZN, 20250717 11:53:12.000000,370800,1,223.37,223.37,223.34,223.35,74,223.35
AMZN, 20250717 11:53:13.000000,370833,1,223.35,223.36,223.35,223.36,166,223.36
AMZN, 20250717 11:53:14.000000,370875,1,223.36,223.36,223.34,223.35,111,223.36
AMZN, 20250717 11:53:15.000000,370900,1,223.35,223.37,223.33,223.33,1550,223.34
AMZN, 20250717 11:53:16.000000,370921,1,223.34,223.39,223.33,223.39,13591,223.36
AMZN, 20250717 11:53:17.000000,370953,1,223.39,223.42,223.39,223.41,1787,223.4
AMZN, 20250717 11:53:18.000000,370991,1,223.41,223.47,223.41,223.42,5027,223.42
AMZN, 20250717 11:53:19.000000,371015,1,223.44,223.5,223.4,223.4,804,223.44
AMZN, 20250717 11:53:20.000000,371053,1,223.39,223.41,223.39,223.41,268,223.4
AMZN, 20250717 11:53:21.000000,371079,1,223.4,223.45,223.39,223.43,6504,223.42
AMZN, 20250717 11:53:22.000000,371120,1,223.45,223.47,223.42,223.46,1612,223.46
AMZN, 20250717 11:53:23.000000,371124,1,223.46,223.46,223.46,223.46,327,223.46
AMZN, 20250717 11:53:24.000000,371168,1,223.46,223.48,223.46,223.48,403,223.46
AMZN, 20250717 11:53:25.000000,371194,1,223.47,223.48,223.46,223.46,226,223.47
AMZN, 20250717 11:53:26.000000,371239,1,223.46,223.47,223.46,223.46,553,223.47
AMZN, 20250717 11:53:27.000000,371258,1,223.48,223.49,223.46,223.46,1383,223.47
AMZN, 20250717 11:53:28.000000,371285,1,223.47,223.47,223.47,223.47,96,223.47
AMZN, 20250717 11:53:29.000000,371312,1,223.47,223.47,223.46,223.46,1103,223.46
AMZN, 20250717 11:53:30.000000,371358,1,223.46,223.46,223.46,223.46,438,223.46
AMZN, 20250717 11:53:31.000000,371386,1,223.46,223.46,223.46,223.46,101,223.46
AMZN, 20250717 11:53:32.000000,371426,1,223.42,223.46,223.42,223.46,219,223.46
AMZN, 20250717 11:53:33.000000,371438,1,223.47,223.47,223.4,223.47,2632,223.46
AMZN, 20250717 11:53:34.000000,371491,1,223.48,223.48,223.47,223.47,87,223.47
AMZN, 20250717 11:53:35.000000,371510,1,223.46,223.46,223.4,223.45,4572,223.46
AMZN, 20250717 11:53:36.000000,371547,1,223.46,223.46,223.44,223.45,125,223.45
AMZN, 20250717 11:53:37.000000,371569,1,223.46,223.46,223.45,223.45,402,223.46
AMZN, 20250717 11:53:38.000000,371606,1,223.46,223.46,223.45,223.46,72,223.45
AMZN, 20250717 11:53:39.000000,371630,1,223.44,223.45,223.44,223.45,341,223.45
AMZN, 20250717 11:53:40.000000,371669,1,223.45,223.45,223.44,223.45,93,223.45
AMZN, 20250717 11:53:41.000000,371686,1,223.4,223.44,223.4,223.44,529,223.44
AMZN, 20250717 11:53:42.000000,371716,1,223.44,223.45,223.44,223.45,408,223.45
AMZN, 20250717 11:53:43.000000,371782,1,223.49,223.49,223.44,223.45,11,223.45
AMZN, 20250717 11:53:45.000000,371815,1,223.45,223.45,223.44,223.45,910,223.45
AMZN, 20250717 11:53:46.000000,371825,1,223.44,223.44,223.42,223.42,5,223.44
AMZN, 20250717 11:53:47.000000,371854,1,223.49,223.49,223.43,223.43,32,223.44
AMZN, 20250717 11:53:48.000000,371893,1,223.43,223.44,223.41,223.44,1658,223.43
AMZN, 20250717 11:53:49.000000,371924,1,223.44,223.46,223.44,223.45,24,223.45
AMZN, 20250717 11:53:50.000000,371938,1,223.44,223.45,223.41,223.45,63,223.42
AMZN, 20250717 11:53:51.000000,371971,1,223.45,223.45,223.44,223.44,565,223.45
AMZN, 20250717 11:53:52.000000,372023,1,223.45,223.45,223.45,223.45,216,223.45
AMZN, 20250717 11:53:53.000000,372045,1,223.45,223.45,223.45,223.45,100,223.45
AMZN, 20250717 11:53:54.000000,372066,1,223.45,223.46,223.45,223.46,370,223.45
AMZN, 20250717 11:53:55.000000,372101,1,223.46,223.48,223.44,223.48,621,223.46
AMZN, 20250717 11:53:56.000000,372123,1,223.48,223.49,223.48,223.49,225,223.48
AMZN, 20250717 11:53:57.000000,372167,1,223.48,223.49,223.48,223.49,65,223.49
AMZN, 20250717 11:53:58.000000,372192,1,223.48,223.49,223.48,223.48,41,223.48
AMZN, 20250717 11:53:59.000000,372209,1,223.44,223.48,223.44,223.48,21,223.47
AMZN, 20250717 11:54:00.000000,372251,1,223.49,223.49,223.47,223.47,409,223.48
AMZN, 20250717 11:54:01.000000,372271,1,223.47,223.47,223.47,223.47,308,223.47
AMZN, 20250717 11:54:02.000000,372308,1,223.46,223.47,223.45,223.45,796,223.45
AMZN, 20250717 11:54:03.000000,372339,1,223.45,223.45,223.45,223.45,93,223.45
AMZN, 20250717 11:54:04.000000,372359,1,223.45,223.45,223.45,223.45,507,223.45
AMZN, 20250717 11:54:05.000000,372402,1,223.45,223.46,223.43,223.43,1785,223.44
AMZN, 20250717 11:54:06.000000,372433,1,223.43,223.45,223.43,223.43,522,223.44
AMZN, 20250717 11:54:07.000000,372458,1,223.45,223.47,223.45,223.46,405,223.46
AMZN, 20250717 11:54:08.000000,372509,1,223.46,223.48,223.45,223.45,67,223.46
AMZN, 20250717 11:54:09.000000,372519,1,223.45,223.46,223.45,223.46,107,223.45
AMZN, 20250717 11:54:10.000000,372563,1,223.47,223.47,223.44,223.45,1045,223.45
AMZN, 20250717 11:54:11.000000,372574,1,223.44,223.44,223.43,223.43,57,223.43
AMZN, 20250717 11:54:12.000000,372619,1,223.43,223.44,223.43,223.44,11,223.43
AMZN, 20250717 11:54:13.000000,372663,1,223.45,223.45,223.44,223.45,27,223.45
AMZN, 20250717 11:54:14.000000,372669,1,223.46,223.46,223.45,223.45,38,223.46
AMZN, 20250717 11:54:15.000000,372708,1,223.45,223.52,223.4,223.45,2527,223.46
AMZN, 20250717 11:54:16.000000,372747,1,223.44,223.45,223.44,223.45,13,223.45
AMZN, 20250717 11:54:17.000000,372770,1,223.44,223.46,223.44,223.45,706,223.45
AMZN, 20250717 11:54:18.000000,372796,1,223.44,223.45,223.44,223.45,2304,223.45
AMZN, 20250717 11:54:19.000000,372830,1,223.46,223.49,223.46,223.48,588,223.47
AMZN, 20250717 11:54:20.000000,372873,1,223.49,223.49,223.46,223.49,498,223.49
AMZN, 20250717 11:54:21.000000,372893,1,223.49,223.49,223.46,223.49,1112,223.49
AMZN, 20250717 11:54:22.000000,372928,1,223.49,223.5,223.48,223.49,314,223.5
AMZN, 20250717 11:54:23.000000,372958,1,223.49,223.49,223.49,223.49,151,223.49
AMZN, 20250717 11:54:24.000000,372978,1,223.49,223.52,223.49,223.52,1048,223.51
AMZN, 20250717 11:54:25.000000,373018,1,223.52,223.54,223.52,223.52,1635,223.52
AMZN, 20250717 11:54:26.000000,373036,1,223.52,223.52,223.52,223.52,1,223.52
AMZN, 20250717 11:54:27.000000,373070,1,223.53,223.53,223.51,223.52,92,223.51
AMZN, 20250717 11:54:28.000000,373105,1,223.51,223.52,223.51,223.52,250,223.51
AMZN, 20250717 11:54:29.000000,373130,1,223.53,223.53,223.51,223.53,311,223.53
AMZN, 20250717 11:54:30.000000,373166,1,223.53,223.53,223.43,223.49,2453,223.52
AMZN, 20250717 11:54:31.000000,373200,1,223.49,223.5,223.43,223.43,35,223.44
AMZN, 20250717 11:54:32.000000,373261,1,223.49,223.5,223.49,223.49,1616,223.49
AMZN, 20250717 11:54:34.000000,373297,1,223.49,223.5,223.48,223.5,456,223.49
AMZN, 20250717 11:54:35.000000,373329,1,223.49,223.49,223.49,223.49,7,223.49
AMZN, 20250717 11:54:36.000000,373358,1,223.49,223.49,223.49,223.49,6,223.49
AMZN, 20250717 11:54:37.000000,373395,1,223.49,223.49,223.49,223.49,11,223.49
AMZN, 20250717 11:54:38.000000,373405,1,223.5,223.5,223.49,223.49,213,223.49
AMZN, 20250717 11:54:39.000000,373450,1,223.49,223.49,223.46,223.47,1059,223.48
AMZN, 20250717 11:54:40.000000,373478,1,223.47,223.48,223.46,223.48,13,223.48
AMZN, 20250717 11:54:41.000000,373494,1,223.46,223.47,223.46,223.47,63,223.47
AMZN, 20250717 11:54:42.000000,373536,1,223.47,223.47,223.46,223.47,87,223.46
AMZN, 20250717 11:54:43.000000,373555,1,223.47,223.48,223.46,223.48,1170,223.48
AMZN, 20250717 11:54:44.000000,373589,1,223.48,223.48,223.47,223.47,5,223.48
AMZN, 20250717 11:54:45.000000,373615,1,223.49,223.51,223.48,223.51,1045,223.49
AMZN, 20250717 11:54:46.000000,373642,1,223.51,223.52,223.47,223.51,150,223.51
AMZN, 20250717 11:54:47.000000,373674,1,223.51,223.51,223.47,223.47,69,223.51
AMZN, 20250717 11:54:48.000000,373709,1,223.5,223.51,223.46,223.49,1903,223.49
AMZN, 20250717 11:54:49.000000,373743,1,223.47,223.48,223.47,223.48,128,223.48
AMZN, 20250717 11:54:50.000000,373776,1,223.48,223.48,223.46,223.48,999,223.47
AMZN, 20250717 11:54:51.000000,373805,1,223.47,223.49,223.47,223.49,1657,223.48
AMZN, 20250717 11:54:52.000000,373819,1,223.48,223.48,223.48,223.48,5,223.48
AMZN, 20250717 11:54:53.000000,373862,1,223.48,223.51,223.47,223.48,1752,223.5
AMZN, 20250717 11:54:54.000000,373893,1,223.5,223.55,223.43,223.49,1672,223.53
AMZN, 20250717 11:54:55.000000,373912,1,223.53,223.59,223.5,223.57,35394,223.56
AMZN, 20250717 11:54:56.000000,373949,1,223.57,223.6,223.52,223.6,556,223.56
AMZN, 20250717 11:54:57.000000,373982,1,223.58,223.6,223.57,223.58,1191,223.58
AMZN, 20250717 11:54:58.000000,374026,1,223.59,223.59,223.57,223.58,914,223.59
AMZN, 20250717 11:54:59.000000,374052,1,223.55,223.58,223.55,223.58,157,223.58
AMZN, 20250717 11:55:00.000000,374093,1,223.59,223.6,223.55,223.59,10869,223.59
AMZN, 20250717 11:55:01.000000,374114,1,223.54,223.57,223.53,223.57,1713,223.54
AMZN, 20250717 11:55:02.000000,374147,1,223.57,223.59,223.57,223.58,62,223.57
AMZN, 20250717 11:55:03.000000,374189,1,223.57,223.58,223.57,223.57,178,223.57
AMZN, 20250717 11:55:04.000000,374195,1,223.57,223.57,223.56,223.56,102,223.56
AMZN, 20250717 11:55:05.000000,374224,1,223.56,223.57,223.56,223.56,57,223.57
AMZN, 20250717 11:55:06.000000,374252,1,223.56,223.58,223.55,223.55,1678,223.56
AMZN, 20250717 11:55:07.000000,374302,1,223.56,223.57,223.56,223.57,150,223.56
AMZN, 20250717 11:55:08.000000,374337,1,223.56,223.57,223.48,223.48,164,223.54
AMZN, 20250717 11:55:09.000000,374360,1,223.57,223.57,223.56,223.57,146,223.56
AMZN, 20250717 11:55:10.000000,374381,1,223.58,223.58,223.56,223.58,490,223.58
AMZN, 20250717 11:55:11.000000,374413,1,223.58,223.58,223.58,223.58,15,223.58
AMZN, 20250717 11:55:12.000000,374448,1,223.57,223.58,223.57,223.58,15,223.57
AMZN, 20250717 11:55:13.000000,374471,1,223.58,223.59,223.57,223.59,161,223.58
AMZN, 20250717 11:55:14.000000,374504,1,223.59,223.61,223.59,223.61,1921,223.59
AMZN, 20250717 11:55:15.000000,374530,1,223.59,223.61,223.53,223.54,9523,223.59
AMZN, 20250717 11:55:16.000000,374553,1,223.54,223.55,223.48,223.55,1599,223.54
AMZN, 20250717 11:55:17.000000,374589,1,223.54,223.54,223.54,223.54,100,223.54
AMZN, 20250717 11:55:18.000000,374612,1,223.55,223.57,223.53,223.57,1143,223.57
AMZN, 20250717 11:55:19.000000,374638,1,223.57,223.57,223.57,223.57,25,223.57
AMZN, 20250717 11:55:20.000000,374681,1,223.55,223.58,223.52,223.58,1822,223.58
AMZN, 20250717 11:55:21.000000,374706,1,223.57,223.57,223.57,223.57,805,223.57
AMZN, 20250717 11:55:22.000000,374729,1,223.56,223.58,223.56,223.56,234,223.57
AMZN, 20250717 11:55:23.000000,374760,1,223.54,223.56,223.54,223.55,222,223.55
AMZN, 20250717 11:55:24.000000,374787,1,223.55,223.55,223.52,223.52,803,223.53
AMZN, 20250717 11:55:25.000000,374810,1,223.55,223.55,223.53,223.54,118,223.54
AMZN, 20250717 11:55:26.000000,374839,1,223.54,223.54,223.54,223.54,1,223.54
AMZN, 20250717 11:55:27.000000,374858,1,223.54,223.55,223.53,223.55,468,223.55
AMZN, 20250717 11:55:28.000000,374892,1,223.57,223.6,223.54,223.54,1976,223.56
AMZN, 20250717 11:55:29.000000,374920,1,223.54,223.56,223.54,223.54,221,223.54
AMZN, 20250717 11:55:30.000000,374977,1,223.54,223.54,223.54,223.54,226,223.54
AMZN, 20250717 11:55:31.000000,374987,1,223.54,223.54,223.53,223.54,122,223.54
AMZN, 20250717 11:55:32.000000,375021,1,223.53,223.55,223.53,223.55,432,223.54
AMZN, 20250717 11:55:33.000000,375041,1,223.55,223.57,223.54,223.57,1693,223.56
AMZN, 20250717 11:55:34.000000,375080,1,223.57,223.57,223.54,223.55,883,223.55
AMZN, 20250717 11:55:35.000000,375113,1,223.54,223.55,223.54,223.54,327,223.54
AMZN, 20250717 11:55:36.000000,375139,1,223.54,223.55,223.54,223.55,357,223.55
AMZN, 20250717 11:55:37.000000,375174,1,223.55,223.55,223.51,223.53,1549,223.53
AMZN, 20250717 11:55:38.000000,375208,1,223.52,223.52,223.52,223.52,60,223.52
AMZN, 20250717 11:55:39.000000,375220,1,223.52,223.52,223.5,223.51,246,223.51
AMZN, 20250717 11:55:40.000000,375264,1,223.5,223.52,223.5,223.52,113,223.5
AMZN, 20250717 11:55:41.000000,375300,1,223.5,223.51,223.49,223.5,322,223.51
AMZN, 20250717 11:55:42.000000,375326,1,223.5,223.5,223.46,223.47,1236,223.47
AMZN, 20250717 11:55:43.000000,375368,1,223.48,223.48,223.47,223.47,12,223.48
AMZN, 20250717 11:55:44.000000,375391,1,223.48,223.48,223.48,223.48,62,223.48
AMZN, 20250717 11:55:45.000000,375408,1,223.48,223.49,223.47,223.49,374,223.48
AMZN, 20250717 11:55:46.000000,375443,1,223.46,223.53,223.46,223.46,162,223.46
AMZN, 20250717 11:55:47.000000,375476,1,223.45,223.49,223.44,223.44,1119,223.45
AMZN, 20250717 11:55:48.000000,375511,1,223.45,223.45,223.43,223.44,855,223.44
AMZN, 20250717 11:55:49.000000,375538,1,223.43,223.44,223.42,223.42,673,223.43
AMZN, 20250717 11:55:50.000000,375572,1,223.41,223.49,223.4,223.43,1818,223.42
AMZN, 20250717 11:55:51.000000,375589,1,223.43,223.43,223.4,223.42,757,223.42
AMZN, 20250717 11:55:52.000000,375617,1,223.43,223.43,223.41,223.43,367,223.43
AMZN, 20250717 11:55:53.000000,375653,1,223.42,223.42,223.39,223.4,2207,223.41
AMZN, 20250717 11:55:54.000000,375687,1,223.39,223.4,223.39,223.4,250,223.4
AMZN, 20250717 11:55:55.000000,375699,1,223.39,223.4,223.39,223.4,424,223.4
AMZN, 20250717 11:55:56.000000,375731,1,223.4,223.4,223.4,223.4,104,223.4
AMZN, 20250717 11:55:57.000000,375777,1,223.4,223.41,223.39,223.4,165,223.4
AMZN, 20250717 11:55:58.000000,375797,1,223.39,223.4,223.39,223.4,1264,223.4
AMZN, 20250717 11:55:59.000000,375843,1,223.4,223.4,223.38,223.38,750,223.4
AMZN, 20250717 11:56:00.000000,375862,1,223.38,223.39,223.34,223.35,5967,223.37
AMZN, 20250717 11:56:01.000000,375899,1,223.34,223.34,223.34,223.34,116,223.34
AMZN, 20250717 11:56:02.000000,375919,1,223.33,223.36,223.33,223.34,5455,223.35
AMZN, 20250717 11:56:03.000000,375940,1,223.35,223.36,223.33,223.36,6497,223.35
AMZN, 20250717 11:56:04.000000,375974,1,223.37,223.39,223.35,223.37,4578,223.38
AMZN, 20250717 11:56:05.000000,376013,1,223.36,223.38,223.36,223.38,533,223.38
AMZN, 20250717 11:56:06.000000,376042,1,223.37,223.38,223.37,223.38,737,223.37
AMZN, 20250717 11:56:07.000000,376066,1,223.39,223.48,223.38,223.38,171,223.4
AMZN, 20250717 11:56:08.000000,376096,1,223.39,223.4,223.39,223.4,846,223.39
AMZN, 20250717 11:56:09.000000,376118,1,223.41,223.42,223.41,223.41,681,223.41
AMZN, 20250717 11:56:10.000000,376161,1,223.41,223.42,223.39,223.42,534,223.41
AMZN, 20250717 11:56:11.000000,376195,1,223.4,223.42,223.4,223.42,188,223.41
AMZN, 20250717 11:56:12.000000,376208,1,223.42,223.42,223.4,223.4,3,223.41
AMZN, 20250717 11:56:13.000000,376243,1,223.42,223.44,223.41,223.44,1098,223.41
AMZN, 20250717 11:56:14.000000,376275,1,223.44,223.45,223.44,223.44,899,223.44
AMZN, 20250717 11:56:15.000000,376295,1,223.44,223.44,223.43,223.43,115,223.43
AMZN, 20250717 11:56:16.000000,376337,1,223.44,223.44,223.44,223.44,213,223.44
AMZN, 20250717 11:56:17.000000,376369,1,223.44,223.45,223.42,223.43,680,223.43
AMZN, 20250717 11:56:18.000000,376384,1,223.44,223.45,223.42,223.45,565,223.45
AMZN, 20250717 11:56:19.000000,376416,1,223.43,223.46,223.43,223.46,341,223.45
AMZN, 20250717 11:56:20.000000,376460,1,223.42,223.47,223.42,223.47,326,223.46
AMZN, 20250717 11:56:21.000000,376480,1,223.46,223.46,223.46,223.46,182,223.46
AMZN, 20250717 11:56:22.000000,376506,1,223.46,223.48,223.45,223.48,951,223.47
AMZN, 20250717 11:56:23.000000,376534,1,223.47,223.47,223.41,223.46,565,223.46
AMZN, 20250717 11:56:24.000000,376582,1,223.46,223.49,223.45,223.48,1920,223.47
AMZN, 20250717 11:56:25.000000,376589,1,223.5,223.51,223.5,223.51,2249,223.5
AMZN, 20250717 11:56:26.000000,376627,1,223.5,223.52,223.5,223.51,276,223.51
AMZN, 20250717 11:56:27.000000,376653,1,223.5,223.52,223.49,223.52,2034,223.51
AMZN, 20250717 11:56:28.000000,376684,1,223.42,223.53,223.42,223.51,474,223.47
AMZN, 20250717 11:56:29.000000,376709,1,223.53,223.53,223.5,223.5,186,223.51
AMZN, 20250717 11:56:30.000000,376737,1,223.5,223.5,223.49,223.49,266,223.5
AMZN, 20250717 11:56:31.000000,376793,1,223.49,223.5,223.48,223.49,110,223.49
AMZN, 20250717 11:56:32.000000,376818,1,223.49,223.51,223.49,223.51,241,223.5
AMZN, 20250717 11:56:33.000000,376840,1,223.52,223.52,223.49,223.5,311,223.5
AMZN, 20250717 11:56:34.000000,376877,1,223.51,223.51,223.5,223.5,369,223.5
AMZN, 20250717 11:56:35.000000,376901,1,223.51,223.51,223.5,223.5,314,223.51
AMZN, 20250717 11:56:36.000000,376931,1,223.5,223.51,223.5,223.51,445,223.5
AMZN, 20250717 11:56:37.000000,376951,1,223.5,223.51,223.5,223.5,375,223.51
AMZN, 20250717 11:56:38.000000,376997,1,223.52,223.53,223.52,223.53,183,223.52
AMZN, 20250717 11:56:39.000000,377008,1,223.54,223.56,223.54,223.56,883,223.55
AMZN, 20250717 11:56:40.000000,377040,1,223.56,223.58,223.56,223.56,132,223.56
AMZN, 20250717 11:56:41.000000,377067,1,223.56,223.56,223.53,223.53,911,223.55
AMZN, 20250717 11:56:42.000000,377110,1,223.52,223.52,223.47,223.51,456,223.51
AMZN, 20250717 11:56:43.000000,377120,1,223.52,223.52,223.51,223.52,100,223.51
AMZN, 20250717 11:56:44.000000,377157,1,223.52,223.52,223.51,223.52,269,223.52
AMZN, 20250717 11:56:45.000000,377183,1,223.53,223.53,223.52,223.52,692,223.53
AMZN, 20250717 11:56:46.000000,377219,1,223.54,223.54,223.51,223.51,138,223.52
AMZN, 20250717 11:56:47.000000,377247,1,223.52,223.55,223.52,223.55,510,223.53
AMZN, 20250717 11:56:48.000000,377274,1,223.55,223.55,223.53,223.53,451,223.54
AMZN, 20250717 11:56:49.000000,377305,1,223.53,223.56,223.53,223.53,3504,223.55
AMZN, 20250717 11:56:50.000000,377335,1,223.55,223.55,223.54,223.55,84,223.55
AMZN, 20250717 11:56:51.000000,377369,1,223.56,223.56,223.55,223.55,23,223.55
AMZN, 20250717 11:56:52.000000,377387,1,223.54,223.54,223.54,223.54,1,223.54
AMZN, 20250717 11:56:53.000000,377418,1,223.55,223.56,223.54,223.56,373,223.54
AMZN, 20250717 11:56:54.000000,377439,1,223.56,223.56,223.56,223.56,300,223.56
AMZN, 20250717 11:56:55.000000,377469,1,223.56,223.61,223.55,223.6,20877,223.58
AMZN, 20250717 11:56:56.000000,377497,1,223.6,223.62,223.59,223.6,804,223.61
AMZN, 20250717 11:56:57.000000,377532,1,223.61,223.61,223.61,223.61,36,223.61
AMZN, 20250717 11:56:58.000000,377557,1,223.61,223.64,223.6,223.62,1133,223.61
AMZN, 20250717 11:56:59.000000,377589,1,223.62,223.64,223.62,223.63,903,223.63
AMZN, 20250717 11:57:00.000000,377617,1,223.63,223.64,223.62,223.63,1269,223.62
AMZN, 20250717 11:57:01.000000,377651,1,223.63,223.64,223.63,223.64,1057,223.64
AMZN, 20250717 11:57:02.000000,377689,1,223.65,223.66,223.64,223.64,373,223.65
AMZN, 20250717 11:57:03.000000,377712,1,223.64,223.64,223.64,223.64,1,223.64
AMZN, 20250717 11:57:04.000000,377725,1,223.64,223.64,223.55,223.6,2442,223.61
AMZN, 20250717 11:57:05.000000,377754,1,223.61,223.62,223.61,223.61,279,223.61
AMZN, 20250717 11:57:06.000000,377790,1,223.62,223.62,223.62,223.62,41,223.62
AMZN, 20250717 11:57:07.000000,377807,1,223.54,223.63,223.54,223.63,1050,223.63
AMZN, 20250717 11:57:08.000000,377841,1,223.64,223.64,223.63,223.63,298,223.63
AMZN, 20250717 11:57:09.000000,377894,1,223.64,223.64,223.64,223.64,73,223.64
AMZN, 20250717 11:57:10.000000,377901,1,223.64,223.64,223.63,223.63,597,223.63
AMZN, 20250717 11:57:11.000000,377945,1,223.63,223.64,223.62,223.64,1741,223.63
