SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GRAB, 20250717 15:26:42.000000,746636,1,5.28,5.28,5.28,5.28,700,5.28
GRAB, 20250717 15:26:43.000000,746670,1,5.28,5.28,5.28,5.28,8458,5.28
GRAB, 20250717 15:26:44.000000,746685,1,5.28,5.28,5.28,5.28,1405,5.28
GRAB, 20250717 15:26:45.000000,746743,1,5.27,5.28,5.27,5.28,1123,5.27
GRAB, 20250717 15:26:46.000000,746759,1,5.28,5.29,5.27,5.27,1041,5.28
GRAB, 20250717 15:26:47.000000,746794,1,5.28,5.28,5.28,5.28,65,5.28
GRAB, 20250717 15:26:48.000000,746831,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 15:26:49.000000,746903,1,5.27,5.28,5.27,5.28,275,5.28
GRAB, 20250717 15:26:51.000000,746931,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 15:26:52.000000,747022,1,5.28,5.28,5.28,5.28,15666,5.28
GRAB, 20250717 15:26:55.000000,747044,1,5.28,5.28,5.28,5.28,15,5.28
GRAB, 20250717 15:26:56.000000,747200,1,5.28,5.28,5.28,5.28,830,5.28
GRAB, 20250717 15:27:01.000000,747268,1,5.28,5.28,5.28,5.28,50,5.28
GRAB, 20250717 15:27:03.000000,747296,1,5.27,5.28,5.27,5.28,400,5.28
GRAB, 20250717 15:27:04.000000,747315,1,5.28,5.28,5.28,5.28,393,5.28
GRAB, 20250717 15:27:05.000000,747362,1,5.28,5.28,5.28,5.28,806,5.28
GRAB, 20250717 15:27:06.000000,747438,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 15:27:08.000000,747500,1,5.28,5.28,5.28,5.28,1662,5.28
GRAB, 20250717 15:27:10.000000,747562,1,5.28,5.28,5.28,5.28,218,5.28
GRAB, 20250717 15:27:12.000000,747592,1,5.28,5.29,5.28,5.28,2173,5.28
GRAB, 20250717 15:27:13.000000,747624,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:27:14.000000,747654,1,5.28,5.28,5.28,5.28,1900,5.28
GRAB, 20250717 15:27:15.000000,747690,1,5.29,5.29,5.28,5.28,3168,5.29
GRAB, 20250717 15:27:16.000000,747735,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 15:27:18.000000,747836,1,5.28,5.28,5.28,5.28,180,5.28
GRAB, 20250717 15:27:21.000000,747873,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:27:22.000000,747891,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:27:23.000000,747937,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:27:24.000000,748019,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:27:27.000000,748044,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:27:28.000000,748171,1,5.28,5.28,5.28,5.28,785,5.28
GRAB, 20250717 15:27:32.000000,748196,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:27:33.000000,748222,1,5.28,5.28,5.28,5.28,1000,5.28
GRAB, 20250717 15:27:34.000000,748275,1,5.28,5.28,5.28,5.28,552,5.28
GRAB, 20250717 15:27:36.000000,748368,1,5.28,5.28,5.28,5.28,1190,5.28
GRAB, 20250717 15:27:39.000000,748395,1,5.28,5.28,5.28,5.28,179,5.28
GRAB, 20250717 15:27:40.000000,748434,1,5.28,5.28,5.28,5.28,335,5.28
GRAB, 20250717 15:27:41.000000,748456,1,5.27,5.28,5.27,5.27,329,5.27
GRAB, 20250717 15:27:42.000000,748520,1,5.28,5.28,5.28,5.28,600,5.28
GRAB, 20250717 15:27:44.000000,748542,1,5.28,5.28,5.28,5.28,4930,5.28
GRAB, 20250717 15:27:45.000000,748583,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:27:46.000000,748612,1,5.27,5.29,5.27,5.29,363,5.28
GRAB, 20250717 15:27:47.000000,748725,1,5.28,5.28,5.28,5.28,200,5.28
GRAB, 20250717 15:27:51.000000,748782,1,5.28,5.28,5.28,5.28,500,5.28
GRAB, 20250717 15:27:53.000000,748815,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:27:54.000000,748872,1,5.28,5.28,5.28,5.28,5,5.28
GRAB, 20250717 15:27:56.000000,748907,1,5.28,5.28,5.28,5.28,732,5.28
GRAB, 20250717 15:27:58.000000,748977,1,5.28,5.28,5.28,5.28,588,5.28
GRAB, 20250717 15:28:00.000000,748999,1,5.28,5.28,5.27,5.27,1800,5.28
GRAB, 20250717 15:28:01.000000,749081,1,5.28,5.28,5.28,5.28,25797,5.28
GRAB, 20250717 15:28:03.000000,749103,1,5.28,5.28,5.28,5.28,63,5.28
GRAB, 20250717 15:28:04.000000,749155,1,5.28,5.28,5.28,5.28,2264,5.28
GRAB, 20250717 15:28:06.000000,749222,1,5.28,5.28,5.28,5.28,86,5.28
GRAB, 20250717 15:28:08.000000,749247,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:28:09.000000,749299,1,5.28,5.28,5.27,5.27,413,5.28
GRAB, 20250717 15:28:11.000000,749336,1,5.28,5.28,5.28,5.28,1,5.28
GRAB, 20250717 15:28:12.000000,749366,1,5.27,5.27,5.27,5.27,200,5.27
GRAB, 20250717 15:28:13.000000,749408,1,5.28,5.28,5.28,5.28,102,5.28
GRAB, 20250717 15:28:14.000000,749472,1,5.28,5.28,5.28,5.28,500,5.28
GRAB, 20250717 15:28:16.000000,749501,1,5.29,5.29,5.29,5.29,100,5.29
GRAB, 20250717 15:28:17.000000,749517,1,5.28,5.28,5.28,5.28,400,5.28
GRAB, 20250717 15:28:18.000000,749529,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:28:19.000000,749584,1,5.28,5.28,5.28,5.28,207,5.28
GRAB, 20250717 15:28:20.000000,749657,1,5.28,5.28,5.28,5.28,2,5.28
GRAB, 20250717 15:28:23.000000,749702,1,5.28,5.28,5.28,5.28,1000,5.28
GRAB, 20250717 15:28:24.000000,749765,1,5.28,5.28,5.28,5.28,42,5.28
GRAB, 20250717 15:28:26.000000,749817,1,5.28,5.28,5.28,5.28,865,5.28
GRAB, 20250717 15:28:28.000000,749849,1,5.28,5.28,5.28,5.28,1800,5.28
GRAB, 20250717 15:28:29.000000,749861,1,5.27,5.28,5.27,5.28,700,5.27
GRAB, 20250717 15:28:30.000000,749973,1,5.28,5.28,5.28,5.28,158,5.28
GRAB, 20250717 15:28:33.000000,750058,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:28:36.000000,750094,1,5.28,5.28,5.28,5.28,3000,5.28
GRAB, 20250717 15:28:37.000000,750154,1,5.28,5.28,5.28,5.28,21,5.28
GRAB, 20250717 15:28:39.000000,750168,1,5.28,5.28,5.28,5.28,173,5.28
GRAB, 20250717 15:28:40.000000,750270,1,5.28,5.28,5.28,5.28,989,5.28
GRAB, 20250717 15:28:44.000000,750351,1,5.28,5.28,5.28,5.28,259,5.28
GRAB, 20250717 15:28:46.000000,750374,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:28:47.000000,750403,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:28:48.000000,750430,1,5.28,5.28,5.28,5.28,1000,5.28
GRAB, 20250717 15:28:49.000000,750457,1,5.28,5.28,5.28,5.28,114,5.28
GRAB, 20250717 15:28:50.000000,750487,1,5.28,5.28,5.28,5.28,16645,5.28
GRAB, 20250717 15:28:51.000000,750621,1,5.28,5.28,5.28,5.28,1800,5.28
GRAB, 20250717 15:28:55.000000,750646,1,5.28,5.28,5.28,5.28,19,5.28
GRAB, 20250717 15:28:56.000000,750679,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:28:57.000000,750763,1,5.28,5.28,5.28,5.28,1,5.28
GRAB, 20250717 15:29:00.000000,750804,1,5.28,5.28,5.28,5.28,600,5.28
GRAB, 20250717 15:29:01.000000,750872,1,5.28,5.28,5.28,5.28,3640,5.28
GRAB, 20250717 15:29:03.000000,750903,1,5.28,5.28,5.28,5.28,336,5.28
GRAB, 20250717 15:29:04.000000,750927,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:29:05.000000,750973,1,5.28,5.28,5.28,5.28,17555,5.28
GRAB, 20250717 15:29:07.000000,751018,1,5.28,5.28,5.28,5.28,392,5.28
GRAB, 20250717 15:29:08.000000,751045,1,5.28,5.28,5.28,5.28,62,5.28
GRAB, 20250717 15:29:09.000000,751069,1,5.28,5.28,5.28,5.28,101,5.28
GRAB, 20250717 15:29:10.000000,751164,1,5.28,5.28,5.28,5.28,510,5.28
GRAB, 20250717 15:29:13.000000,751175,1,5.28,5.28,5.28,5.28,2367,5.28
GRAB, 20250717 15:29:14.000000,751226,1,5.28,5.28,5.28,5.28,1,5.28
GRAB, 20250717 15:29:15.000000,751238,1,5.28,5.28,5.28,5.28,307,5.28
GRAB, 20250717 15:29:16.000000,751442,1,5.28,5.28,5.28,5.28,812,5.28
GRAB, 20250717 15:29:22.000000,751453,1,5.28,5.28,5.28,5.28,800,5.28
GRAB, 20250717 15:29:23.000000,751566,1,5.28,5.28,5.28,5.28,1104,5.28
GRAB, 20250717 15:29:26.000000,751721,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:29:31.000000,751753,1,5.28,5.28,5.28,5.28,400,5.28
GRAB, 20250717 15:29:32.000000,751882,1,5.28,5.28,5.28,5.28,500,5.28
GRAB, 20250717 15:29:36.000000,751917,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:29:37.000000,751939,1,5.28,5.28,5.28,5.28,103,5.28
GRAB, 20250717 15:29:38.000000,751971,1,5.28,5.28,5.28,5.28,11,5.28
GRAB, 20250717 15:29:39.000000,752034,1,5.28,5.28,5.28,5.28,407,5.28
GRAB, 20250717 15:29:41.000000,752066,1,5.28,5.28,5.28,5.28,410,5.28
GRAB, 20250717 15:29:42.000000,752102,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 15:29:43.000000,752117,1,5.28,5.28,5.28,5.28,119,5.28
GRAB, 20250717 15:29:44.000000,752167,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 15:29:45.000000,752175,1,5.28,5.28,5.28,5.28,30,5.28
GRAB, 20250717 15:29:46.000000,752215,1,5.28,5.28,5.28,5.28,20,5.28
GRAB, 20250717 15:29:47.000000,752293,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:29:49.000000,752317,1,5.28,5.28,5.28,5.28,620,5.28
GRAB, 20250717 15:29:50.000000,752350,1,5.28,5.29,5.28,5.29,425,5.28
GRAB, 20250717 15:29:51.000000,752365,1,5.28,5.28,5.28,5.28,900,5.28
GRAB, 20250717 15:29:52.000000,752453,1,5.28,5.28,5.28,5.28,312,5.28
GRAB, 20250717 15:29:54.000000,752528,1,5.28,5.28,5.28,5.28,232,5.28
GRAB, 20250717 15:29:57.000000,752572,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 15:29:58.000000,752601,1,5.28,5.28,5.28,5.28,110,5.28
GRAB, 20250717 15:29:59.000000,752626,1,5.28,5.28,5.28,5.28,110,5.28
GRAB, 20250717 15:30:00.000000,752660,1,5.28,5.28,5.28,5.28,67,5.28
GRAB, 20250717 15:30:01.000000,752704,1,5.28,5.28,5.28,5.28,49,5.28
GRAB, 20250717 15:30:02.000000,752729,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:30:03.000000,752802,1,5.28,5.28,5.28,5.28,11,5.28
GRAB, 20250717 15:30:06.000000,752878,1,5.28,5.28,5.28,5.28,110,5.28
GRAB, 20250717 15:30:08.000000,752914,1,5.29,5.29,5.28,5.28,214,5.28
GRAB, 20250717 15:30:09.000000,752957,1,5.28,5.28,5.28,5.28,212,5.28
GRAB, 20250717 15:30:11.000000,753026,1,5.28,5.28,5.28,5.28,128,5.28
GRAB, 20250717 15:30:13.000000,753077,1,5.28,5.28,5.28,5.28,210,5.28
GRAB, 20250717 15:30:14.000000,753114,1,5.27,5.28,5.27,5.28,400,5.28
GRAB, 20250717 15:30:16.000000,753159,1,5.28,5.28,5.28,5.28,371,5.28
GRAB, 20250717 15:30:17.000000,753210,1,5.27,5.28,5.27,5.28,500,5.27
GRAB, 20250717 15:30:18.000000,753231,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 15:30:19.000000,753297,1,5.28,5.28,5.28,5.28,1863,5.28
GRAB, 20250717 15:30:21.000000,753334,1,5.28,5.28,5.28,5.28,3989,5.28
GRAB, 20250717 15:30:22.000000,753347,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 15:30:23.000000,753379,1,5.27,5.27,5.27,5.27,132,5.27
GRAB, 20250717 15:30:24.000000,753411,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 15:30:25.000000,753455,1,5.28,5.28,5.28,5.28,413,5.28
GRAB, 20250717 15:30:26.000000,753472,1,5.28,5.28,5.28,5.28,14,5.28
GRAB, 20250717 15:30:27.000000,753520,1,5.28,5.28,5.28,5.28,136,5.28
GRAB, 20250717 15:30:28.000000,753566,1,5.28,5.28,5.28,5.28,110,5.28
GRAB, 20250717 15:30:30.000000,753603,1,5.28,5.28,5.28,5.28,60,5.28
GRAB, 20250717 15:30:31.000000,753641,1,5.28,5.28,5.28,5.28,2,5.28
GRAB, 20250717 15:30:32.000000,753678,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 15:30:33.000000,753713,1,5.28,5.28,5.28,5.28,1016,5.28
GRAB, 20250717 15:30:34.000000,753756,1,5.28,5.28,5.28,5.28,410,5.28
GRAB, 20250717 15:30:36.000000,753816,1,5.27,5.27,5.27,5.27,43,5.27
GRAB, 20250717 15:30:37.000000,753877,1,5.28,5.28,5.28,5.28,301,5.28
GRAB, 20250717 15:30:39.000000,753881,1,5.28,5.28,5.28,5.28,166,5.28
GRAB, 20250717 15:30:40.000000,753924,1,5.28,5.28,5.28,5.28,10,5.28
GRAB, 20250717 15:30:41.000000,753964,1,5.27,5.28,5.27,5.28,275,5.27
GRAB, 20250717 15:30:42.000000,753991,1,5.28,5.28,5.28,5.28,9554,5.28
GRAB, 20250717 15:30:43.000000,754057,1,5.28,5.28,5.28,5.28,1544,5.28
GRAB, 20250717 15:30:45.000000,754088,1,5.28,5.28,5.28,5.28,1437,5.28
GRAB, 20250717 15:30:46.000000,754125,1,5.28,5.28,5.28,5.28,211,5.28
GRAB, 20250717 15:30:47.000000,754194,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:30:49.000000,754238,1,5.28,5.28,5.28,5.28,110,5.28
GRAB, 20250717 15:30:51.000000,754286,1,5.28,5.28,5.27,5.28,699,5.28
GRAB, 20250717 15:30:52.000000,754361,1,5.28,5.28,5.28,5.28,20,5.28
GRAB, 20250717 15:30:55.000000,754410,1,5.27,5.28,5.27,5.28,221,5.27
GRAB, 20250717 15:30:56.000000,754433,1,5.28,5.28,5.28,5.28,286,5.28
GRAB, 20250717 15:30:57.000000,754467,1,5.28,5.28,5.28,5.28,947,5.28
GRAB, 20250717 15:30:58.000000,754496,1,5.28,5.28,5.28,5.28,411,5.28
GRAB, 20250717 15:30:59.000000,754518,1,5.29,5.29,5.28,5.28,299,5.29
GRAB, 20250717 15:31:00.000000,754558,1,5.28,5.28,5.28,5.28,20,5.28
GRAB, 20250717 15:31:01.000000,754572,1,5.28,5.28,5.28,5.28,220,5.28
GRAB, 20250717 15:31:02.000000,754614,1,5.28,5.29,5.28,5.28,11348,5.28
GRAB, 20250717 15:31:03.000000,754637,1,5.28,5.28,5.28,5.28,18,5.28
GRAB, 20250717 15:31:04.000000,754685,1,5.28,5.28,5.28,5.28,3195,5.28
GRAB, 20250717 15:31:05.000000,754703,1,5.28,5.28,5.28,5.28,394,5.28
GRAB, 20250717 15:31:06.000000,754742,1,5.28,5.28,5.28,5.28,12,5.28
GRAB, 20250717 15:31:07.000000,754754,1,5.28,5.28,5.27,5.27,219469,5.28
GRAB, 20250717 15:31:08.000000,754815,1,5.27,5.27,5.27,5.27,33097,5.27
GRAB, 20250717 15:31:10.000000,754863,1,5.27,5.27,5.27,5.27,212,5.27
GRAB, 20250717 15:31:11.000000,754907,1,5.27,5.27,5.27,5.27,2510,5.27
GRAB, 20250717 15:31:13.000000,754943,1,5.27,5.27,5.27,5.27,717,5.27
GRAB, 20250717 15:31:14.000000,754975,1,5.27,5.27,5.27,5.27,2820,5.27
GRAB, 20250717 15:31:15.000000,755013,1,5.27,5.27,5.27,5.27,68,5.27
GRAB, 20250717 15:31:16.000000,755042,1,5.27,5.27,5.27,5.27,730,5.27
GRAB, 20250717 15:31:17.000000,755085,1,5.27,5.27,5.27,5.27,2910,5.27
GRAB, 20250717 15:31:18.000000,755124,1,5.27,5.27,5.27,5.27,33,5.27
GRAB, 20250717 15:31:19.000000,755136,1,5.27,5.27,5.27,5.27,2034,5.27
GRAB, 20250717 15:31:20.000000,755183,1,5.27,5.27,5.27,5.27,118,5.27
GRAB, 20250717 15:31:21.000000,755208,1,5.27,5.28,5.27,5.28,391,5.27
GRAB, 20250717 15:31:22.000000,755253,1,5.27,5.27,5.27,5.27,11,5.27
GRAB, 20250717 15:31:23.000000,755310,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:31:25.000000,755327,1,5.27,5.27,5.27,5.27,30,5.27
GRAB, 20250717 15:31:26.000000,755383,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:31:27.000000,755406,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:31:28.000000,755431,1,5.27,5.27,5.27,5.27,200,5.27
GRAB, 20250717 15:31:29.000000,755467,1,5.27,5.27,5.27,5.27,440,5.27
GRAB, 20250717 15:31:30.000000,755495,1,5.27,5.27,5.27,5.27,500,5.27
GRAB, 20250717 15:31:31.000000,755537,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:31:32.000000,755564,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:31:33.000000,755612,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:31:35.000000,755645,1,5.27,5.27,5.27,5.27,11,5.27
GRAB, 20250717 15:31:36.000000,755682,1,5.27,5.27,5.27,5.27,113,5.27
GRAB, 20250717 15:31:37.000000,755747,1,5.28,5.28,5.27,5.27,321,5.27
GRAB, 20250717 15:31:39.000000,755765,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:31:40.000000,755835,1,5.27,5.28,5.27,5.27,210,5.27
GRAB, 20250717 15:31:42.000000,755865,1,5.27,5.27,5.27,5.27,11,5.27
GRAB, 20250717 15:31:43.000000,755888,1,5.27,5.27,5.27,5.27,446,5.27
GRAB, 20250717 15:31:44.000000,755936,1,5.27,5.27,5.27,5.27,1814,5.27
GRAB, 20250717 15:31:46.000000,755989,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:31:47.000000,756006,1,5.27,5.27,5.27,5.27,36,5.27
GRAB, 20250717 15:31:48.000000,756079,1,5.27,5.27,5.27,5.27,10610,5.27
GRAB, 20250717 15:31:50.000000,756092,1,5.27,5.27,5.27,5.27,1001,5.27
GRAB, 20250717 15:31:51.000000,756122,1,5.27,5.27,5.27,5.27,21,5.27
GRAB, 20250717 15:31:52.000000,756204,1,5.27,5.27,5.27,5.27,227,5.27
GRAB, 20250717 15:31:54.000000,756263,1,5.27,5.27,5.27,5.27,28,5.27
GRAB, 20250717 15:31:56.000000,756283,1,5.27,5.27,5.27,5.27,1956,5.27
GRAB, 20250717 15:31:57.000000,756331,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:31:58.000000,756334,1,5.27,5.27,5.27,5.27,201,5.27
GRAB, 20250717 15:31:59.000000,756375,1,5.27,5.27,5.27,5.27,2410,5.27
GRAB, 20250717 15:32:00.000000,756399,1,5.27,5.27,5.27,5.27,737,5.27
GRAB, 20250717 15:32:01.000000,756420,1,5.27,5.27,5.27,5.27,372,5.27
GRAB, 20250717 15:32:02.000000,756531,1,5.27,5.27,5.27,5.27,357,5.27
GRAB, 20250717 15:32:05.000000,756587,1,5.27,5.27,5.27,5.27,404,5.27
GRAB, 20250717 15:32:07.000000,756636,1,5.27,5.27,5.27,5.27,522,5.27
GRAB, 20250717 15:32:09.000000,756672,1,5.27,5.27,5.27,5.27,2,5.27
GRAB, 20250717 15:32:10.000000,756776,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:32:14.000000,756832,1,5.27,5.27,5.27,5.27,38,5.27
GRAB, 20250717 15:32:16.000000,756889,1,5.27,5.27,5.27,5.27,356,5.27
GRAB, 20250717 15:32:17.000000,756905,1,5.27,5.27,5.27,5.27,630,5.27
GRAB, 20250717 15:32:18.000000,756971,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:32:20.000000,757002,1,5.27,5.27,5.27,5.27,1425,5.27
GRAB, 20250717 15:32:21.000000,757014,1,5.27,5.27,5.27,5.27,316,5.27
GRAB, 20250717 15:32:22.000000,757052,1,5.27,5.27,5.27,5.27,1584,5.27
GRAB, 20250717 15:32:23.000000,757118,1,5.27,5.27,5.27,5.27,7,5.27
GRAB, 20250717 15:32:25.000000,757153,1,5.27,5.27,5.27,5.27,200,5.27
GRAB, 20250717 15:32:26.000000,757197,1,5.27,5.27,5.27,5.27,620,5.27
GRAB, 20250717 15:32:27.000000,757230,1,5.27,5.27,5.27,5.27,102,5.27
GRAB, 20250717 15:32:28.000000,757257,1,5.27,5.27,5.27,5.27,14,5.27
GRAB, 20250717 15:32:29.000000,757277,1,5.27,5.27,5.27,5.27,1002,5.27
GRAB, 20250717 15:32:30.000000,757330,1,5.27,5.27,5.27,5.27,1561,5.27
GRAB, 20250717 15:32:31.000000,757370,1,5.27,5.27,5.27,5.27,473,5.27
GRAB, 20250717 15:32:32.000000,757426,1,5.27,5.27,5.27,5.27,400,5.27
GRAB, 20250717 15:32:34.000000,757488,1,5.27,5.27,5.27,5.27,11,5.27
GRAB, 20250717 15:32:36.000000,757503,1,5.27,5.27,5.27,5.27,300,5.27
GRAB, 20250717 15:32:37.000000,757536,1,5.27,5.27,5.27,5.27,289,5.27
GRAB, 20250717 15:32:38.000000,757567,1,5.27,5.27,5.27,5.27,100,5.27
GRAB, 20250717 15:32:39.000000,757595,1,5.27,5.27,5.27,5.27,107,5.27
GRAB, 20250717 15:32:40.000000,757675,1,5.27,5.27,5.27,5.27,610,5.27
GRAB, 20250717 15:32:42.000000,757736,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 15:32:44.000000,757752,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:32:45.000000,757790,1,5.27,5.27,5.27,5.27,1,5.27
GRAB, 20250717 15:32:46.000000,757816,1,5.27,5.27,5.27,5.27,261,5.27
GRAB, 20250717 15:32:47.000000,757919,1,5.27,5.27,5.27,5.27,1,5.27
GRAB, 20250717 15:32:51.000000,757944,1,5.27,5.27,5.27,5.27,2965,5.27
GRAB, 20250717 15:32:52.000000,757990,1,5.27,5.27,5.27,5.27,401,5.27
GRAB, 20250717 15:32:53.000000,758043,1,5.27,5.27,5.27,5.27,2,5.27
GRAB, 20250717 15:32:55.000000,758085,1,5.27,5.27,5.27,5.27,32,5.27
GRAB, 20250717 15:32:56.000000,758162,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:32:59.000000,758226,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:33:01.000000,758272,1,5.27,5.27,5.27,5.27,1,5.27
GRAB, 20250717 15:33:02.000000,758296,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:33:03.000000,758318,1,5.27,5.27,5.27,5.27,101,5.27
GRAB, 20250717 15:33:04.000000,758356,1,5.27,5.27,5.27,5.27,606,5.27
GRAB, 20250717 15:33:05.000000,758388,1,5.27,5.27,5.27,5.27,206,5.27
GRAB, 20250717 15:33:06.000000,758416,1,5.27,5.27,5.27,5.27,21,5.27
GRAB, 20250717 15:33:07.000000,758503,1,5.27,5.27,5.27,5.27,188,5.27
GRAB, 20250717 15:33:10.000000,758556,1,5.27,5.27,5.27,5.27,1710,5.27
GRAB, 20250717 15:33:12.000000,758594,1,5.27,5.27,5.27,5.27,2,5.27
GRAB, 20250717 15:33:13.000000,758625,1,5.27,5.27,5.27,5.27,1638,5.27
GRAB, 20250717 15:33:14.000000,758673,1,5.27,5.27,5.27,5.27,2985,5.27
GRAB, 20250717 15:33:16.000000,758718,1,5.27,5.27,5.27,5.27,27,5.27
GRAB, 20250717 15:33:17.000000,758781,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:33:19.000000,758815,1,5.27,5.27,5.27,5.27,95,5.27
GRAB, 20250717 15:33:21.000000,758900,1,5.27,5.27,5.27,5.27,1487,5.27
GRAB, 20250717 15:33:23.000000,758912,1,5.27,5.27,5.27,5.27,21350,5.27
GRAB, 20250717 15:33:24.000000,758951,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:33:25.000000,758970,1,5.27,5.27,5.27,5.27,22036,5.27
GRAB, 20250717 15:33:26.000000,759020,1,5.27,5.27,5.27,5.27,11606,5.27
GRAB, 20250717 15:33:27.000000,759060,1,5.27,5.27,5.27,5.27,2210,5.27
GRAB, 20250717 15:33:29.000000,759137,1,5.27,5.27,5.27,5.27,348,5.27
GRAB, 20250717 15:33:31.000000,759149,1,5.27,5.27,5.27,5.27,4273,5.27
GRAB, 20250717 15:33:32.000000,759241,1,5.27,5.27,5.27,5.27,1962,5.27
GRAB, 20250717 15:33:35.000000,759300,1,5.27,5.27,5.27,5.27,4035,5.27
GRAB, 20250717 15:33:36.000000,759326,1,5.27,5.27,5.27,5.27,11,5.27
GRAB, 20250717 15:33:37.000000,759345,1,5.27,5.27,5.27,5.27,1010,5.27
GRAB, 20250717 15:33:38.000000,759391,1,5.27,5.27,5.27,5.27,601,5.27
GRAB, 20250717 15:33:39.000000,759421,1,5.27,5.27,5.27,5.27,298,5.27
GRAB, 20250717 15:33:40.000000,759461,1,5.27,5.27,5.27,5.27,200,5.27
GRAB, 20250717 15:33:42.000000,759509,1,5.27,5.27,5.27,5.27,1570,5.27
GRAB, 20250717 15:33:43.000000,759536,1,5.27,5.27,5.27,5.27,590,5.27
GRAB, 20250717 15:33:44.000000,759569,1,5.27,5.27,5.27,5.27,2100,5.27
GRAB, 20250717 15:33:45.000000,759598,1,5.27,5.27,5.27,5.27,1312,5.27
GRAB, 20250717 15:33:46.000000,759633,1,5.27,5.27,5.27,5.27,1,5.27
GRAB, 20250717 15:33:47.000000,759662,1,5.27,5.27,5.27,5.27,60,5.27
GRAB, 20250717 15:33:48.000000,759669,1,5.27,5.27,5.27,5.27,200,5.27
GRAB, 20250717 15:33:49.000000,759721,1,5.27,5.27,5.27,5.27,15,5.27
GRAB, 20250717 15:33:51.000000,759758,1,5.27,5.27,5.27,5.27,451,5.27
GRAB, 20250717 15:33:52.000000,759805,1,5.27,5.27,5.27,5.27,229,5.27
GRAB, 20250717 15:33:53.000000,759821,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:33:54.000000,759902,1,5.27,5.27,5.27,5.27,314,5.27
GRAB, 20250717 15:33:56.000000,759952,1,5.27,5.27,5.27,5.27,2010,5.27
GRAB, 20250717 15:33:58.000000,759992,1,5.27,5.27,5.27,5.27,300,5.27
GRAB, 20250717 15:33:59.000000,760027,1,5.27,5.27,5.27,5.27,10,5.27
GRAB, 20250717 15:34:01.000000,760079,1,5.27,5.27,5.27,5.27,502,5.27
