SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GTI, 20250717 07:43:56.000000,41294,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 07:43:58.000000,41304,1,0.09,0.09,0.09,0.09,40,0.09
GTI, 20250717 07:44:01.000000,41314,1,0.09,0.09,0.09,0.09,2280,0.09
GTI, 20250717 07:44:06.000000,41333,1,0.09,0.09,0.09,0.09,67,0.09
GTI, 20250717 07:44:10.000000,41341,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:44:13.000000,41367,1,0.09,0.09,0.09,0.09,99,0.09
GTI, 20250717 07:44:23.000000,41379,1,0.09,0.09,0.09,0.09,2098,0.09
GTI, 20250717 07:44:26.000000,41393,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:44:30.000000,41416,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:44:36.000000,41419,1,0.09,0.09,0.09,0.09,15175,0.09
GTI, 20250717 07:44:37.000000,41428,1,0.09,0.09,0.09,0.09,8378,0.09
GTI, 20250717 07:44:39.000000,41436,1,0.09,0.09,0.09,0.09,31717,0.09
GTI, 20250717 07:44:42.000000,41440,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:44:44.000000,41447,1,0.09,0.09,0.09,0.09,652,0.09
GTI, 20250717 07:44:46.000000,41470,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 07:44:55.000000,41514,1,0.09,0.09,0.09,0.09,420,0.09
GTI, 20250717 07:45:08.000000,41519,1,0.09,0.09,0.09,0.09,560,0.09
GTI, 20250717 07:45:10.000000,41547,1,0.09,0.09,0.09,0.09,2129,0.09
GTI, 20250717 07:45:19.000000,41558,1,0.09,0.09,0.09,0.09,647,0.09
GTI, 20250717 07:45:22.000000,41580,1,0.09,0.09,0.09,0.09,9305,0.09
GTI, 20250717 07:45:31.000000,41593,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 07:45:40.000000,41597,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:45:41.000000,41616,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:45:48.000000,41619,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 07:45:49.000000,41629,1,0.09,0.09,0.09,0.09,2950,0.09
GTI, 20250717 07:45:53.000000,41701,1,0.09,0.09,0.09,0.09,6607,0.09
GTI, 20250717 07:46:25.000000,41708,1,0.09,0.09,0.09,0.09,166,0.09
GTI, 20250717 07:46:27.000000,41737,1,0.09,0.09,0.09,0.09,5500,0.09
GTI, 20250717 07:46:36.000000,41742,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:46:39.000000,41747,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:46:43.000000,41761,1,0.09,0.09,0.09,0.09,550,0.09
GTI, 20250717 07:46:47.000000,41806,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:46:57.000000,41857,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:47:10.000000,41877,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 07:47:15.000000,41883,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:47:16.000000,41895,1,0.09,0.09,0.09,0.09,138,0.09
GTI, 20250717 07:47:18.000000,41919,1,0.09,0.09,0.09,0.09,1089,0.09
GTI, 20250717 07:47:27.000000,41944,1,0.09,0.09,0.09,0.09,6807,0.09
GTI, 20250717 07:47:34.000000,42048,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:48:09.000000,42060,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:48:13.000000,42076,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:48:17.000000,42109,1,0.09,0.09,0.09,0.09,11933,0.09
GTI, 20250717 07:48:27.000000,42114,1,0.09,0.09,0.09,0.09,9872,0.09
GTI, 20250717 07:48:30.000000,42135,1,0.09,0.09,0.09,0.09,7,0.09
GTI, 20250717 07:48:41.000000,42187,1,0.09,0.09,0.09,0.09,571,0.09
GTI, 20250717 07:49:01.000000,42205,1,0.09,0.09,0.09,0.09,6000,0.09
GTI, 20250717 07:49:07.000000,42273,1,0.09,0.09,0.09,0.09,1500,0.09
GTI, 20250717 07:49:31.000000,42277,1,0.09,0.09,0.09,0.09,219,0.09
GTI, 20250717 07:49:32.000000,42284,1,0.09,0.09,0.09,0.09,105,0.09
GTI, 20250717 07:49:34.000000,42286,1,0.09,0.09,0.09,0.09,5769,0.09
GTI, 20250717 07:49:35.000000,42290,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:49:36.000000,42332,1,0.09,0.09,0.09,0.09,237,0.09
GTI, 20250717 07:49:49.000000,42335,1,0.09,0.09,0.09,0.09,17,0.09
GTI, 20250717 07:49:50.000000,42339,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:49:52.000000,42356,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:49:58.000000,42398,1,0.09,0.09,0.09,0.09,2985,0.09
GTI, 20250717 07:50:12.000000,42421,1,0.09,0.09,0.09,0.09,17,0.09
GTI, 20250717 07:50:22.000000,42432,1,0.09,0.09,0.09,0.09,9183,0.09
GTI, 20250717 07:50:24.000000,42439,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:50:27.000000,42464,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:50:35.000000,42475,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:50:37.000000,42495,1,0.09,0.09,0.09,0.09,5473,0.09
GTI, 20250717 07:50:45.000000,42503,1,0.09,0.09,0.09,0.09,7286,0.09
GTI, 20250717 07:50:49.000000,42511,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 07:50:51.000000,42524,1,0.09,0.09,0.09,0.09,80,0.09
GTI, 20250717 07:50:56.000000,42583,1,0.09,0.09,0.09,0.09,22,0.09
GTI, 20250717 07:51:17.000000,42601,1,0.09,0.09,0.09,0.09,752,0.09
GTI, 20250717 07:51:24.000000,42604,1,0.09,0.09,0.09,0.09,457,0.09
GTI, 20250717 07:51:25.000000,42697,1,0.09,0.09,0.09,0.09,34413,0.09
GTI, 20250717 07:52:02.000000,42700,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:52:03.000000,42715,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:52:08.000000,42763,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:52:27.000000,42771,1,0.09,0.09,0.09,0.09,197,0.09
GTI, 20250717 07:52:28.000000,42839,1,0.09,0.09,0.09,0.09,305,0.09
GTI, 20250717 07:52:54.000000,42883,1,0.09,0.09,0.09,0.09,9000,0.09
GTI, 20250717 07:53:17.000000,42891,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:53:21.000000,42922,1,0.09,0.09,0.09,0.09,7,0.09
GTI, 20250717 07:53:40.000000,42928,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 07:53:43.000000,42935,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:53:44.000000,42978,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:53:57.000000,43069,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 07:54:24.000000,43118,1,0.09,0.09,0.09,0.09,6040,0.09
GTI, 20250717 07:54:40.000000,43124,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:54:41.000000,43139,1,0.09,0.09,0.09,0.09,11150,0.09
GTI, 20250717 07:54:46.000000,43150,1,0.09,0.09,0.09,0.09,133,0.09
GTI, 20250717 07:54:49.000000,43217,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 07:55:16.000000,43300,1,0.09,0.09,0.09,0.09,4973,0.09
GTI, 20250717 07:55:42.000000,43325,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 07:55:51.000000,43329,1,0.09,0.09,0.09,0.09,198,0.09
GTI, 20250717 07:55:52.000000,43412,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 07:56:17.000000,43417,1,0.09,0.09,0.09,0.09,7007,0.09
GTI, 20250717 07:56:18.000000,43462,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 07:56:36.000000,43470,1,0.09,0.09,0.09,0.09,686,0.09
GTI, 20250717 07:56:40.000000,43482,1,0.09,0.09,0.09,0.09,6212,0.09
GTI, 20250717 07:56:44.000000,43485,1,0.09,0.09,0.09,0.09,444,0.09
GTI, 20250717 07:56:45.000000,43498,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:56:50.000000,43529,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:57:06.000000,43540,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 07:57:09.000000,43541,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 07:57:10.000000,43580,1,0.09,0.09,0.09,0.09,930,0.09
GTI, 20250717 07:57:24.000000,43582,1,0.09,0.09,0.09,0.09,15,0.09
GTI, 20250717 07:57:26.000000,43586,1,0.09,0.09,0.09,0.09,4524,0.09
GTI, 20250717 07:57:27.000000,43597,1,0.09,0.09,0.09,0.09,29056,0.09
GTI, 20250717 07:57:29.000000,43601,1,0.09,0.09,0.09,0.09,870,0.09
GTI, 20250717 07:57:32.000000,43608,1,0.09,0.09,0.09,0.09,514,0.09
GTI, 20250717 07:57:33.000000,43614,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:57:37.000000,43631,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 07:57:41.000000,43721,1,0.09,0.09,0.09,0.09,131,0.09
GTI, 20250717 07:58:21.000000,43776,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:58:42.000000,43819,1,0.09,0.09,0.09,0.09,600,0.09
GTI, 20250717 07:59:01.000000,43835,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 07:59:07.000000,43838,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 07:59:09.000000,43842,1,0.09,0.09,0.09,0.09,4571,0.09
GTI, 20250717 07:59:10.000000,43875,1,0.09,0.09,0.09,0.09,9000,0.09
GTI, 20250717 07:59:20.000000,43908,1,0.09,0.09,0.09,0.09,600,0.09
GTI, 20250717 07:59:32.000000,43955,1,0.09,0.09,0.09,0.09,5186,0.09
GTI, 20250717 07:59:47.000000,44021,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:00:00.000000,44050,1,0.09,0.09,0.09,0.09,371910,0.09
GTI, 20250717 08:00:01.000000,44115,1,0.09,0.09,0.09,0.09,255178,0.09
GTI, 20250717 08:00:02.000000,44123,1,0.09,0.09,0.09,0.09,62351,0.09
GTI, 20250717 08:00:03.000000,44167,1,0.09,0.09,0.09,0.09,92849,0.09
GTI, 20250717 08:00:04.000000,44209,1,0.09,0.09,0.09,0.09,54851,0.09
GTI, 20250717 08:00:05.000000,44233,1,0.09,0.09,0.09,0.09,148854,0.09
GTI, 20250717 08:00:06.000000,44285,1,0.09,0.09,0.09,0.09,76813,0.09
GTI, 20250717 08:00:07.000000,44333,1,0.09,0.09,0.09,0.09,84053,0.09
GTI, 20250717 08:00:08.000000,44340,1,0.09,0.09,0.09,0.09,41224,0.09
GTI, 20250717 08:00:09.000000,44374,1,0.09,0.09,0.09,0.09,259542,0.09
GTI, 20250717 08:00:10.000000,44441,1,0.09,0.09,0.09,0.09,50118,0.09
GTI, 20250717 08:00:12.000000,44468,1,0.09,0.09,0.09,0.09,24,0.09
GTI, 20250717 08:00:13.000000,44486,1,0.09,0.09,0.09,0.09,10916,0.09
GTI, 20250717 08:00:14.000000,44518,1,0.09,0.09,0.09,0.09,142,0.09
GTI, 20250717 08:00:15.000000,44553,1,0.09,0.09,0.09,0.09,227,0.09
GTI, 20250717 08:00:16.000000,44575,1,0.09,0.09,0.09,0.09,7040,0.09
GTI, 20250717 08:00:17.000000,44598,1,0.09,0.09,0.09,0.09,605,0.09
GTI, 20250717 08:00:18.000000,44656,1,0.09,0.09,0.09,0.09,11413,0.09
GTI, 20250717 08:00:19.000000,44664,1,0.09,0.09,0.09,0.09,244,0.09
GTI, 20250717 08:00:20.000000,44717,1,0.09,0.09,0.09,0.09,3600,0.09
GTI, 20250717 08:00:21.000000,44745,1,0.09,0.09,0.09,0.09,3000,0.09
GTI, 20250717 08:00:22.000000,44833,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 08:00:25.000000,44889,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 08:00:29.000000,44998,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 08:00:38.000000,45063,1,0.09,0.09,0.09,0.09,8000,0.09
GTI, 20250717 08:00:44.000000,45135,1,0.09,0.09,0.09,0.09,400,0.09
GTI, 20250717 08:00:51.000000,45268,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 08:01:05.000000,45329,1,0.09,0.09,0.09,0.09,44,0.09
GTI, 20250717 08:01:09.000000,45393,1,0.09,0.09,0.09,0.09,16021,0.09
GTI, 20250717 08:01:12.000000,45398,1,0.09,0.09,0.09,0.09,91422,0.09
GTI, 20250717 08:01:13.000000,45411,1,0.09,0.09,0.09,0.09,31,0.09
GTI, 20250717 08:01:14.000000,45490,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 08:01:20.000000,45502,1,0.09,0.09,0.09,0.09,40,0.09
GTI, 20250717 08:01:21.000000,45513,1,0.09,0.09,0.09,0.09,3300,0.09
GTI, 20250717 08:01:22.000000,45547,1,0.09,0.09,0.09,0.09,5500,0.09
GTI, 20250717 08:01:26.000000,45572,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 08:01:27.000000,45613,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:01:31.000000,45646,1,0.09,0.09,0.09,0.09,944,0.09
GTI, 20250717 08:01:34.000000,45710,1,0.09,0.09,0.09,0.09,482,0.09
GTI, 20250717 08:01:41.000000,45805,1,0.09,0.09,0.09,0.09,850,0.09
GTI, 20250717 08:01:52.000000,45929,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 08:02:03.000000,45942,1,0.09,0.09,0.09,0.09,390,0.09
GTI, 20250717 08:02:05.000000,45972,1,0.09,0.09,0.09,0.09,1145,0.09
GTI, 20250717 08:02:07.000000,46102,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 08:02:21.000000,46128,1,0.09,0.09,0.09,0.09,220,0.09
GTI, 20250717 08:02:23.000000,46152,1,0.09,0.09,0.09,0.09,6673,0.09
GTI, 20250717 08:02:25.000000,46168,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 08:02:27.000000,46253,1,0.09,0.09,0.09,0.09,823,0.09
GTI, 20250717 08:02:35.000000,46294,1,0.09,0.09,0.09,0.09,29,0.09
GTI, 20250717 08:02:40.000000,46354,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 08:02:46.000000,46413,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 08:02:53.000000,46445,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 08:02:57.000000,46481,1,0.09,0.09,0.09,0.09,42,0.09
GTI, 20250717 08:03:01.000000,46495,1,0.09,0.09,0.09,0.09,110,0.09
GTI, 20250717 08:03:03.000000,46550,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 08:03:09.000000,46589,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 08:03:14.000000,46730,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:03:32.000000,46750,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 08:03:35.000000,46819,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:03:42.000000,46995,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:04:03.000000,47048,1,0.09,0.09,0.09,0.09,1300,0.09
GTI, 20250717 08:04:10.000000,47070,1,0.09,0.09,0.09,0.09,10660,0.09
GTI, 20250717 08:04:14.000000,47093,1,0.09,0.09,0.09,0.09,2,0.09
GTI, 20250717 08:04:16.000000,47172,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 08:04:26.000000,47208,1,0.09,0.09,0.09,0.09,48,0.09
GTI, 20250717 08:04:31.000000,47214,1,0.09,0.09,0.09,0.09,4100,0.09
GTI, 20250717 08:04:32.000000,47311,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 08:04:44.000000,47341,1,0.09,0.09,0.09,0.09,1500,0.09
GTI, 20250717 08:04:48.000000,47404,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 08:04:56.000000,47477,1,0.09,0.09,0.09,0.09,214,0.09
GTI, 20250717 08:05:05.000000,47530,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 08:05:10.000000,47549,1,0.09,0.09,0.09,0.09,12,0.09
GTI, 20250717 08:05:12.000000,47580,1,0.09,0.09,0.09,0.09,187,0.09
GTI, 20250717 08:05:17.000000,47676,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 08:05:33.000000,47729,1,0.09,0.09,0.09,0.09,9050,0.09
GTI, 20250717 08:05:41.000000,47759,1,0.09,0.09,0.09,0.09,105,0.09
GTI, 20250717 08:05:45.000000,47766,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:05:46.000000,47826,1,0.09,0.09,0.09,0.09,4838,0.09
GTI, 20250717 08:05:52.000000,47925,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 08:06:03.000000,47970,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 08:06:08.000000,47988,1,0.09,0.09,0.09,0.09,7643,0.09
GTI, 20250717 08:06:10.000000,48007,1,0.09,0.09,0.09,0.09,963,0.09
GTI, 20250717 08:06:13.000000,48015,1,0.09,0.09,0.09,0.09,150,0.09
GTI, 20250717 08:06:14.000000,48025,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:06:15.000000,48086,1,0.09,0.09,0.09,0.09,12284,0.09
GTI, 20250717 08:06:25.000000,48144,1,0.09,0.09,0.09,0.09,84,0.09
GTI, 20250717 08:06:32.000000,48146,1,0.09,0.09,0.09,0.09,363,0.09
GTI, 20250717 08:06:33.000000,48159,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 08:06:34.000000,48184,1,0.09,0.09,0.09,0.09,34316,0.09
GTI, 20250717 08:06:37.000000,48225,1,0.09,0.09,0.09,0.09,1250,0.09
GTI, 20250717 08:06:43.000000,48232,1,0.09,0.09,0.09,0.09,243,0.09
GTI, 20250717 08:06:44.000000,48266,1,0.09,0.09,0.09,0.09,38675,0.09
GTI, 20250717 08:06:48.000000,48314,1,0.09,0.09,0.09,0.09,1400,0.09
GTI, 20250717 08:06:53.000000,48326,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 08:06:55.000000,48332,1,0.09,0.09,0.09,0.09,4000,0.09
GTI, 20250717 08:06:56.000000,48370,1,0.09,0.09,0.09,0.09,185,0.09
GTI, 20250717 08:07:00.000000,48381,1,0.09,0.09,0.09,0.09,510,0.09
GTI, 20250717 08:07:01.000000,48426,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:07:08.000000,48492,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:07:17.000000,48565,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 08:07:27.000000,48593,1,0.09,0.09,0.09,0.09,5331,0.09
GTI, 20250717 08:07:30.000000,48634,1,0.09,0.09,0.09,0.09,21499,0.09
GTI, 20250717 08:07:35.000000,48743,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:07:49.000000,48765,1,0.09,0.09,0.09,0.09,1265,0.09
GTI, 20250717 08:07:52.000000,48772,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 08:07:53.000000,48894,1,0.09,0.09,0.09,0.09,2043,0.09
GTI, 20250717 08:08:09.000000,48907,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 08:08:11.000000,48929,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 08:08:14.000000,48946,1,0.09,0.09,0.09,0.09,41283,0.09
GTI, 20250717 08:08:16.000000,49013,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:08:25.000000,49024,1,0.09,0.09,0.09,0.09,40,0.09
GTI, 20250717 08:08:27.000000,49070,1,0.09,0.09,0.09,0.09,60,0.09
GTI, 20250717 08:08:32.000000,49161,1,0.09,0.09,0.09,0.09,800,0.09
GTI, 20250717 08:08:43.000000,49186,1,0.09,0.09,0.09,0.09,36190,0.09
GTI, 20250717 08:08:46.000000,49223,1,0.09,0.09,0.09,0.09,60,0.09
GTI, 20250717 08:08:51.000000,49250,1,0.09,0.09,0.09,0.09,23755,0.09
GTI, 20250717 08:08:55.000000,49270,1,0.09,0.09,0.09,0.09,15,0.09
GTI, 20250717 08:08:57.000000,49310,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 08:09:01.000000,49315,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 08:09:02.000000,49346,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 08:09:06.000000,49364,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 08:09:08.000000,49374,1,0.09,0.09,0.09,0.09,65,0.09
GTI, 20250717 08:09:09.000000,49520,1,0.09,0.09,0.09,0.09,12079,0.09
GTI, 20250717 08:09:27.000000,49537,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 08:09:29.000000,49576,1,0.09,0.09,0.09,0.09,12,0.09
GTI, 20250717 08:09:34.000000,49629,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 08:09:41.000000,49664,1,0.09,0.09,0.09,0.09,999,0.09
GTI, 20250717 08:09:46.000000,49735,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 08:09:55.000000,49752,1,0.09,0.09,0.09,0.09,3300,0.09
GTI, 20250717 08:09:57.000000,49767,1,0.09,0.09,0.09,0.09,55,0.09
GTI, 20250717 08:09:58.000000,49773,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 08:09:59.000000,49837,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 08:10:08.000000,49883,1,0.09,0.09,0.09,0.09,1036,0.09
GTI, 20250717 08:10:14.000000,49959,1,0.09,0.09,0.09,0.09,66,0.09
GTI, 20250717 08:10:24.000000,50028,1,0.09,0.09,0.09,0.09,371,0.09
GTI, 20250717 08:10:33.000000,50082,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:10:41.000000,50159,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 08:10:50.000000,50267,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:11:05.000000,50299,1,0.09,0.09,0.09,0.09,400,0.09
GTI, 20250717 08:11:09.000000,50329,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:11:13.000000,50448,1,0.09,0.09,0.09,0.09,10100,0.09
GTI, 20250717 08:11:26.000000,50540,1,0.09,0.09,0.09,0.09,6381,0.09
GTI, 20250717 08:11:37.000000,50600,1,0.09,0.09,0.09,0.09,14986,0.09
GTI, 20250717 08:11:44.000000,50720,1,0.09,0.09,0.09,0.09,180,0.09
GTI, 20250717 08:11:59.000000,50752,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:12:02.000000,50795,1,0.09,0.09,0.09,0.09,2700,0.09
GTI, 20250717 08:12:08.000000,50800,1,0.09,0.09,0.09,0.09,1800,0.09
GTI, 20250717 08:12:09.000000,50847,1,0.09,0.09,0.09,0.09,273,0.09
GTI, 20250717 08:12:15.000000,50874,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:12:17.000000,50876,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:12:18.000000,50947,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:12:25.000000,50968,1,0.09,0.09,0.09,0.09,859,0.09
GTI, 20250717 08:12:28.000000,50979,1,0.09,0.09,0.09,0.09,193,0.09
GTI, 20250717 08:12:30.000000,51039,1,0.09,0.09,0.09,0.09,274105,0.09
GTI, 20250717 08:12:36.000000,51081,1,0.09,0.09,0.09,0.09,80,0.09
GTI, 20250717 08:12:40.000000,51100,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:12:43.000000,51141,1,0.09,0.09,0.09,0.09,185,0.09
GTI, 20250717 08:12:47.000000,51155,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 08:12:48.000000,51158,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 08:12:49.000000,51174,1,0.09,0.09,0.09,0.09,13,0.09
GTI, 20250717 08:12:50.000000,51191,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 08:12:52.000000,51210,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 08:12:55.000000,51220,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 08:12:56.000000,51239,1,0.09,0.09,0.09,0.09,4958,0.09
GTI, 20250717 08:12:57.000000,51245,1,0.09,0.09,0.09,0.09,4404,0.09
GTI, 20250717 08:12:58.000000,51273,1,0.09,0.09,0.09,0.09,259,0.09
GTI, 20250717 08:13:01.000000,51360,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:13:11.000000,51380,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 08:13:14.000000,51388,1,0.09,0.09,0.09,0.09,652,0.09
GTI, 20250717 08:13:15.000000,51487,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 08:13:28.000000,51583,1,0.09,0.09,0.09,0.09,9,0.09
GTI, 20250717 08:13:38.000000,51641,1,0.09,0.09,0.09,0.09,258,0.09
GTI, 20250717 08:13:46.000000,51657,1,0.09,0.09,0.09,0.09,22,0.09
GTI, 20250717 08:13:47.000000,51690,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:13:52.000000,51697,1,0.09,0.09,0.09,0.09,14504,0.09
GTI, 20250717 08:13:53.000000,51712,1,0.09,0.09,0.09,0.09,299,0.09
GTI, 20250717 08:13:55.000000,51728,1,0.09,0.09,0.09,0.09,6020,0.09
GTI, 20250717 08:13:56.000000,51734,1,0.09,0.09,0.09,0.09,269,0.09
GTI, 20250717 08:13:57.000000,51775,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 08:14:03.000000,51832,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 08:14:13.000000,51874,1,0.09,0.09,0.09,0.09,19,0.09
GTI, 20250717 08:14:18.000000,51907,1,0.09,0.09,0.09,0.09,6514,0.09
GTI, 20250717 08:14:23.000000,52008,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 08:14:35.000000,52013,1,0.09,0.09,0.09,0.09,22,0.09
GTI, 20250717 08:14:36.000000,52022,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 08:14:37.000000,52048,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:14:40.000000,52062,1,0.09,0.09,0.09,0.09,2647,0.09
GTI, 20250717 08:14:41.000000,52069,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 08:14:42.000000,52147,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 08:14:52.000000,52157,1,0.09,0.09,0.09,0.09,1000,0.09
