SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GTI,20250717 14:10:06.000000,0,0.09,0.08,8168,232504,515478,688978,1347286,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 14:11:04.000000,0,0.09,0.08,29651,250982,501405,707623,1375755,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 14:12:08.000000,0,0.09,0.08,10051,57226,492509,703918,1284047,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:13:04.000000,0,0.09,0.08,48674,98219,359826,658622,1178500,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:14:50.000000,0,0.09,0.08,11174,107718,358038,637715,1119850,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:15:04.000000,0,0.09,0.08,8607,108157,340661,623635,1122457,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:16:06.000000,0,0.09,0.08,4809,83315,334297,584720,1114364,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:17:13.000000,0,0.09,0.08,173297,246561,303787,739070,1241951,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:18:10.000000,0,0.09,0.08,7353,205240,303459,565066,1218290,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:19:08.000000,0,0.09,0.08,1614,195680,303398,553718,1185857,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:20:10.000000,0,0.09,0.08,7636,194709,302866,535370,1124698,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:21:05.000000,0,0.09,0.08,165,190065,273380,524362,1084265,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:22:06.000000,0,0.09,0.08,18741,35509,282070,339296,1039339,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:23:19.000000,0,0.09,0.08,65906,94062,299302,397521,1083080,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:24:15.000000,0,0.09,0.08,21102,113550,309230,416948,1103798,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:25:08.000000,0,0.09,0.08,104252,210166,404875,513032,1202010,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:26:09.000000,0,0.09,0.08,13357,223358,413423,496738,1204361,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:27:04.000000,0,0.09,0.08,4168,208785,244294,490855,1194773,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:28:17.000000,0,0.09,0.08,46186,189065,283127,488367,1146989,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:29:11.000000,0,0.09,0.08,15292,183255,296805,492485,1130200,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:30:07.000000,0,0.09,0.08,3997,83000,293166,487875,1111510,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:31:11.000000,0,0.09,0.08,9441,79084,302442,492507,1077227,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:32:21.000000,0,0.09,0.08,5919,80835,289620,325129,1064199,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:33:19.000000,0,0.09,0.08,1057,35706,224771,318833,883899,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:34:03.000000,0,0.09,0.08,8073,28487,211742,325292,879010,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:35:01.000000,0,0.09,0.08,22803,47293,130293,340459,875829,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:36:02.000000,0,0.09,0.08,4482,42334,121418,344776,869138,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:37:02.000000,0,0.09,0.08,1355,37770,118605,327390,666686,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:38:19.000000,0,0.09,0.08,44427,81140,116846,305911,703432,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:39:05.000000,0,0.09,0.08,17939,91006,119493,302748,719696,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:40:06.000000,0,0.09,0.08,22840,91043,138336,221336,734368,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:41:06.000000,0,0.09,0.08,2010,88571,130905,209989,706727,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:42:03.000000,0,0.09,0.08,60284,147500,185270,266105,756960,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:43:03.000000,0,0.09,0.08,2503,105576,186716,222422,710789,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 14:44:03.000000,0,0.08,0.08,36544,124181,215187,243674,736159,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 14:45:01.000000,0,0.08,0.08,13411,114752,205795,253088,740963,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.09,0.08,0.09
GTI,20250717 14:46:01.000000,0,0.08,0.08,11439,124181,212752,255086,747593,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 14:47:02.000000,0,0.08,0.08,7364,71261,218761,256531,581660,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 14:48:03.000000,0,0.08,0.08,33026,101784,207360,288500,607333,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 14:49:03.000000,0,0.08,0.08,3400,68640,192821,283827,609119,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:50:03.000000,0,0.08,0.08,18957,74186,188938,279981,620440,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:51:02.000000,0,0.08,0.08,28119,90866,215047,303618,648394,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:52:02.000000,0,0.08,0.08,50486,133988,205249,352749,680139,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:53:03.000000,0,0.08,0.08,27724,128686,230470,336046,641957,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:54:03.000000,0,0.08,0.08,2582,127868,196508,320689,623437,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:55:03.000000,0,0.08,0.08,14226,123137,197323,312075,533411,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:56:03.000000,0,0.08,0.08,3309,98327,189193,313374,523363,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:57:06.000000,0,0.08,0.08,22451,70292,204280,275541,541646,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:58:46.000000,0,0.08,0.08,89056,131624,260310,362094,584516,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 14:59:12.000000,0,0.08,0.08,410,129452,257320,325960,569634,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 15:00:02.000000,0,0.08,0.08,7957,123183,246320,320506,573594,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 15:01:22.000000,0,0.08,0.08,78571,198445,296772,387638,642724,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 15:02:08.000000,0,0.08,0.08,31993,207987,278279,412267,668798,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 15:03:08.000000,0,0.08,0.08,24120,143051,274675,403361,691861,0,0,0,0,0,0,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 15:04:05.000000,0,0.08,0.08,107993,250634,380086,507954,791781,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 15:05:10.000000,0,0.08,0.08,12402,255079,378262,501399,781380,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 15:06:07.000000,0,0.08,0.08,77926,254434,452879,551206,854824,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 15:07:01.000000,0,0.08,0.08,29950,252391,460378,530670,883419,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0.09,0.08,0.09,0.09,0.08,0.09
GTI,20250717 15:08:11.000000,0,0.08,0.08,53807,282078,425129,556753,892799,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 15:09:11.000000,0,0.08,0.08,78817,252902,503536,632988,953677,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 15:10:01.000000,0,0.08,0.08,31076,271576,526655,649838,961913,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 15:11:03.000000,0,0.08,0.08,151009,344659,599093,797538,1110912,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:12:03.000000,0,0.08,0.08,54529,369238,621629,829616,1105157,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:13:03.000000,0,0.08,0.08,355392,670823,952901,1095952,1458046,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:14:28.000000,0,0.08,0.08,20970,612976,865878,1116512,1442472,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:15:26.000000,0,0.08,0.08,68456,650356,921932,1177011,1497517,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:16:04.000000,0,0.08,0.08,33573,532920,877579,1132013,1519651,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:17:07.000000,0,0.08,0.08,39139,517530,886768,1139159,1551426,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:18:13.000000,0,0.08,0.08,20089,182227,853050,1135128,1538489,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:19:01.000000,0,0.08,0.08,10095,171352,784328,1037230,1545184,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:20:01.000000,0,0.08,0.08,149261,252157,902513,1174089,1675488,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:21:01.000000,0,0.08,0.08,7706,226290,759210,1103869,1655075,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:22:14.000000,0,0.08,0.08,48181,235332,752862,1122100,1652770,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:23:05.000000,0,0.08,0.08,14400,229643,411870,1082693,1639446,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:24:04.000000,0,0.08,0.08,29116,248664,420016,1032992,1665980,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:25:01.000000,0,0.08,0.08,14783,114186,366343,1016699,1666537,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:26:01.000000,0,0.08,0.08,16386,122866,349156,882076,1679614,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:27:15.000000,0,0.08,0.08,110505,185190,420522,938052,1767668,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 15:28:01.000000,0,0.08,0.08,16159,186949,416592,598819,1694771,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 15:29:19.000000,0,0.08,0.08,6309,164142,412806,584158,1700670,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.08,0.09,0.09,0.08,0.09
GTI,20250717 15:30:01.000000,0,0.08,0.08,165898,315257,429443,681600,1858611,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 15:31:09.000000,0,0.08,0.08,4938,303809,426675,652965,1784978,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 15:32:26.000000,0,0.08,0.08,1033,194337,379527,614859,1754018,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 15:33:01.000000,0,0.08,0.08,21721,199899,386848,616491,1751619,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:34:09.000000,0,0.08,0.08,13574,207164,371306,619970,1657200,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:35:36.000000,0,0.08,0.08,23867,65133,380390,494576,1668665,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:36:04.000000,0,0.08,0.08,3037,63232,367041,489907,1593776,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:37:01.000000,0,0.08,0.08,701,62900,257237,442427,1564527,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:38:04.000000,0,0.08,0.08,16735,57914,257813,444762,1527455,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:39:05.000000,0,0.08,0.08,32102,76442,283606,447748,1480740,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:40:03.000000,0,0.08,0.08,21407,73982,139115,454372,1471071,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:41:02.000000,0,0.08,0.08,6076,77021,140253,444062,1326138,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:42:07.000000,0,0.08,0.08,36700,113020,175920,370257,1308309,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:43:10.000000,0,0.08,0.08,5960,102245,160159,360058,958877,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:44:01.000000,0,0.08,0.08,6820,76963,153405,360569,944727,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:45:07.000000,0,0.08,0.08,56384,111940,185922,251055,932655,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:46:10.000000,0,0.08,0.08,14868,120732,197753,260985,913950,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:47:01.000000,0,0.08,0.08,230488,314520,427540,490440,1105299,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:48:05.000000,0,0.08,0.08,2551,311111,413356,471270,1087761,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:49:01.000000,0,0.08,0.08,13021,317312,394275,470717,1090687,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:50:04.000000,0,0.08,0.08,7793,268721,380661,454643,949219,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:51:02.000000,0,0.08,0.08,6433,260286,381018,458039,947946,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:52:01.000000,0,0.08,0.08,128458,158256,472776,585796,1028223,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:53:02.000000,0,0.08,0.08,107490,263195,574306,676551,1121313,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 15:54:01.000000,0,0.08,0.08,131191,381365,698677,775640,1223388,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
