SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
GTI,20250717 12:31:49.377000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:32:05.144000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:32:05.148000,0,0.09,6,0.09,4,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:32:05.287000,0,0.09,4,0.09,3,REGULAR,REGULAR,BATS,10300
GTI,20250717 12:32:05.287000,0,0.09,4,0.09,3,REGULAR,REGULAR,BATS,10300
GTI,20250717 12:32:05.287000,0,0.09,4,0.09,3,REGULAR,REGULAR,BATS,10300
GTI,20250717 12:32:05.287000,0,0.09,4,0.09,3,REGULAR,REGULAR,BATS,10300
GTI,20250717 12:32:05.293000,0,0.09,4,0.09,3,REGULAR,REGULAR,BATS,10300
GTI,20250717 12:32:09.110000,0,0.09,22,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:14.238000,0,0.09,22,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:18.526000,0,0.09,22,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:26.997000,0,0.09,22,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:28.619000,0,0.09,22,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:36.321000,0,0.09,22,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:36.326000,0,0.09,22,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:40.453000,0,0.09,21,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:41.649000,0,0.09,21,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:47.213000,0,0.09,21,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:47.217000,0,0.09,19,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:51.954000,0,0.09,19,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:32:51.957000,0,0.09,19,0.09,3,REGULAR,REGULAR,EDGX,10300
GTI,20250717 12:33:21.776000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:33:22.475000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:33:24.444000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:33:30.892000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:33:41.132000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:33:51.401000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:33:51.404000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:33:53.535000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:34:11.974000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:34:13.786000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:34:14.045000,0,0.09,10,0.09,3,REGULAR,REGULAR,NQEX,10300
GTI,20250717 12:34:14.049000,0,0.09,8,0.09,1,REGULAR,REGULAR,NQEX,10241
GTI,20250717 12:34:14.049000,0,0.09,8,0.09,1,REGULAR,REGULAR,NQEX,10241
GTI,20250717 12:34:15.492000,0,0.09,20,0.09,2,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:34:34.333000,0,0.09,20,0.09,2,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:37.913000,0,0.09,20,0.09,2,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:41.318000,0,0.09,20,0.09,2,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:41.466000,0,0.09,20,0.09,2,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:44.953000,0,0.09,19,0.09,4,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:51.082000,0,0.09,19,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:51.085000,0,0.09,19,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:51.883000,0,0.09,19,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:51.887000,0,0.09,17,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:53.701000,0,0.09,17,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:34:53.707000,0,0.09,16,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:35:05.395000,0,0.09,16,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:35:10.015000,0,0.09,16,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:35:11.586000,0,0.09,16,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:35:11.591000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:35:24.823000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:35:24.827000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:35:38.895000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:36:14.774000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:36:16.856000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:36:19.489000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:36:19.490000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:36:27.706000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:36:43.593000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:36:43.595000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:36:50.700000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:37:00.665000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:37:15.866000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:37:32.364000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:37:32.368000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:37:44.328000,0,0.09,15,0.09,18,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:37:47.406000,0,0.09,15,0.09,18,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:37:47.410000,0,0.09,15,0.09,18,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:37:58.218000,0,0.09,15,0.09,20,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:38:14.189000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:38:14.193000,0,0.09,15,0.09,18,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:38:14.687000,0,0.09,15,0.09,18,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:00.033000,0,0.09,15,0.09,18,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:01.517000,0,0.09,15,0.09,18,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:01.966000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:06.448000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:10.513000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:10.516000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:20.754000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:22.998000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:37.489000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:41.917000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:59.913000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:39:59.916000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:40:02.150000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:40:04.520000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:40:16.263000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:40:18.241000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:40:18.241000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:40:18.247000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:40:21.875000,0,0.09,15,0.09,16,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:40:34.386000,0,0.09,15,0.09,3,REGULAR,REGULAR,MEMX,10313
GTI,20250717 12:40:34.391000,0,0.09,15,0.09,3,REGULAR,REGULAR,MEMX,10313
GTI,20250717 12:40:36.435000,0,0.09,15,0.09,3,REGULAR,REGULAR,MEMX,10313
GTI,20250717 12:40:36.438000,0,0.09,15,0.09,3,REGULAR,REGULAR,MEMX,10313
GTI,20250717 12:40:46.690000,0,0.09,15,0.09,3,REGULAR,REGULAR,MEMX,10313
GTI,20250717 12:40:46.697000,0,0.09,15,0.09,3,REGULAR,REGULAR,MEMX,10313
GTI,20250717 12:40:59.998000,0,0.09,15,0.09,3,REGULAR,REGULAR,MEMX,10313
GTI,20250717 12:41:13.534000,0,0.09,15,0.09,8,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:41:26.986000,0,0.09,15,0.09,8,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:41:26.986000,0,0.09,15,0.09,8,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:41:26.989000,0,0.09,15,0.09,8,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:41:26.998000,0,0.09,15,0.09,8,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:42:13.543000,0,0.09,15,0.09,8,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:42:45.334000,0,0.09,15,0.09,8,REGULAR,REGULAR,MEMX,10247
GTI,20250717 12:42:45.339000,0,0.09,13,0.09,8,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:42:45.339000,0,0.09,13,0.09,8,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:42:59.485000,0,0.09,13,0.09,8,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:43:01.558000,0,0.09,13,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:43:18.548000,0,0.09,13,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:43:26.371000,0,0.09,13,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:43:38.147000,0,0.09,13,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:43:39.175000,0,0.09,13,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:43:47.578000,0,0.09,13,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:43:47.701000,0,0.09,13,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:43:47.932000,0,0.09,13,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:01.579000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:02.777000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:02.781000,0,0.09,43,0.09,8,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:11.927000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:14.660000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:16.450000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:16.450000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:16.450000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:16.451000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:16.453000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:17.539000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:30.515000,0,0.09,43,0.09,6,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:44:34.573000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:44:50.228000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:21.117000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:22.772000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:25.580000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:27.414000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:32.791000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:33.126000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:34.619000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:34.621000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:55.347000,0,0.09,43,0.09,10,REGULAR,REGULAR,MIAX,10283
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.804000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.810000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 12:45:55.824000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:45:55.824000,0,0.09,1,0.09,2,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:45:57.834000,0,0.09,43,0.09,2,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:46:15.503000,0,0.09,43,0.09,1,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:46:20.829000,0,0.09,43,0.09,5,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:46:25.773000,0,0.09,43,0.09,5,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:46:29.016000,0,0.09,43,0.09,5,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:46:38.003000,0,0.09,43,0.09,1,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:46:45.221000,0,0.09,43,0.09,1,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:47:05.099000,0,0.09,43,0.09,1,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:47:11.136000,0,0.09,43,0.09,1,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:47:16.610000,0,0.09,43,0.09,1,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:47:16.611000,0,0.09,43,0.09,3,REGULAR,REGULAR,MIAX,10247
GTI,20250717 12:47:36.132000,0,0.09,23,0.09,43,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:47:40.602000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:47:40.602000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:47:40.602000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:47:40.602000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:47:40.602000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:47:47.648000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:47:51.429000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:02.326000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:03.323000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:23.402000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:25.616000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:31.536000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:34.631000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:35.190000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:35.190000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:49.309000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:48:51.922000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:16.178000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:21.853000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:25.625000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:35.041000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:35.042000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:35.746000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:35.751000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:35.751000,0,0.09,23,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:49:35.752000,0,0.09,13,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:35.752000,0,0.09,13,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:35.752000,0,0.09,13,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:35.752000,0,0.09,13,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:35.762000,0,0.09,12,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:35.762000,0,0.09,12,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:42.268000,0,0.09,10,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:42.488000,0,0.09,10,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:43.647000,0,0.09,9,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:52.795000,0,0.09,9,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:52.797000,0,0.09,9,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:58.093000,0,0.09,9,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:49:59.378000,0,0.09,9,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:00.942000,0,0.09,9,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:00.947000,0,0.09,7,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.096000,0,0.09,7,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.096000,0,0.09,7,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.097000,0,0.09,7,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.097000,0,0.09,7,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.098000,0,0.09,7,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.270000,0,0.09,7,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.275000,0,0.09,6,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.515000,0,0.09,6,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:11.515000,0,0.09,6,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:25.217000,0,0.09,6,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:25.222000,0,0.09,4,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:39.075000,0,0.09,4,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:44.041000,0,0.09,4,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:46.650000,0,0.09,3,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:49.042000,0,0.09,3,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:50:49.047000,0,0.09,2,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:51:04.635000,0,0.09,1,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:51:07.052000,0,0.09,1,0.09,42,REGULAR,REGULAR,MEMX,10300
GTI,20250717 12:51:23.781000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:23.785000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:24.774000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:24.778000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:31.857000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:34.826000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:34.831000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.013000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.013000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.016000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.018000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.027000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.027000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.028000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.029000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.036000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.039000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.048000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.057000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:37.058000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:44.926000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:51.406000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:51:51.411000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:05.989000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:05.993000,0,0.09,100,0.09,42,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:14.485000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:16.476000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:22.276000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:34.658000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:39.826000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:39.943000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:44.852000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:44.857000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:51.254000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:53.648000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:59.068000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:52:59.074000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:53:01.923000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
GTI,20250717 12:53:03.335000,0,0.09,100,0.09,44,REGULAR,REGULAR,PACF,10300
