SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
BTOG,20250717 17:41:05.000000,0,0.57,0.57,11593,124368,242917,383231,1220674,0.01,1.75,0.01,1.75,0.01,3.5,0.03,7.01,0.05,10.52,0.15,26.31,-0.01,-1.75,-0.01,-1.75,0,0,0,0,0,1.75,0,1.75,-0.05,-8.77,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:42:01.000000,0,0.57,0.57,12914,104200,245464,326017,1137325,0.01,1.75,0.01,1.75,0.01,1.75,0.03,7.01,0.05,10.52,0.15,26.31,0,0,-0.01,-1.75,0,0,0,0,0.01,3.5,0,1.75,-0.05,-8.77,0.56,0.56,0.56,0.57,0.56,0.57
BTOG,20250717 17:43:02.000000,0,0.57,0.57,27213,127503,256854,339811,1112329,0,0,0.01,1.75,0.01,1.75,0.03,7.01,0.05,10.52,0.15,26.31,0,0,0,0,0,0,0,0,0,1.75,0,1.75,-0.05,-8.77,0.56,0.56,0.56,0.56,0.56,0.57
BTOG,20250717 17:44:02.000000,0,0.57,0.57,38320,93689,271102,349144,1082678,0,1.75,0.01,3.5,0.01,3.5,0.02,5.26,0.05,10.52,0.15,26.31,0,0,-0.01,-1.75,0,0,0,0,0,1.75,0,0,-0.04,-7.01,0.56,0.56,0.56,0.56,0.56,0.57
BTOG,20250717 17:45:05.000000,0,0.57,0.57,25392,115432,261538,363513,1066272,0,1.75,0.01,3.5,0.01,3.5,0.02,5.26,0.05,10.52,0.15,26.31,0,0,0,0,0,0,0,0,0,1.75,-0.01,-1.75,-0.04,-7.01,0.56,0.56,0.56,0.56,0.56,0.57
BTOG,20250717 17:46:03.000000,0,0.57,0.57,9095,112934,237302,355851,1013950,0,0,0,1.75,0.01,3.5,0.02,5.26,0.05,10.52,0.15,26.31,0,0,0,0,-0.01,-1.75,0,0,-0.01,-1.75,-0.03,-5.26,-0.03,-5.26,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:47:06.000000,0,0.57,0.57,13270,113290,217490,358754,744082,0,0,0,1.75,0.01,3.5,0.02,5.26,0.05,10.52,0.15,26.31,0,0,0,0,-0.01,-1.75,0,0,-0.01,-1.75,-0.04,-7.01,-0.03,-5.26,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:48:05.000000,0,0.57,0.57,18417,104494,231997,361348,720632,0,0,0,1.75,0.01,3.5,0.01,3.5,0.05,10.52,0.15,26.31,0,0,0,0,0,0,0,0,-0.01,-1.75,-0.02,-3.5,-0.02,-3.5,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:49:01.000000,0,0.57,0.57,6591,72765,166454,343867,681766,0,0,0,0,0.01,3.5,0.01,3.5,0.04,8.77,0.15,26.31,0,0,0,0,-0.01,-1.75,0,0,-0.01,-1.75,-0.03,-5.26,-0.04,-7.01,0.56,0.56,0.56,0.56,0.56,0.56
BTOG,20250717 17:50:02.000000,0,0.57,0.57,18496,65869,181301,327407,682498,0.01,1.72,0.01,1.72,0.01,3.44,0.01,3.44,0.04,8.62,0.15,25.86,0.01,1.72,0.01,1.72,0.01,1.72,0.01,1.72,0,0,-0.01,-1.72,-0.03,-5.17,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:51:01.000000,0,0.57,0.57,37277,94051,206985,331353,712640,0.01,1.72,0.01,1.72,0.01,3.44,0.01,3.44,0.03,6.89,0.15,25.86,0,0,0.01,1.72,0.01,1.72,0,0,0,0,0,0,-0.03,-5.17,0.57,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:52:10.000000,0,0.57,0.57,6452,87233,200523,304723,692010,0.01,1.72,0.01,1.72,0.01,3.44,0.01,3.44,0.03,6.89,0.15,25.86,0,0,0.01,1.72,0.01,1.72,0,0,0,0,0,0,-0.05,-8.62,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:53:04.000000,0,0.57,0.57,19658,88474,192968,320471,685431,0.01,1.75,0.01,1.75,0.01,3.5,0.01,3.5,0.03,7.01,0.15,26.31,-0.01,-1.75,0,0,0,0,0,0,-0.01,-1.75,-0.01,-1.75,-0.07,-12.28,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:54:05.000000,0,0.57,0.57,59393,141276,214041,307730,728537,0.01,1.75,0.01,1.75,0.01,3.5,0.01,3.5,0.03,7.01,0.15,26.31,0,0,-0.01,-1.75,0,0,-0.01,-1.75,0,0,0,0,-0.08,-14.03,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:55:04.000000,0,0.57,0.57,11373,134153,200022,315454,700795,0.01,1.72,0.01,1.72,0.01,3.44,0.01,3.44,0.03,6.89,0.15,25.86,0.01,1.72,0,0,0.01,1.72,0.01,1.72,0.01,1.72,0.01,1.72,-0.05,-8.62,0.56,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:56:01.000000,0,0.57,0.57,5297,102173,196224,309158,692389,0.01,1.72,0.01,1.72,0.01,3.44,0.01,3.44,0.03,6.89,0.15,25.86,0,0,0,0,0.01,1.72,0.01,1.72,0.01,1.72,0.01,1.72,-0.04,-6.89,0.57,0.56,0.57,0.57,0.56,0.57
BTOG,20250717 17:57:10.000000,0,0.57,0.57,15724,111445,198678,311968,637985,0,0,0.01,1.72,0.01,3.44,0.01,3.44,0.03,6.89,0.15,25.86,0,0,0.01,1.72,0.01,1.72,0.01,1.72,0.01,1.72,0.01,1.72,-0.04,-6.89,0.57,0.57,0.57,0.57,0.56,0.57
BTOG,20250717 17:58:05.000000,0,0.57,0.57,63571,155358,243832,348326,688137,0.01,1.69,0.02,3.38,0.02,5.08,0.02,5.08,0.03,6.77,0.15,25.42,0.01,1.69,0.02,3.38,0.02,3.38,0.02,3.38,0.02,3.38,0.02,3.38,-0.02,-3.38,0.57,0.57,0.59,0.59,0.56,0.59
BTOG,20250717 17:59:01.000000,0,0.57,0.57,39237,135202,276478,349243,698387,0.01,1.72,0.02,3.44,0.02,3.44,0.02,5.17,0.03,6.89,0.15,25.86,-0.01,-1.72,0,0,0,0,0.01,1.72,0.01,1.72,0.01,3.44,-0.03,-5.17,0.57,0.57,0.59,0.59,0.56,0.59
BTOG,20250717 18:00:05.000000,0,0.57,0.57,18804,142633,276786,342655,706168,0.01,1.72,0.01,1.72,0.02,3.44,0.02,5.17,0.03,6.89,0.15,25.86,0,0,0,0,0,0,0.01,1.72,0.01,1.72,0.01,3.44,-0.07,-12.06,0.57,0.57,0.59,0.59,0.57,0.59
BTOG,20250717 18:01:02.000000,0,0.58,0.57,48998,186334,288507,382558,738409,0.01,1.69,0.01,1.69,0.02,3.38,0.02,5.08,0.03,6.77,0.15,25.42,0.01,1.69,0.01,1.69,0.01,1.69,0.02,3.38,0.02,3.38,0.02,5.08,-0.04,-6.77,0.57,0.57,0.59,0.59,0.57,0.59
BTOG,20250717 18:02:01.000000,0,0.58,0.57,99797,270407,381852,469085,827839,0.01,1.72,0.01,1.72,0.02,3.44,0.02,5.17,0.03,6.89,0.15,25.86,-0.01,-1.72,-0.01,-1.72,0.01,1.72,0.01,1.72,0.01,1.72,0.01,3.44,-0.08,-13.79,0.57,0.57,0.59,0.59,0.57,0.59
BTOG,20250717 18:03:01.000000,0,0.58,0.58,143817,350653,506011,594485,955833,0.02,3.33,0.02,3.33,0.03,5,0.03,6.66,0.04,8.33,0.14,23.33,0.02,3.33,0.02,3.33,0.03,5,0.03,5,0.03,5,0.03,6.66,-0.05,-8.33,0.57,0.57,0.6,0.6,0.57,0.6
BTOG,20250717 18:04:02.000000,0,0.58,0.58,133213,444629,579831,721107,1064974,0.02,3.33,0.02,3.33,0.03,5,0.03,6.66,0.04,8.33,0.13,21.66,0,0,0.02,3.33,0.02,3.33,0.02,3.33,0.03,5,0.03,6.66,-0.04,-6.66,0.59,0.57,0.6,0.6,0.57,0.6
BTOG,20250717 18:05:01.000000,0,0.59,0.58,132504,558329,700962,835115,1162522,0.03,4.83,0.04,6.45,0.05,8.06,0.05,9.67,0.06,11.29,0.12,19.35,0.02,3.22,0.03,4.83,0.04,6.45,0.04,6.45,0.05,8.06,0.05,9.67,-0.01,-1.61,0.6,0.59,0.62,0.62,0.57,0.62
BTOG,20250717 18:06:01.000000,0,0.6,0.59,216297,725628,911962,1014135,1345488,0.03,4.76,0.05,7.93,0.06,9.52,0.06,11.11,0.07,12.69,0.1,17.46,0.01,1.58,0.05,7.93,0.05,7.93,0.05,7.93,0.05,7.93,0.06,11.11,0.02,3.17,0.61,0.6,0.63,0.63,0.57,0.63
BTOG,20250717 18:07:01.000000,0,0.6,0.59,582440,1208271,1478678,1590123,1894846,0.03,4.83,0.06,9.67,0.07,11.29,0.07,12.9,0.08,14.51,0.12,19.35,-0.01,-1.61,0.02,3.22,0.03,4.83,0.05,8.06,0.04,6.45,0.05,9.67,0.02,3.22,0.62,0.61,0.64,0.64,0.57,0.64
BTOG,20250717 18:08:02.000000,0,0.6,0.59,171939,1236393,1587046,1742404,2062875,0.04,6.55,0.05,8.19,0.07,11.47,0.07,13.11,0.08,14.75,0.12,19.67,-0.01,-1.63,0.01,1.63,0.03,4.91,0.04,6.55,0.04,6.55,0.04,8.19,0.04,6.55,0.6,0.6,0.62,0.64,0.59,0.64
BTOG,20250717 18:09:01.000000,0,0.6,0.59,27733,1130913,1575542,1710744,2018474,0.02,3.27,0.04,6.55,0.07,11.47,0.07,13.11,0.08,14.75,0.12,19.67,0,0,-0.01,-1.63,0.03,4.91,0.03,4.91,0.03,4.91,0.04,8.19,0.07,13.11,0.6,0.6,0.62,0.62,0.6,0.64
BTOG,20250717 18:10:02.000000,0,0.6,0.59,70323,1068732,1627061,1769694,2085148,0.02,3.27,0.04,6.55,0.06,9.83,0.07,13.11,0.08,14.75,0.12,19.67,0,0,-0.02,-3.27,0.02,3.27,0.03,4.91,0.04,6.55,0.04,8.19,0.05,9.83,0.6,0.6,0.61,0.62,0.6,0.64
BTOG,20250717 18:11:01.000000,0,0.6,0.59,137916,990351,1715979,1902313,2211471,0.02,3.27,0.04,6.55,0.06,9.83,0.07,13.11,0.08,14.75,0.09,16.39,0,0,-0.01,-1.63,0.03,4.91,0.03,4.91,0.04,6.55,0.04,8.19,0.04,8.19,0.6,0.6,0.62,0.62,0.6,0.64
BTOG,20250717 18:12:01.000000,0,0.61,0.6,259341,667252,1875523,2145930,2457898,0.04,6.25,0.04,6.25,0.06,9.37,0.07,12.49,0.08,14.06,0.09,15.62,0.03,4.68,0.03,4.68,0.04,6.25,0.05,7.81,0.07,10.93,0.08,14.06,0.08,14.06,0.61,0.6,0.64,0.64,0.6,0.64
BTOG,20250717 18:13:01.000000,0,0.62,0.6,263986,759299,1995692,2346345,2694671,0.04,6.15,0.05,7.69,0.07,10.76,0.08,13.84,0.09,15.38,0.1,16.92,0.01,1.53,0.04,6.15,0.05,7.69,0.07,10.76,0.08,12.3,0.08,13.84,0.08,13.84,0.63,0.61,0.65,0.65,0.6,0.65
BTOG,20250717 18:14:01.000000,0,0.62,0.61,164987,896553,2027466,2472095,2821338,0.03,4.61,0.06,9.23,0.08,12.3,0.09,13.84,0.09,15.38,0.12,18.46,0,0,0.04,6.15,0.03,4.61,0.07,10.76,0.08,12.3,0.08,13.84,0.08,13.84,0.65,0.63,0.66,0.66,0.6,0.66
BTOG,20250717 18:15:01.000000,0,0.62,0.61,296669,1122899,2191631,2749960,3092615,0.02,3.12,0.06,9.37,0.08,12.5,0.09,14.06,0.09,15.62,0.12,18.75,-0.01,-1.56,0.03,4.68,0.01,1.56,0.05,7.81,0.07,10.93,0.07,12.49,0.07,10.93,0.64,0.64,0.66,0.66,0.6,0.66
BTOG,20250717 18:16:01.000000,0,0.63,0.61,70505,1055488,2045839,2771467,3154025,0.02,3.12,0.05,7.81,0.08,12.5,0.09,14.06,0.09,15.62,0.12,18.75,0,0,0,0,0.02,3.12,0.06,9.37,0.07,10.93,0.06,9.37,0.07,12.49,0.64,0.64,0.65,0.66,0.61,0.66
BTOG,20250717 18:17:02.000000,0,0.63,0.61,115557,911704,1578956,2787227,3256312,0.01,1.56,0.03,4.68,0.08,12.5,0.09,14.06,0.09,15.62,0.12,18.75,0,0,-0.01,-1.56,0.03,4.68,0.04,6.25,0.07,10.93,0.06,9.37,0.07,10.93,0.64,0.64,0.65,0.65,0.63,0.66
BTOG,20250717 18:18:01.000000,0,0.63,0.62,111670,759388,1518687,2755080,3349565,0.02,3.03,0.02,3.03,0.07,10.6,0.09,13.63,0.09,15.15,0.12,18.18,0.02,3.03,0.01,1.51,0.05,7.57,0.06,9.09,0.09,13.63,0.08,12.12,0.08,12.12,0.64,0.64,0.66,0.66,0.64,0.66
BTOG,20250717 18:19:02.000000,0,0.63,0.62,126966,721367,1617920,2748833,3469940,0.02,3.12,0.02,3.12,0.06,9.37,0.09,14.06,0.09,15.62,0.12,18.75,-0.02,-3.12,0,0,0.03,4.68,0.02,3.12,0.06,9.37,0.06,9.37,0.05,7.81,0.64,0.64,0.66,0.66,0.64,0.66
BTOG,20250717 18:20:01.000000,0,0.63,0.62,84517,509215,1632114,2700846,3535961,0.02,3.12,0.02,3.12,0.06,9.37,0.09,14.06,0.09,15.62,0.12,18.75,0,0,0,0,0.03,4.68,0.01,1.56,0.06,9.37,0.06,9.37,0.05,7.81,0.64,0.64,0.65,0.66,0.64,0.66
BTOG,20250717 18:21:02.000000,0,0.64,0.62,171029,609739,1665227,2655578,3669713,0.02,3.03,0.02,3.03,0.06,9.09,0.09,13.63,0.09,15.15,0.12,18.18,0.02,3.03,0.02,3.03,0.02,3.03,0.04,6.06,0.08,12.12,0.08,12.12,0.07,10.6,0.64,0.64,0.66,0.66,0.64,0.66
BTOG,20250717 18:22:01.000000,0,0.64,0.63,290809,784991,1696695,2363947,3954070,0.03,4.47,0.03,4.47,0.07,10.44,0.1,14.92,0.1,16.41,0.13,19.4,0.01,1.49,0.01,1.49,0.02,2.98,0.06,8.95,0.1,14.92,0.09,13.43,0.08,11.94,0.66,0.64,0.67,0.67,0.64,0.67
BTOG,20250717 18:23:01.000000,0,0.65,0.63,348293,1021614,1781002,2540301,4282705,0.02,4.34,0.04,7.24,0.08,13.04,0.12,17.39,0.12,18.84,0.14,21.73,0.01,2.89,0.04,7.24,0.03,5.79,0.07,11.59,0.12,17.39,0.1,15.94,0.09,14.49,0.67,0.66,0.69,0.69,0.64,0.69
BTOG,20250717 18:24:01.000000,0,0.66,0.64,560960,1455608,2176975,3073528,4784272,0.02,4.41,0.05,8.82,0.09,14.7,0.13,19.11,0.13,20.58,0.15,23.52,0,-1.47,0.04,5.88,0.04,5.88,0.07,10.29,0.1,14.7,0.11,16.17,0.1,14.7,0.67,0.67,0.7,0.7,0.64,0.7
BTOG,20250717 18:25:01.000000,0,0.66,0.64,444060,1815151,2324366,3447265,5216959,0.02,4.34,0.05,8.69,0.09,14.49,0.12,17.39,0.13,20.28,0.15,23.18,0,1.44,0.02,4.34,0.04,7.24,0.07,11.59,0.1,15.94,0.12,17.39,0.1,15.94,0.68,0.67,0.7,0.7,0.64,0.7
BTOG,20250717 18:26:01.000000,0,0.67,0.65,390685,2034807,2644546,3700034,5602347,0.02,4.28,0.04,7.14,0.09,14.28,0.13,18.57,0.14,21.42,0.16,24.28,0.01,1.42,0.02,4.28,0.05,8.57,0.05,8.57,0.12,17.14,0.13,18.57,0.13,18.57,0.69,0.68,0.71,0.71,0.66,0.71
BTOG,20250717 18:27:02.000000,0,0.67,0.65,235141,1979139,2764130,3675834,5821764,0.02,2.85,0.03,5.71,0.07,11.42,0.13,18.57,0.14,21.42,0.16,24.28,0,0,0.01,1.42,0.03,5.71,0.04,7.14,0.1,15.71,0.13,18.57,0.15,22.85,0.69,0.69,0.7,0.71,0.67,0.71
BTOG,20250717 18:28:01.000000,0,0.68,0.65,247585,1878431,2900045,3659433,6005778,0.01,1.44,0.03,5.79,0.06,10.14,0.13,18.84,0.14,21.73,0.16,24.63,-0.01,-1.44,0,1.44,0.04,7.24,0.03,5.79,0.1,15.94,0.12,17.39,0.13,20.28,0.69,0.69,0.7,0.7,0.67,0.71
BTOG,20250717 18:29:01.000000,0,0.67,0.66,355356,1672827,3128435,3849802,6321897,0.02,4.47,0.03,5.97,0.06,10.44,0.13,19.4,0.14,22.38,0.15,23.88,-0.01,-2.98,-0.01,-2.98,0.03,4.47,0.03,4.47,0.09,13.43,0.1,14.92,0.1,16.41,0.67,0.67,0.69,0.7,0.67,0.71
BTOG,20250717 18:30:01.000000,0,0.67,0.66,170112,1398879,3214030,3723245,6473205,0.02,4.47,0.04,7.46,0.06,10.44,0.13,19.4,0.14,22.38,0.15,23.88,0,0,-0.02,-4.47,0.01,1.49,0.03,4.47,0.08,11.94,0.1,14.92,0.1,16.41,0.66,0.66,0.67,0.69,0.66,0.71
BTOG,20250717 18:31:01.000000,0,0.66,0.65,445084,1453278,3488085,4097824,6869291,0.06,9.52,0.08,14.28,0.09,15.87,0.13,20.63,0.14,23.8,0.15,25.39,-0.04,-6.34,-0.06,-11.11,-0.04,-6.34,-0.01,-1.58,0.05,7.93,0.06,9.52,0.06,11.11,0.61,0.61,0.67,0.67,0.61,0.7
BTOG,20250717 18:32:01.000000,0,0.66,0.65,114709,1332846,3311985,4096976,6884203,0.06,9.52,0.08,14.28,0.09,15.87,0.13,20.63,0.14,23.8,0.15,25.39,0,0,-0.05,-9.52,-0.05,-9.52,-0.03,-4.76,0.03,4.76,0.06,9.52,0.06,9.52,0.63,0.61,0.64,0.67,0.61,0.7
BTOG,20250717 18:33:02.000000,0,0.65,0.65,116811,1202072,3080503,4102117,6857197,0.02,3.22,0.07,12.9,0.09,16.12,0.12,19.35,0.14,24.19,0.15,25.8,-0.01,-1.61,-0.05,-8.06,-0.06,-9.67,-0.02,-3.22,0.02,3.22,0.05,8.06,0.05,8.06,0.62,0.62,0.64,0.64,0.61,0.69
BTOG,20250717 18:34:01.000000,0,0.64,0.65,42011,888727,2561554,4017162,6765995,0.02,3.12,0.06,9.37,0.09,15.62,0.1,17.18,0.14,23.43,0.15,24.99,0.02,3.12,-0.03,-4.68,-0.04,-7.81,0,0,0.02,3.12,0.07,10.93,0.06,9.37,0.62,0.62,0.64,0.64,0.61,0.67
BTOG,20250717 18:35:01.000000,0,0.64,0.65,106247,824862,2223741,4038892,6739738,0.02,3.12,0.06,9.37,0.09,15.62,0.1,17.18,0.14,23.43,0.15,24.99,0,0,0.01,1.56,-0.05,-9.37,-0.02,-3.12,0.01,1.56,0.07,10.93,0.07,10.93,0.63,0.62,0.64,0.64,0.61,0.67
BTOG,20250717 18:36:02.000000,0,0.64,0.64,99232,479010,1932288,3967095,6622673,0.01,1.58,0.02,3.17,0.09,15.87,0.1,17.46,0.14,23.8,0.15,25.39,-0.01,-1.58,0,0,-0.06,-11.11,-0.04,-6.34,0.01,1.58,0.05,7.93,0.05,7.93,0.63,0.63,0.64,0.64,0.62,0.64
BTOG,20250717 18:37:04.000000,0,0.64,0.64,71229,435530,1768376,3747515,6111462,0.01,1.58,0.02,3.17,0.09,15.87,0.1,17.46,0.14,23.8,0.15,25.39,0,0,0.01,1.58,-0.05,-9.52,-0.05,-9.52,0.02,3.17,0.05,7.93,0.06,9.52,0.63,0.63,0.64,0.64,0.62,0.64
BTOG,20250717 18:38:01.000000,0,0.63,0.64,45735,364454,1566526,3444957,5985258,0.01,1.58,0.02,3.17,0.09,15.87,0.1,17.46,0.14,23.8,0.15,25.39,0,0,-0.01,-1.58,-0.04,-6.34,-0.05,-7.93,0.02,3.17,0.06,9.52,0.06,9.52,0.63,0.63,0.63,0.64,0.62,0.64
BTOG,20250717 18:39:02.000000,0,0.63,0.64,44851,367294,1256021,2928848,6002376,0,0,0.01,1.58,0.09,15.87,0.1,17.46,0.14,23.8,0.15,25.39,0,0,-0.01,-1.58,-0.04,-6.34,-0.05,-9.52,0.02,3.17,0.05,7.93,0.06,9.52,0.63,0.63,0.63,0.63,0.63,0.64
BTOG,20250717 18:40:01.000000,0,0.63,0.64,96215,357262,1182124,2581003,6028268,0.02,3.07,0.02,3.07,0.09,15.38,0.1,16.92,0.14,23.07,0.15,24.61,0.02,3.07,0.02,3.07,0.02,3.07,-0.04,-7.69,0.04,6.15,0.08,12.3,0.09,15.38,0.63,0.63,0.65,0.65,0.63,0.65
BTOG,20250717 18:41:02.000000,0,0.64,0.64,53029,311059,790069,2243347,5943381,0.02,3.07,0.02,3.07,0.08,13.84,0.09,15.38,0.14,23.07,0.15,24.61,0,0,0.02,3.07,0.02,3.07,-0.04,-7.69,0.01,1.53,0.08,12.3,0.08,13.84,0.64,0.63,0.65,0.65,0.63,0.65
BTOG,20250717 18:42:02.000000,0,0.64,0.64,29238,269068,704598,2037444,5713278,0.01,1.56,0.02,3.12,0.08,14.06,0.09,15.62,0.14,23.43,0.15,24.99,-0.01,-1.56,0.01,1.56,0.02,3.12,-0.04,-7.81,-0.01,-1.56,0.07,10.93,0.07,12.49,0.64,0.64,0.65,0.65,0.63,0.65
BTOG,20250717 18:43:01.000000,0,0.64,0.64,58299,281632,646086,1848158,5507591,0.02,3.12,0.02,3.12,0.07,12.49,0.09,15.62,0.14,23.43,0.15,24.99,0,0,0.01,1.56,0,0,-0.03,-4.68,-0.01,-1.56,0.07,10.93,0.07,12.49,0.63,0.63,0.64,0.65,0.63,0.65
BTOG,20250717 18:44:08.000000,0,0.64,0.64,93454,330235,697529,1586256,5436058,0.02,3.07,0.02,3.07,0.06,9.23,0.09,15.38,0.14,21.53,0.15,24.61,0.01,1.53,0,0,0.01,1.53,-0.02,-3.07,0.01,1.53,0.08,12.3,0.08,12.3,0.63,0.63,0.65,0.65,0.63,0.65
BTOG,20250717 18:45:03.000000,0,0.64,0.64,17776,251796,609058,1433920,5157165,0.02,3.12,0.02,3.12,0.06,9.37,0.09,15.62,0.14,21.87,0.15,24.99,-0.01,-1.56,-0.01,-1.56,0.01,1.56,0.01,1.56,0,0,0.07,10.93,0.06,9.37,0.63,0.63,0.65,0.65,0.63,0.65
BTOG,20250717 18:46:01.000000,0,0.64,0.64,23919,222686,533745,1012755,5110579,0.02,3.12,0.02,3.12,0.03,4.68,0.09,15.62,0.14,21.87,0.15,24.99,0,0,0,0,0.01,1.56,0.01,1.56,0,0,0.07,10.93,0.04,6.25,0.63,0.63,0.64,0.65,0.63,0.65
BTOG,20250717 18:47:01.000000,0,0.64,0.64,163334,356782,625850,1061380,5158356,0.03,4.68,0.03,4.68,0.04,6.25,0.09,15.62,0.14,21.87,0.15,24.99,0,0,0,0,0.01,1.56,0.02,3.12,-0.02,-3.12,0.07,10.93,0.03,4.68,0.64,0.63,0.66,0.66,0.63,0.66
BTOG,20250717 18:48:02.000000,0,0.64,0.64,58320,356803,638435,1002889,5105006,0.02,3.03,0.03,4.54,0.04,6.06,0.09,15.15,0.14,21.21,0.15,24.24,0.02,3.03,0.01,1.51,0.03,4.54,0.02,3.03,0.02,3.03,0.09,13.63,0.07,10.6,0.64,0.64,0.66,0.66,0.63,0.66
BTOG,20250717 18:49:01.000000,0,0.65,0.64,173346,436695,766930,1134224,5151386,0.04,5.88,0.05,7.35,0.05,7.35,0.09,14.7,0.14,20.58,0.15,23.52,0.02,2.94,0.04,5.88,0.03,4.41,0.04,5.88,0.04,5.88,0.1,14.7,0.08,11.76,0.66,0.64,0.68,0.68,0.63,0.68
BTOG,20250717 18:50:01.000000,0,0.65,0.65,135102,554021,805817,1163079,5201971,0.02,2.98,0.05,7.46,0.05,7.46,0.09,14.92,0.14,20.89,0.15,23.88,-0.01,-1.49,0.03,4.47,0.02,2.98,0.04,5.97,0.01,1.49,0.09,13.43,0.08,11.94,0.66,0.66,0.68,0.68,0.63,0.68
BTOG,20250717 18:51:01.000000,0,0.65,0.65,49088,579190,801876,1112935,5080030,0.02,2.98,0.04,5.97,0.05,7.46,0.09,14.92,0.14,20.89,0.15,23.88,0,0,0.03,4.47,0.03,4.47,0.04,5.97,0,0,0.09,13.43,0.09,13.43,0.67,0.66,0.67,0.68,0.64,0.68
BTOG,20250717 18:52:02.000000,0,0.66,0.65,215123,630979,987761,1256829,5004344,0.01,2.89,0.04,7.24,0.05,8.69,0.09,14.49,0.14,20.28,0.15,23.18,0.01,2.89,0.02,4.34,0.04,7.24,0.05,8.69,0,0,0.12,17.39,0.1,15.94,0.67,0.67,0.69,0.69,0.64,0.69
BTOG,20250717 18:53:02.000000,0,0.66,0.65,168035,740694,1097497,1379129,4824086,0.01,2.89,0.02,4.34,0.05,8.69,0.09,14.49,0.14,20.28,0.15,23.18,0,0,0,1.44,0.03,5.79,0.05,8.69,0,1.44,0.12,17.39,0.1,15.94,0.68,0.67,0.69,0.69,0.66,0.69
BTOG,20250717 18:54:04.000000,0,0.67,0.66,89739,657087,1093782,1424017,4352865,0,1.47,0.02,4.41,0.05,8.82,0.09,14.7,0.14,20.58,0.15,23.52,0,-1.47,0.01,1.47,0.04,5.88,0.03,4.41,0,-1.47,0.1,14.7,0.11,16.17,0.68,0.68,0.69,0.69,0.66,0.69
BTOG,20250717 18:55:01.000000,0,0.67,0.66,55098,577083,1131104,1382900,3963903,0.01,2.98,0.01,2.98,0.05,8.95,0.09,14.92,0.13,19.4,0.15,23.88,-0.01,-1.49,0,0,0.03,4.47,0.02,2.98,-0.02,-4.47,0.09,13.43,0.1,14.92,0.67,0.67,0.68,0.69,0.67,0.69
BTOG,20250717 18:56:01.000000,0,0.66,0.66,37589,565584,1144774,1367460,3610807,0.02,3.03,0.02,4.54,0.05,9.09,0.08,13.63,0.13,19.69,0.15,24.24,-0.01,-1.51,-0.02,-4.54,0.02,3.03,0.02,3.03,-0.03,-6.06,0.08,12.12,0.09,13.63,0.66,0.66,0.67,0.68,0.66,0.69
BTOG,20250717 18:57:01.000000,0,0.66,0.66,78768,429229,1060208,1416990,3454434,0.02,3.07,0.03,6.15,0.05,9.23,0.08,13.84,0.13,20,0.15,24.61,-0.01,-1.53,-0.03,-6.15,-0.01,-1.53,0.01,1.53,-0.03,-6.15,0.06,9.23,0.08,12.3,0.65,0.65,0.66,0.67,0.65,0.69
BTOG,20250717 18:58:01.000000,0,0.66,0.65,154533,415727,1156421,1513224,3361382,0.02,3.07,0.04,7.69,0.05,9.23,0.07,12.3,0.13,20,0.15,24.61,0,0,-0.03,-4.61,-0.03,-4.61,0,0,-0.02,-3.07,0.07,10.76,0.08,12.3,0.64,0.64,0.66,0.66,0.64,0.69
BTOG,20250717 18:59:01.000000,0,0.65,0.65,72329,398317,1055404,1492099,3078355,0.02,3.07,0.04,6.15,0.05,9.23,0.07,12.3,0.13,20,0.15,24.61,0,0,-0.02,-3.07,-0.02,-3.07,0.01,1.53,-0.02,-3.07,0.07,10.76,0.08,13.84,0.64,0.64,0.66,0.66,0.64,0.68
BTOG,20250717 19:00:02.000000,0,0.65,0.65,20149,363368,940451,1494472,2928392,0.02,3.03,0.03,4.54,0.05,9.09,0.07,12.12,0.13,19.69,0.15,24.24,0.01,1.51,0,0,-0.01,-1.51,0.02,3.03,0.03,4.54,0.07,10.6,0.09,15.15,0.65,0.64,0.66,0.66,0.64,0.67
