SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTOG, 20250717 13:20:56.000000,526706,1,0.56,0.56,0.56,0.56,18300,0.56
BTOG, 20250717 13:20:57.000000,526758,1,0.56,0.56,0.56,0.56,12123,0.56
BTOG, 20250717 13:20:58.000000,526782,1,0.56,0.56,0.56,0.56,40556,0.56
BTOG, 20250717 13:20:59.000000,526802,1,0.56,0.56,0.56,0.56,15371,0.56
BTOG, 20250717 13:21:00.000000,526848,1,0.56,0.56,0.56,0.56,9016,0.56
BTOG, 20250717 13:21:01.000000,526880,1,0.56,0.56,0.56,0.56,2575,0.56
BTOG, 20250717 13:21:02.000000,526896,1,0.56,0.56,0.56,0.56,29501,0.56
BTOG, 20250717 13:21:03.000000,526928,1,0.56,0.56,0.56,0.56,2569,0.56
BTOG, 20250717 13:21:04.000000,526947,1,0.56,0.56,0.56,0.56,8493,0.56
BTOG, 20250717 13:21:05.000000,526989,1,0.56,0.56,0.56,0.56,2100,0.56
BTOG, 20250717 13:21:06.000000,527028,1,0.56,0.56,0.56,0.56,37049,0.56
BTOG, 20250717 13:21:07.000000,527061,1,0.56,0.56,0.56,0.56,8059,0.56
BTOG, 20250717 13:21:08.000000,527078,1,0.56,0.56,0.56,0.56,12117,0.56
BTOG, 20250717 13:21:09.000000,527096,1,0.56,0.56,0.56,0.56,14670,0.56
BTOG, 20250717 13:21:10.000000,527128,1,0.56,0.56,0.56,0.56,2375,0.56
BTOG, 20250717 13:21:11.000000,527165,1,0.56,0.56,0.56,0.56,6194,0.56
BTOG, 20250717 13:21:12.000000,527190,1,0.56,0.56,0.56,0.56,172,0.56
BTOG, 20250717 13:21:13.000000,527238,1,0.56,0.56,0.56,0.56,149,0.56
BTOG, 20250717 13:21:14.000000,527249,1,0.56,0.56,0.56,0.56,7749,0.56
BTOG, 20250717 13:21:15.000000,527289,1,0.56,0.56,0.56,0.56,2193,0.56
BTOG, 20250717 13:21:16.000000,527319,1,0.56,0.56,0.56,0.56,10534,0.56
BTOG, 20250717 13:21:17.000000,527334,1,0.56,0.56,0.56,0.56,1208,0.56
BTOG, 20250717 13:21:18.000000,527366,1,0.56,0.56,0.56,0.56,10090,0.56
BTOG, 20250717 13:21:19.000000,527400,1,0.56,0.56,0.56,0.56,1556,0.56
BTOG, 20250717 13:21:20.000000,527462,1,0.56,0.56,0.56,0.56,10309,0.56
BTOG, 20250717 13:21:22.000000,527504,1,0.56,0.56,0.56,0.56,17895,0.56
BTOG, 20250717 13:21:23.000000,527518,1,0.56,0.56,0.56,0.56,4168,0.56
BTOG, 20250717 13:21:24.000000,527551,1,0.56,0.56,0.56,0.56,4931,0.56
BTOG, 20250717 13:21:25.000000,527576,1,0.56,0.56,0.56,0.56,1994,0.56
BTOG, 20250717 13:21:26.000000,527612,1,0.56,0.56,0.56,0.56,40246,0.56
BTOG, 20250717 13:21:27.000000,527625,1,0.56,0.56,0.56,0.56,42638,0.56
BTOG, 20250717 13:21:28.000000,527681,1,0.56,0.56,0.56,0.56,39778,0.56
BTOG, 20250717 13:21:29.000000,527696,1,0.56,0.56,0.56,0.56,9,0.56
BTOG, 20250717 13:21:30.000000,527727,1,0.56,0.56,0.56,0.56,15215,0.56
BTOG, 20250717 13:21:31.000000,527769,1,0.56,0.56,0.56,0.56,4595,0.56
BTOG, 20250717 13:21:32.000000,527782,1,0.56,0.56,0.56,0.56,8150,0.56
BTOG, 20250717 13:21:33.000000,527823,1,0.56,0.56,0.56,0.56,8174,0.56
BTOG, 20250717 13:21:34.000000,527832,1,0.56,0.56,0.56,0.56,10461,0.56
BTOG, 20250717 13:21:35.000000,527873,1,0.56,0.56,0.56,0.56,3677,0.56
BTOG, 20250717 13:21:36.000000,527899,1,0.56,0.56,0.56,0.56,2621,0.56
BTOG, 20250717 13:21:37.000000,527914,1,0.56,0.56,0.56,0.56,20009,0.56
BTOG, 20250717 13:21:38.000000,527951,1,0.56,0.56,0.56,0.56,6200,0.56
BTOG, 20250717 13:21:39.000000,527982,1,0.56,0.56,0.56,0.56,13205,0.56
BTOG, 20250717 13:21:40.000000,528011,1,0.56,0.57,0.56,0.57,181087,0.56
BTOG, 20250717 13:21:41.000000,528040,1,0.57,0.57,0.57,0.57,28110,0.57
BTOG, 20250717 13:21:42.000000,528075,1,0.57,0.57,0.57,0.57,24279,0.57
BTOG, 20250717 13:21:43.000000,528099,1,0.57,0.57,0.57,0.57,2830,0.57
BTOG, 20250717 13:21:44.000000,528130,1,0.57,0.57,0.57,0.57,9940,0.57
BTOG, 20250717 13:21:45.000000,528163,1,0.57,0.57,0.57,0.57,27502,0.57
BTOG, 20250717 13:21:46.000000,528192,1,0.57,0.57,0.57,0.57,5773,0.57
BTOG, 20250717 13:21:47.000000,528216,1,0.57,0.57,0.57,0.57,14201,0.57
BTOG, 20250717 13:21:48.000000,528230,1,0.57,0.57,0.57,0.57,50904,0.57
BTOG, 20250717 13:21:49.000000,528278,1,0.57,0.57,0.57,0.57,6448,0.57
BTOG, 20250717 13:21:50.000000,528307,1,0.57,0.57,0.57,0.57,7137,0.57
BTOG, 20250717 13:21:51.000000,528339,1,0.57,0.57,0.57,0.57,2948,0.57
BTOG, 20250717 13:21:52.000000,528356,1,0.57,0.57,0.57,0.57,5354,0.57
BTOG, 20250717 13:21:53.000000,528385,1,0.57,0.57,0.57,0.57,4419,0.57
BTOG, 20250717 13:21:54.000000,528416,1,0.57,0.57,0.57,0.57,111824,0.57
BTOG, 20250717 13:21:55.000000,528437,1,0.57,0.59,0.57,0.59,36221,0.59
BTOG, 20250717 13:21:56.000000,528459,1,0.57,0.59,0.57,0.59,14024,0.59
BTOG, 20250717 13:21:57.000000,528503,1,0.59,0.59,0.59,0.59,10598,0.59
BTOG, 20250717 13:21:58.000000,528519,1,0.59,0.59,0.59,0.59,17879,0.59
BTOG, 20250717 13:21:59.000000,528566,1,0.59,0.59,0.57,0.59,10947,0.59
BTOG, 20250717 13:22:00.000000,528588,1,0.57,0.59,0.57,0.57,13396,0.59
BTOG, 20250717 13:22:01.000000,528611,1,0.57,0.57,0.57,0.57,10460,0.57
BTOG, 20250717 13:22:02.000000,528637,1,0.57,0.59,0.57,0.59,37707,0.57
BTOG, 20250717 13:22:03.000000,528680,1,0.57,0.59,0.57,0.59,62327,0.59
BTOG, 20250717 13:22:04.000000,528705,1,0.59,0.59,0.57,0.57,31698,0.57
BTOG, 20250717 13:22:05.000000,528737,1,0.59,0.59,0.57,0.59,37552,0.59
BTOG, 20250717 13:22:06.000000,528761,1,0.59,0.59,0.59,0.59,1506,0.59
BTOG, 20250717 13:22:07.000000,528805,1,0.57,0.59,0.57,0.57,16695,0.57
BTOG, 20250717 13:22:08.000000,528817,1,0.57,0.59,0.57,0.57,3439,0.57
BTOG, 20250717 13:22:09.000000,528859,1,0.57,0.57,0.57,0.57,2291,0.57
BTOG, 20250717 13:22:10.000000,528881,1,0.57,0.57,0.57,0.57,4055,0.57
BTOG, 20250717 13:22:11.000000,528909,1,0.57,0.57,0.57,0.57,768,0.57
BTOG, 20250717 13:22:12.000000,528938,1,0.57,0.57,0.57,0.57,143896,0.57
BTOG, 20250717 13:22:13.000000,528986,1,0.57,0.57,0.57,0.57,16160,0.57
BTOG, 20250717 13:22:14.000000,529005,1,0.57,0.57,0.57,0.57,6247,0.57
BTOG, 20250717 13:22:15.000000,529024,1,0.57,0.57,0.57,0.57,378,0.57
BTOG, 20250717 13:22:16.000000,529055,1,0.57,0.57,0.57,0.57,3003,0.57
BTOG, 20250717 13:22:17.000000,529080,1,0.57,0.57,0.57,0.57,8671,0.57
BTOG, 20250717 13:22:18.000000,529102,1,0.57,0.57,0.57,0.57,239,0.57
BTOG, 20250717 13:22:19.000000,529133,1,0.57,0.57,0.57,0.57,3493,0.57
BTOG, 20250717 13:22:20.000000,529176,1,0.57,0.57,0.57,0.57,16010,0.57
BTOG, 20250717 13:22:21.000000,529215,1,0.57,0.57,0.57,0.57,10000,0.57
BTOG, 20250717 13:22:22.000000,529224,1,0.57,0.57,0.57,0.57,3980,0.57
BTOG, 20250717 13:22:23.000000,529260,1,0.57,0.57,0.57,0.57,12624,0.57
BTOG, 20250717 13:22:24.000000,529275,1,0.57,0.57,0.57,0.57,9050,0.57
BTOG, 20250717 13:22:25.000000,529311,1,0.57,0.57,0.57,0.57,4431,0.57
BTOG, 20250717 13:22:26.000000,529339,1,0.57,0.57,0.57,0.57,2249,0.57
BTOG, 20250717 13:22:27.000000,529362,1,0.57,0.57,0.57,0.57,98545,0.57
BTOG, 20250717 13:22:28.000000,529398,1,0.57,0.57,0.57,0.57,24490,0.57
BTOG, 20250717 13:22:29.000000,529430,1,0.57,0.57,0.57,0.57,13707,0.57
BTOG, 20250717 13:22:30.000000,529441,1,0.57,0.57,0.57,0.57,1520,0.57
BTOG, 20250717 13:22:31.000000,529466,1,0.57,0.57,0.57,0.57,9302,0.57
BTOG, 20250717 13:22:32.000000,529522,1,0.57,0.57,0.57,0.57,987,0.57
BTOG, 20250717 13:22:34.000000,529545,1,0.57,0.57,0.57,0.57,1630,0.57
BTOG, 20250717 13:22:35.000000,529594,1,0.57,0.57,0.57,0.57,11630,0.57
BTOG, 20250717 13:22:36.000000,529597,1,0.57,0.57,0.57,0.57,700,0.57
BTOG, 20250717 13:22:37.000000,529642,1,0.57,0.57,0.57,0.57,5168,0.57
BTOG, 20250717 13:22:38.000000,529662,1,0.57,0.57,0.57,0.57,13127,0.57
BTOG, 20250717 13:22:39.000000,529693,1,0.57,0.57,0.57,0.57,18774,0.57
BTOG, 20250717 13:22:40.000000,529711,1,0.57,0.57,0.57,0.57,10647,0.57
BTOG, 20250717 13:22:41.000000,529757,1,0.57,0.57,0.57,0.57,41704,0.57
BTOG, 20250717 13:22:42.000000,529776,1,0.57,0.57,0.57,0.57,993,0.57
BTOG, 20250717 13:22:43.000000,529807,1,0.57,0.57,0.57,0.57,12275,0.57
BTOG, 20250717 13:22:44.000000,529844,1,0.57,0.57,0.57,0.57,372,0.57
BTOG, 20250717 13:22:46.000000,529882,1,0.57,0.57,0.57,0.57,186,0.57
BTOG, 20250717 13:22:47.000000,529897,1,0.57,0.57,0.57,0.57,15952,0.57
BTOG, 20250717 13:22:48.000000,529940,1,0.57,0.57,0.57,0.57,48,0.57
BTOG, 20250717 13:22:49.000000,529956,1,0.57,0.57,0.57,0.57,111237,0.57
BTOG, 20250717 13:22:50.000000,529990,1,0.57,0.57,0.57,0.57,41162,0.57
BTOG, 20250717 13:22:51.000000,530009,1,0.57,0.57,0.56,0.56,50407,0.56
BTOG, 20250717 13:22:52.000000,530035,1,0.57,0.57,0.57,0.57,2034,0.57
BTOG, 20250717 13:22:53.000000,530066,1,0.57,0.57,0.56,0.57,10275,0.56
BTOG, 20250717 13:22:54.000000,530094,1,0.56,0.57,0.56,0.57,2099,0.56
BTOG, 20250717 13:22:55.000000,530162,1,0.56,0.57,0.56,0.56,14766,0.56
BTOG, 20250717 13:22:57.000000,530176,1,0.57,0.57,0.57,0.57,11024,0.57
BTOG, 20250717 13:22:58.000000,530215,1,0.57,0.57,0.57,0.57,1002,0.57
BTOG, 20250717 13:22:59.000000,530253,1,0.57,0.57,0.57,0.57,600,0.57
BTOG, 20250717 13:23:00.000000,530267,1,0.57,0.57,0.57,0.57,303,0.57
BTOG, 20250717 13:23:01.000000,530308,1,0.57,0.57,0.57,0.57,1000,0.57
BTOG, 20250717 13:23:02.000000,530336,1,0.57,0.57,0.57,0.57,1018,0.57
BTOG, 20250717 13:23:03.000000,530369,1,0.57,0.57,0.57,0.57,272,0.57
BTOG, 20250717 13:23:04.000000,530375,1,0.57,0.57,0.57,0.57,1764,0.57
BTOG, 20250717 13:23:05.000000,530401,1,0.57,0.57,0.57,0.57,380,0.57
BTOG, 20250717 13:23:06.000000,530449,1,0.57,0.57,0.57,0.57,5724,0.57
BTOG, 20250717 13:23:07.000000,530469,1,0.57,0.57,0.57,0.57,3100,0.57
BTOG, 20250717 13:23:08.000000,530498,1,0.57,0.57,0.57,0.57,1834,0.57
BTOG, 20250717 13:23:09.000000,530529,1,0.57,0.57,0.57,0.57,1666,0.57
BTOG, 20250717 13:23:10.000000,530552,1,0.57,0.57,0.56,0.56,17660,0.56
BTOG, 20250717 13:23:11.000000,530575,1,0.57,0.57,0.56,0.57,20563,0.56
BTOG, 20250717 13:23:12.000000,530604,1,0.57,0.57,0.57,0.57,5942,0.57
BTOG, 20250717 13:23:13.000000,530629,1,0.57,0.57,0.57,0.57,329,0.57
BTOG, 20250717 13:23:14.000000,530656,1,0.57,0.57,0.57,0.57,11586,0.57
BTOG, 20250717 13:23:15.000000,530698,1,0.57,0.57,0.57,0.57,100,0.57
BTOG, 20250717 13:23:16.000000,530718,1,0.57,0.57,0.57,0.57,8,0.57
BTOG, 20250717 13:23:17.000000,530747,1,0.57,0.57,0.57,0.57,1004,0.57
BTOG, 20250717 13:23:18.000000,530765,1,0.57,0.57,0.57,0.57,14803,0.57
BTOG, 20250717 13:23:19.000000,530804,1,0.57,0.57,0.57,0.57,1506,0.57
BTOG, 20250717 13:23:20.000000,530819,1,0.57,0.57,0.57,0.57,121,0.57
BTOG, 20250717 13:23:21.000000,530849,1,0.57,0.57,0.57,0.57,9004,0.57
BTOG, 20250717 13:23:22.000000,530865,1,0.57,0.57,0.57,0.57,39743,0.57
BTOG, 20250717 13:23:23.000000,530896,1,0.57,0.57,0.57,0.57,98252,0.57
BTOG, 20250717 13:23:24.000000,530942,1,0.57,0.57,0.57,0.57,40144,0.57
BTOG, 20250717 13:23:25.000000,530964,1,0.57,0.57,0.57,0.57,257,0.57
BTOG, 20250717 13:23:26.000000,530992,1,0.57,0.57,0.57,0.57,21,0.57
BTOG, 20250717 13:23:27.000000,531001,1,0.57,0.57,0.56,0.56,62891,0.57
BTOG, 20250717 13:23:28.000000,531027,1,0.56,0.56,0.56,0.56,21633,0.56
BTOG, 20250717 13:23:29.000000,531057,1,0.56,0.56,0.56,0.56,59269,0.56
BTOG, 20250717 13:23:30.000000,531093,1,0.56,0.56,0.56,0.56,6387,0.56
BTOG, 20250717 13:23:31.000000,531117,1,0.56,0.56,0.56,0.56,15822,0.56
BTOG, 20250717 13:23:32.000000,531148,1,0.56,0.56,0.56,0.56,12974,0.56
BTOG, 20250717 13:23:33.000000,531185,1,0.56,0.56,0.56,0.56,10200,0.56
BTOG, 20250717 13:23:34.000000,531198,1,0.56,0.56,0.56,0.56,16962,0.56
BTOG, 20250717 13:23:35.000000,531237,1,0.56,0.56,0.56,0.56,400,0.56
BTOG, 20250717 13:23:36.000000,531266,1,0.56,0.56,0.56,0.56,761,0.56
BTOG, 20250717 13:23:37.000000,531281,1,0.56,0.56,0.56,0.56,10696,0.56
BTOG, 20250717 13:23:38.000000,531331,1,0.56,0.56,0.56,0.56,25521,0.56
BTOG, 20250717 13:23:39.000000,531354,1,0.56,0.56,0.56,0.56,200,0.56
BTOG, 20250717 13:23:40.000000,531373,1,0.56,0.56,0.56,0.56,11864,0.56
BTOG, 20250717 13:23:41.000000,531411,1,0.56,0.56,0.56,0.56,42714,0.56
BTOG, 20250717 13:23:42.000000,531442,1,0.56,0.56,0.56,0.56,105,0.56
BTOG, 20250717 13:23:43.000000,531498,1,0.56,0.56,0.56,0.56,5000,0.56
BTOG, 20250717 13:23:45.000000,531536,1,0.56,0.56,0.56,0.56,3763,0.56
BTOG, 20250717 13:23:46.000000,531561,1,0.56,0.56,0.56,0.56,11277,0.56
BTOG, 20250717 13:23:47.000000,531588,1,0.56,0.56,0.56,0.56,69127,0.56
BTOG, 20250717 13:23:48.000000,531624,1,0.56,0.56,0.56,0.56,2628,0.56
BTOG, 20250717 13:23:49.000000,531657,1,0.56,0.56,0.56,0.56,25274,0.56
BTOG, 20250717 13:23:50.000000,531693,1,0.56,0.56,0.56,0.56,50282,0.56
BTOG, 20250717 13:23:51.000000,531722,1,0.56,0.56,0.56,0.56,10446,0.56
BTOG, 20250717 13:23:52.000000,531757,1,0.56,0.56,0.56,0.56,20927,0.56
BTOG, 20250717 13:23:53.000000,531769,1,0.56,0.56,0.56,0.56,1049,0.56
BTOG, 20250717 13:23:54.000000,531800,1,0.56,0.56,0.56,0.56,17191,0.56
BTOG, 20250717 13:23:55.000000,531828,1,0.56,0.56,0.56,0.56,200,0.56
BTOG, 20250717 13:23:56.000000,531874,1,0.56,0.56,0.56,0.56,12761,0.56
BTOG, 20250717 13:23:57.000000,531899,1,0.56,0.56,0.56,0.56,101,0.56
BTOG, 20250717 13:23:58.000000,531926,1,0.56,0.56,0.56,0.56,982,0.56
BTOG, 20250717 13:23:59.000000,531962,1,0.56,0.56,0.56,0.56,10643,0.56
BTOG, 20250717 13:24:00.000000,531984,1,0.56,0.56,0.56,0.56,21361,0.56
BTOG, 20250717 13:24:01.000000,532010,1,0.56,0.56,0.56,0.56,5250,0.56
BTOG, 20250717 13:24:02.000000,532083,1,0.56,0.56,0.56,0.56,13408,0.56
BTOG, 20250717 13:24:04.000000,532107,1,0.56,0.56,0.56,0.56,7390,0.56
BTOG, 20250717 13:24:05.000000,532124,1,0.56,0.56,0.56,0.56,561,0.56
BTOG, 20250717 13:24:06.000000,532155,1,0.56,0.56,0.56,0.56,5460,0.56
BTOG, 20250717 13:24:07.000000,532187,1,0.56,0.56,0.56,0.56,23017,0.56
BTOG, 20250717 13:24:08.000000,532228,1,0.56,0.56,0.56,0.56,11474,0.56
BTOG, 20250717 13:24:09.000000,532253,1,0.56,0.56,0.56,0.56,14069,0.56
BTOG, 20250717 13:24:10.000000,532275,1,0.56,0.56,0.56,0.56,11676,0.56
BTOG, 20250717 13:24:11.000000,532309,1,0.56,0.56,0.56,0.56,21126,0.56
BTOG, 20250717 13:24:12.000000,532332,1,0.56,0.56,0.56,0.56,8960,0.56
BTOG, 20250717 13:24:13.000000,532386,1,0.56,0.56,0.56,0.56,34392,0.56
BTOG, 20250717 13:24:14.000000,532414,1,0.56,0.56,0.56,0.56,1610,0.56
BTOG, 20250717 13:24:15.000000,532419,1,0.56,0.56,0.56,0.56,324,0.56
BTOG, 20250717 13:24:16.000000,532454,1,0.56,0.56,0.56,0.56,17643,0.56
BTOG, 20250717 13:24:17.000000,532481,1,0.56,0.56,0.56,0.56,401,0.56
BTOG, 20250717 13:24:18.000000,532507,1,0.56,0.56,0.56,0.56,63564,0.56
BTOG, 20250717 13:24:19.000000,532529,1,0.56,0.56,0.56,0.56,1362,0.56
BTOG, 20250717 13:24:20.000000,532562,1,0.56,0.56,0.56,0.56,3725,0.56
BTOG, 20250717 13:24:21.000000,532591,1,0.56,0.56,0.56,0.56,34670,0.56
BTOG, 20250717 13:24:22.000000,532636,1,0.56,0.56,0.56,0.56,4319,0.56
BTOG, 20250717 13:24:23.000000,532668,1,0.56,0.56,0.56,0.56,12375,0.56
BTOG, 20250717 13:24:24.000000,532677,1,0.56,0.56,0.56,0.56,17344,0.56
BTOG, 20250717 13:24:25.000000,532713,1,0.56,0.56,0.56,0.56,2101,0.56
BTOG, 20250717 13:24:26.000000,532748,1,0.56,0.56,0.56,0.56,10002,0.56
BTOG, 20250717 13:24:27.000000,532763,1,0.56,0.56,0.56,0.56,7400,0.56
BTOG, 20250717 13:24:28.000000,532798,1,0.56,0.56,0.56,0.56,410,0.56
BTOG, 20250717 13:24:29.000000,532835,1,0.56,0.56,0.56,0.56,13015,0.56
BTOG, 20250717 13:24:30.000000,532844,1,0.56,0.56,0.56,0.56,1458,0.56
BTOG, 20250717 13:24:31.000000,532871,1,0.56,0.56,0.56,0.56,341,0.56
BTOG, 20250717 13:24:32.000000,532909,1,0.56,0.56,0.56,0.56,9145,0.56
BTOG, 20250717 13:24:33.000000,532947,1,0.56,0.56,0.56,0.56,72516,0.56
BTOG, 20250717 13:24:34.000000,532958,1,0.56,0.56,0.56,0.56,74296,0.56
BTOG, 20250717 13:24:35.000000,532994,1,0.56,0.56,0.56,0.56,19822,0.56
BTOG, 20250717 13:24:36.000000,533019,1,0.56,0.57,0.56,0.56,27574,0.56
BTOG, 20250717 13:24:37.000000,533052,1,0.57,0.57,0.57,0.57,54499,0.57
BTOG, 20250717 13:24:38.000000,533076,1,0.57,0.57,0.57,0.57,29509,0.57
BTOG, 20250717 13:24:39.000000,533120,1,0.57,0.57,0.57,0.57,3144,0.57
BTOG, 20250717 13:24:40.000000,533137,1,0.57,0.57,0.57,0.57,284,0.57
BTOG, 20250717 13:24:41.000000,533157,1,0.57,0.57,0.57,0.57,7300,0.57
BTOG, 20250717 13:24:42.000000,533201,1,0.57,0.57,0.57,0.57,1759,0.57
BTOG, 20250717 13:24:43.000000,533214,1,0.57,0.57,0.57,0.57,14634,0.57
BTOG, 20250717 13:24:44.000000,533237,1,0.57,0.57,0.57,0.57,12049,0.57
BTOG, 20250717 13:24:45.000000,533271,1,0.57,0.57,0.57,0.57,3145,0.57
BTOG, 20250717 13:24:46.000000,533298,1,0.57,0.57,0.57,0.57,3520,0.57
BTOG, 20250717 13:24:47.000000,533324,1,0.57,0.57,0.57,0.57,10000,0.57
BTOG, 20250717 13:24:48.000000,533379,1,0.57,0.57,0.57,0.57,1607,0.57
BTOG, 20250717 13:24:50.000000,533418,1,0.57,0.57,0.57,0.57,2627,0.57
BTOG, 20250717 13:24:51.000000,533446,1,0.57,0.57,0.57,0.57,916,0.57
BTOG, 20250717 13:24:52.000000,533473,1,0.57,0.57,0.57,0.57,133,0.57
BTOG, 20250717 13:24:53.000000,533502,1,0.57,0.57,0.57,0.57,179,0.57
BTOG, 20250717 13:24:54.000000,533535,1,0.57,0.57,0.57,0.57,5057,0.57
BTOG, 20250717 13:24:55.000000,533553,1,0.57,0.57,0.57,0.57,117858,0.57
BTOG, 20250717 13:24:56.000000,533590,1,0.57,0.57,0.57,0.57,5025,0.57
BTOG, 20250717 13:24:57.000000,533615,1,0.57,0.57,0.57,0.57,5606,0.57
BTOG, 20250717 13:24:58.000000,533644,1,0.57,0.57,0.57,0.57,63497,0.57
BTOG, 20250717 13:24:59.000000,533673,1,0.57,0.57,0.57,0.57,15988,0.57
BTOG, 20250717 13:25:00.000000,533698,1,0.57,0.57,0.57,0.57,39377,0.57
BTOG, 20250717 13:25:01.000000,533738,1,0.57,0.57,0.57,0.57,4219,0.57
BTOG, 20250717 13:25:02.000000,533779,1,0.57,0.57,0.57,0.57,4676,0.57
BTOG, 20250717 13:25:03.000000,533785,1,0.57,0.57,0.57,0.57,11669,0.57
BTOG, 20250717 13:25:04.000000,533813,1,0.57,0.57,0.57,0.57,210,0.57
BTOG, 20250717 13:25:05.000000,533883,1,0.57,0.57,0.57,0.57,1360,0.57
BTOG, 20250717 13:25:07.000000,533899,1,0.57,0.57,0.57,0.57,38327,0.57
BTOG, 20250717 13:25:08.000000,533956,1,0.57,0.57,0.57,0.57,12286,0.57
BTOG, 20250717 13:25:10.000000,533987,1,0.57,0.57,0.57,0.57,10950,0.57
BTOG, 20250717 13:25:11.000000,534028,1,0.57,0.57,0.57,0.57,10250,0.57
BTOG, 20250717 13:25:12.000000,534050,1,0.57,0.57,0.57,0.57,2402,0.57
BTOG, 20250717 13:25:13.000000,534090,1,0.57,0.57,0.57,0.57,1822,0.57
BTOG, 20250717 13:25:14.000000,534127,1,0.57,0.57,0.57,0.57,11625,0.57
BTOG, 20250717 13:25:15.000000,534149,1,0.57,0.57,0.57,0.57,100,0.57
BTOG, 20250717 13:25:16.000000,534176,1,0.57,0.57,0.57,0.57,22952,0.57
BTOG, 20250717 13:25:17.000000,534200,1,0.57,0.57,0.57,0.57,246,0.57
BTOG, 20250717 13:25:18.000000,534233,1,0.57,0.57,0.57,0.57,64182,0.57
BTOG, 20250717 13:25:19.000000,534270,1,0.57,0.57,0.57,0.57,46198,0.57
BTOG, 20250717 13:25:20.000000,534295,1,0.57,0.57,0.56,0.57,12868,0.57
BTOG, 20250717 13:25:21.000000,534344,1,0.57,0.57,0.57,0.57,8007,0.57
BTOG, 20250717 13:25:23.000000,534379,1,0.57,0.57,0.57,0.57,2651,0.57
BTOG, 20250717 13:25:24.000000,534406,1,0.57,0.57,0.57,0.57,367,0.57
BTOG, 20250717 13:25:25.000000,534432,1,0.57,0.57,0.57,0.57,6604,0.57
BTOG, 20250717 13:25:26.000000,534472,1,0.57,0.57,0.57,0.57,1148,0.57
BTOG, 20250717 13:25:27.000000,534489,1,0.57,0.57,0.57,0.57,50,0.57
BTOG, 20250717 13:25:28.000000,534550,1,0.57,0.57,0.56,0.56,101212,0.56
BTOG, 20250717 13:25:30.000000,534577,1,0.56,0.57,0.56,0.56,3000,0.56
BTOG, 20250717 13:25:31.000000,534591,1,0.56,0.56,0.56,0.56,11401,0.56
BTOG, 20250717 13:25:32.000000,534618,1,0.56,0.56,0.56,0.56,17265,0.56
BTOG, 20250717 13:25:33.000000,534652,1,0.56,0.56,0.56,0.56,7028,0.56
BTOG, 20250717 13:25:34.000000,534671,1,0.56,0.56,0.56,0.56,29143,0.56
BTOG, 20250717 13:25:35.000000,534697,1,0.56,0.56,0.56,0.56,20298,0.56
BTOG, 20250717 13:25:36.000000,534730,1,0.56,0.56,0.56,0.56,5318,0.56
BTOG, 20250717 13:25:37.000000,534760,1,0.56,0.56,0.56,0.56,4456,0.56
BTOG, 20250717 13:25:38.000000,534790,1,0.56,0.56,0.56,0.56,12000,0.56
BTOG, 20250717 13:25:39.000000,534827,1,0.56,0.56,0.56,0.56,10575,0.56
BTOG, 20250717 13:25:40.000000,534851,1,0.56,0.56,0.56,0.56,1104,0.56
BTOG, 20250717 13:25:41.000000,534886,1,0.56,0.56,0.56,0.56,4201,0.56
BTOG, 20250717 13:25:42.000000,534904,1,0.56,0.56,0.56,0.56,42,0.56
BTOG, 20250717 13:25:43.000000,534922,1,0.56,0.56,0.56,0.56,8130,0.56
BTOG, 20250717 13:25:44.000000,534956,1,0.56,0.56,0.56,0.56,138721,0.56
BTOG, 20250717 13:25:45.000000,534983,1,0.56,0.56,0.56,0.56,31667,0.56
BTOG, 20250717 13:25:46.000000,535025,1,0.56,0.56,0.56,0.56,7500,0.56
BTOG, 20250717 13:25:47.000000,535050,1,0.56,0.56,0.56,0.56,4020,0.56
BTOG, 20250717 13:25:48.000000,535064,1,0.56,0.56,0.56,0.56,321,0.56
BTOG, 20250717 13:25:49.000000,535100,1,0.56,0.56,0.56,0.56,2971,0.56
BTOG, 20250717 13:25:50.000000,535123,1,0.56,0.56,0.56,0.56,6248,0.56
BTOG, 20250717 13:25:51.000000,535172,1,0.56,0.56,0.56,0.56,723,0.56
BTOG, 20250717 13:25:52.000000,535206,1,0.56,0.56,0.56,0.56,15514,0.56
BTOG, 20250717 13:25:53.000000,535253,1,0.56,0.56,0.56,0.56,20000,0.56
BTOG, 20250717 13:25:55.000000,535280,1,0.56,0.56,0.56,0.56,922,0.56
BTOG, 20250717 13:25:56.000000,535316,1,0.56,0.56,0.56,0.56,36415,0.56
BTOG, 20250717 13:25:57.000000,535327,1,0.56,0.56,0.56,0.56,9100,0.56
BTOG, 20250717 13:25:58.000000,535361,1,0.56,0.56,0.56,0.56,16185,0.56
BTOG, 20250717 13:25:59.000000,535399,1,0.56,0.56,0.56,0.56,1529,0.56
BTOG, 20250717 13:26:00.000000,535411,1,0.56,0.56,0.56,0.56,7014,0.56
BTOG, 20250717 13:26:01.000000,535481,1,0.56,0.56,0.56,0.56,911,0.56
BTOG, 20250717 13:26:03.000000,535492,1,0.56,0.56,0.56,0.56,219,0.56
BTOG, 20250717 13:26:04.000000,535525,1,0.56,0.56,0.56,0.56,1107,0.56
BTOG, 20250717 13:26:05.000000,535552,1,0.56,0.56,0.56,0.56,822,0.56
BTOG, 20250717 13:26:06.000000,535593,1,0.56,0.56,0.56,0.56,10910,0.56
