SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PLUG, 20250717 13:09:21.000000,506550,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:09:22.000000,506565,1,1.63,1.63,1.63,1.63,111,1.63
PLUG, 20250717 13:09:23.000000,506593,1,1.62,1.63,1.62,1.63,509,1.62
PLUG, 20250717 13:09:24.000000,506651,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:09:26.000000,506752,1,1.62,1.62,1.62,1.62,20,1.62
PLUG, 20250717 13:09:29.000000,506778,1,1.62,1.62,1.62,1.62,305,1.62
PLUG, 20250717 13:09:30.000000,506799,1,1.62,1.62,1.62,1.62,10004,1.62
PLUG, 20250717 13:09:31.000000,506814,1,1.62,1.62,1.62,1.62,13,1.62
PLUG, 20250717 13:09:32.000000,506853,1,1.62,1.62,1.62,1.62,104,1.62
PLUG, 20250717 13:09:33.000000,506938,1,1.62,1.62,1.62,1.62,164,1.62
PLUG, 20250717 13:09:36.000000,506982,1,1.63,1.63,1.62,1.62,189,1.62
PLUG, 20250717 13:09:38.000000,507030,1,1.62,1.62,1.62,1.62,13,1.62
PLUG, 20250717 13:09:39.000000,507057,1,1.62,1.63,1.62,1.62,8335,1.62
PLUG, 20250717 13:09:40.000000,507090,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:09:41.000000,507142,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:09:43.000000,507201,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:09:45.000000,507291,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:09:48.000000,507320,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:09:49.000000,507351,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:09:50.000000,507358,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:09:51.000000,507416,1,1.62,1.62,1.62,1.62,620,1.62
PLUG, 20250717 13:09:53.000000,507450,1,1.62,1.63,1.62,1.63,27,1.63
PLUG, 20250717 13:09:54.000000,507538,1,1.62,1.63,1.62,1.63,65,1.62
PLUG, 20250717 13:09:57.000000,507567,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:09:58.000000,507636,1,1.62,1.62,1.62,1.62,300,1.62
PLUG, 20250717 13:10:01.000000,507698,1,1.62,1.62,1.62,1.62,105,1.62
PLUG, 20250717 13:10:03.000000,507793,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:10:06.000000,507838,1,1.62,1.62,1.62,1.62,110,1.62
PLUG, 20250717 13:10:08.000000,507856,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:10:09.000000,507889,1,1.62,1.63,1.62,1.62,637,1.63
PLUG, 20250717 13:10:10.000000,507914,1,1.62,1.62,1.62,1.62,8323,1.62
PLUG, 20250717 13:10:11.000000,507937,1,1.62,1.63,1.62,1.62,489,1.62
PLUG, 20250717 13:10:12.000000,507963,1,1.62,1.62,1.62,1.62,325,1.62
PLUG, 20250717 13:10:13.000000,507999,1,1.62,1.62,1.62,1.62,236,1.62
PLUG, 20250717 13:10:14.000000,508065,1,1.62,1.62,1.62,1.62,111,1.62
PLUG, 20250717 13:10:16.000000,508091,1,1.62,1.62,1.62,1.62,1148,1.62
PLUG, 20250717 13:10:17.000000,508096,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:10:18.000000,508145,1,1.63,1.63,1.62,1.63,317,1.62
PLUG, 20250717 13:10:19.000000,508156,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:10:20.000000,508201,1,1.63,1.63,1.62,1.62,1445,1.62
PLUG, 20250717 13:10:21.000000,508221,1,1.63,1.63,1.62,1.62,399,1.62
PLUG, 20250717 13:10:22.000000,508267,1,1.63,1.63,1.62,1.62,202,1.62
PLUG, 20250717 13:10:23.000000,508323,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:10:25.000000,508340,1,1.62,1.62,1.62,1.62,596,1.62
PLUG, 20250717 13:10:26.000000,508398,1,1.62,1.62,1.62,1.62,190,1.62
PLUG, 20250717 13:10:28.000000,508423,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:10:29.000000,508444,1,1.62,1.63,1.62,1.62,294,1.62
PLUG, 20250717 13:10:30.000000,508491,1,1.62,1.62,1.62,1.62,94,1.62
PLUG, 20250717 13:10:31.000000,508544,1,1.63,1.63,1.63,1.63,90,1.63
PLUG, 20250717 13:10:33.000000,508569,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:10:34.000000,508594,1,1.62,1.62,1.62,1.62,7,1.62
PLUG, 20250717 13:10:35.000000,508614,1,1.62,1.62,1.62,1.62,31,1.62
PLUG, 20250717 13:10:36.000000,508657,1,1.62,1.62,1.62,1.62,479,1.62
PLUG, 20250717 13:10:37.000000,508667,1,1.62,1.62,1.62,1.62,109,1.62
PLUG, 20250717 13:10:38.000000,508770,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:10:41.000000,508786,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:10:42.000000,508823,1,1.62,1.62,1.62,1.62,110,1.62
PLUG, 20250717 13:10:43.000000,508885,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:10:45.000000,508894,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:10:46.000000,508937,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:10:47.000000,508967,1,1.62,1.62,1.62,1.62,10,1.62
PLUG, 20250717 13:10:48.000000,508980,1,1.62,1.62,1.62,1.62,800,1.62
PLUG, 20250717 13:10:49.000000,509060,1,1.62,1.63,1.62,1.63,395,1.62
PLUG, 20250717 13:10:51.000000,509092,1,1.62,1.62,1.62,1.62,120,1.62
PLUG, 20250717 13:10:52.000000,509123,1,1.63,1.63,1.62,1.62,145,1.63
PLUG, 20250717 13:10:53.000000,509132,1,1.62,1.63,1.62,1.63,195,1.62
PLUG, 20250717 13:10:54.000000,509178,1,1.62,1.62,1.62,1.62,85,1.62
PLUG, 20250717 13:10:55.000000,509303,1,1.62,1.62,1.62,1.62,899,1.62
PLUG, 20250717 13:10:59.000000,509357,1,1.62,1.63,1.62,1.63,96,1.63
PLUG, 20250717 13:11:01.000000,509390,1,1.62,1.63,1.62,1.63,149,1.62
PLUG, 20250717 13:11:02.000000,509393,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:11:03.000000,509438,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:11:04.000000,509472,1,1.62,1.62,1.62,1.62,107,1.62
PLUG, 20250717 13:11:05.000000,509508,1,1.62,1.62,1.62,1.62,438,1.62
PLUG, 20250717 13:11:06.000000,509550,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:11:08.000000,509613,1,1.62,1.63,1.62,1.63,499,1.62
PLUG, 20250717 13:11:10.000000,509632,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:11:11.000000,509691,1,1.62,1.62,1.62,1.62,301,1.62
PLUG, 20250717 13:11:13.000000,509780,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:11:16.000000,509819,1,1.62,1.62,1.62,1.62,7,1.62
PLUG, 20250717 13:11:17.000000,509840,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:11:18.000000,509901,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:11:20.000000,509911,1,1.62,1.62,1.62,1.62,205,1.62
PLUG, 20250717 13:11:21.000000,509955,1,1.63,1.63,1.62,1.62,486,1.62
PLUG, 20250717 13:11:22.000000,510072,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:11:26.000000,510106,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:11:28.000000,510182,1,1.62,1.63,1.62,1.63,488,1.62
PLUG, 20250717 13:11:30.000000,510213,1,1.62,1.62,1.62,1.62,1000,1.62
PLUG, 20250717 13:11:31.000000,510248,1,1.62,1.62,1.62,1.62,5399,1.62
PLUG, 20250717 13:11:32.000000,510269,1,1.62,1.62,1.62,1.62,400,1.62
PLUG, 20250717 13:11:33.000000,510301,1,1.62,1.62,1.62,1.62,199,1.62
PLUG, 20250717 13:11:34.000000,510329,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:11:35.000000,510383,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:11:37.000000,510409,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:11:38.000000,510430,1,1.62,1.62,1.62,1.62,19477,1.62
PLUG, 20250717 13:11:39.000000,510451,1,1.62,1.63,1.62,1.63,198,1.62
PLUG, 20250717 13:11:40.000000,510474,1,1.62,1.62,1.62,1.62,50,1.62
PLUG, 20250717 13:11:41.000000,510516,1,1.62,1.62,1.62,1.62,101,1.62
PLUG, 20250717 13:11:42.000000,510550,1,1.63,1.63,1.62,1.62,186,1.63
PLUG, 20250717 13:11:43.000000,510564,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:11:44.000000,510633,1,1.62,1.62,1.62,1.62,189,1.62
PLUG, 20250717 13:11:46.000000,510662,1,1.62,1.62,1.62,1.62,305,1.62
PLUG, 20250717 13:11:47.000000,510692,1,1.62,1.62,1.62,1.62,700,1.62
PLUG, 20250717 13:11:48.000000,510731,1,1.62,1.62,1.62,1.62,795,1.62
PLUG, 20250717 13:11:49.000000,510777,1,1.62,1.62,1.62,1.62,13,1.62
PLUG, 20250717 13:11:51.000000,510809,1,1.62,1.62,1.62,1.62,1099,1.62
PLUG, 20250717 13:11:52.000000,510827,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:11:53.000000,510897,1,1.62,1.63,1.62,1.63,2289,1.62
PLUG, 20250717 13:11:55.000000,510928,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:11:56.000000,510950,1,1.63,1.63,1.63,1.63,423,1.63
PLUG, 20250717 13:11:57.000000,510990,1,1.63,1.63,1.62,1.62,196,1.62
PLUG, 20250717 13:11:59.000000,511039,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:12:00.000000,511047,1,1.62,1.62,1.62,1.62,3,1.62
PLUG, 20250717 13:12:01.000000,511107,1,1.63,1.63,1.62,1.62,2298,1.62
PLUG, 20250717 13:12:03.000000,511155,1,1.62,1.63,1.62,1.63,207,1.62
PLUG, 20250717 13:12:04.000000,511230,1,1.63,1.63,1.62,1.62,91,1.63
PLUG, 20250717 13:12:07.000000,511264,1,1.62,1.62,1.62,1.62,6000,1.62
PLUG, 20250717 13:12:08.000000,511315,1,1.62,1.62,1.62,1.62,500,1.62
PLUG, 20250717 13:12:10.000000,511343,1,1.63,1.63,1.62,1.62,1221,1.62
PLUG, 20250717 13:12:11.000000,511404,1,1.62,1.62,1.62,1.62,495,1.62
PLUG, 20250717 13:12:13.000000,511456,1,1.62,1.62,1.62,1.62,194,1.62
PLUG, 20250717 13:12:14.000000,511536,1,1.62,1.62,1.62,1.62,3,1.62
PLUG, 20250717 13:12:17.000000,511568,1,1.62,1.62,1.62,1.62,699,1.62
PLUG, 20250717 13:12:18.000000,511579,1,1.63,1.63,1.62,1.62,96,1.63
PLUG, 20250717 13:12:19.000000,511640,1,1.62,1.62,1.62,1.62,31,1.62
PLUG, 20250717 13:12:21.000000,511679,1,1.62,1.62,1.62,1.62,198,1.62
PLUG, 20250717 13:12:22.000000,511710,1,1.62,1.62,1.62,1.62,809,1.62
PLUG, 20250717 13:12:23.000000,511720,1,1.62,1.62,1.62,1.62,8599,1.62
PLUG, 20250717 13:12:24.000000,511746,1,1.62,1.62,1.62,1.62,1000,1.62
PLUG, 20250717 13:12:25.000000,511801,1,1.62,1.63,1.62,1.62,3189,1.62
PLUG, 20250717 13:12:26.000000,511861,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:12:28.000000,511886,1,1.62,1.62,1.62,1.62,4000,1.62
PLUG, 20250717 13:12:29.000000,511898,1,1.62,1.62,1.62,1.62,28,1.62
PLUG, 20250717 13:12:30.000000,511951,1,1.62,1.63,1.62,1.63,109,1.63
PLUG, 20250717 13:12:31.000000,511967,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:12:32.000000,512003,1,1.62,1.63,1.62,1.62,300,1.62
PLUG, 20250717 13:12:33.000000,512058,1,1.62,1.62,1.62,1.62,1000,1.62
PLUG, 20250717 13:12:35.000000,512078,1,1.63,1.63,1.62,1.62,106,1.63
PLUG, 20250717 13:12:36.000000,512120,1,1.63,1.63,1.62,1.62,678,1.62
PLUG, 20250717 13:12:37.000000,512148,1,1.62,1.63,1.62,1.62,4090,1.62
PLUG, 20250717 13:12:38.000000,512161,1,1.62,1.62,1.62,1.62,41,1.62
PLUG, 20250717 13:12:39.000000,512193,1,1.62,1.62,1.62,1.62,695,1.62
PLUG, 20250717 13:12:40.000000,512244,1,1.62,1.62,1.62,1.62,392,1.62
PLUG, 20250717 13:12:41.000000,512308,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:12:43.000000,512356,1,1.62,1.63,1.62,1.63,195,1.62
PLUG, 20250717 13:12:45.000000,512387,1,1.62,1.62,1.62,1.62,3606,1.62
PLUG, 20250717 13:12:46.000000,512431,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:12:47.000000,512442,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:12:48.000000,512483,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:12:49.000000,512519,1,1.63,1.63,1.62,1.62,201,1.62
PLUG, 20250717 13:12:50.000000,512540,1,1.62,1.62,1.62,1.62,50,1.62
PLUG, 20250717 13:12:51.000000,512562,1,1.62,1.62,1.62,1.62,112,1.62
PLUG, 20250717 13:12:52.000000,512612,1,1.62,1.62,1.62,1.62,505,1.62
PLUG, 20250717 13:12:53.000000,512671,1,1.63,1.63,1.63,1.63,99,1.63
PLUG, 20250717 13:12:55.000000,512676,1,1.62,1.62,1.62,1.62,191,1.62
PLUG, 20250717 13:12:56.000000,512746,1,1.62,1.62,1.62,1.62,185,1.62
PLUG, 20250717 13:12:58.000000,512773,1,1.62,1.63,1.62,1.62,6714,1.62
PLUG, 20250717 13:12:59.000000,512796,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:13:00.000000,512830,1,1.62,1.62,1.62,1.62,8390,1.62
PLUG, 20250717 13:13:01.000000,512855,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:13:02.000000,512889,1,1.62,1.62,1.62,1.62,199,1.62
PLUG, 20250717 13:13:03.000000,512931,1,1.62,1.63,1.62,1.63,31,1.62
PLUG, 20250717 13:13:04.000000,512978,1,1.62,1.62,1.62,1.62,800,1.62
PLUG, 20250717 13:13:06.000000,513014,1,1.62,1.62,1.62,1.62,990,1.62
PLUG, 20250717 13:13:07.000000,513044,1,1.63,1.63,1.63,1.63,95,1.63
PLUG, 20250717 13:13:08.000000,513078,1,1.62,1.62,1.62,1.62,11,1.62
PLUG, 20250717 13:13:10.000000,513133,1,1.62,1.62,1.62,1.62,269,1.62
PLUG, 20250717 13:13:11.000000,513195,1,1.62,1.63,1.62,1.63,189,1.62
PLUG, 20250717 13:13:13.000000,513235,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:13:15.000000,513279,1,1.62,1.62,1.62,1.62,468,1.62
PLUG, 20250717 13:13:16.000000,513297,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:13:17.000000,513325,1,1.62,1.62,1.62,1.62,250,1.62
PLUG, 20250717 13:13:18.000000,513369,1,1.62,1.63,1.62,1.62,305,1.62
PLUG, 20250717 13:13:19.000000,513386,1,1.62,1.62,1.62,1.62,500,1.62
PLUG, 20250717 13:13:20.000000,513428,1,1.62,1.62,1.62,1.62,100,1.62
PLUG, 20250717 13:13:21.000000,513462,1,1.62,1.63,1.62,1.63,1131,1.62
PLUG, 20250717 13:13:22.000000,513521,1,1.62,1.62,1.62,1.62,200,1.62
PLUG, 20250717 13:13:24.000000,513543,1,1.62,1.62,1.62,1.62,7,1.62
PLUG, 20250717 13:13:25.000000,513559,1,1.63,1.63,1.63,1.63,25,1.63
PLUG, 20250717 13:13:26.000000,513589,1,1.62,1.62,1.61,1.61,107498,1.62
PLUG, 20250717 13:13:27.000000,513632,1,1.61,1.61,1.61,1.61,923,1.61
PLUG, 20250717 13:13:28.000000,513644,1,1.62,1.62,1.62,1.62,297,1.62
PLUG, 20250717 13:13:29.000000,513686,1,1.61,1.61,1.61,1.61,9250,1.61
PLUG, 20250717 13:13:30.000000,513721,1,1.61,1.61,1.61,1.61,5580,1.61
PLUG, 20250717 13:13:31.000000,513738,1,1.61,1.61,1.61,1.61,9245,1.61
PLUG, 20250717 13:13:32.000000,513757,1,1.61,1.61,1.61,1.61,95,1.61
PLUG, 20250717 13:13:33.000000,513787,1,1.61,1.61,1.61,1.61,105,1.61
PLUG, 20250717 13:13:34.000000,513820,1,1.62,1.62,1.61,1.61,400,1.61
PLUG, 20250717 13:13:35.000000,513859,1,1.61,1.61,1.61,1.61,95,1.61
PLUG, 20250717 13:13:36.000000,513876,1,1.62,1.62,1.61,1.61,7330,1.61
PLUG, 20250717 13:13:37.000000,514057,1,1.61,1.62,1.61,1.61,219,1.61
PLUG, 20250717 13:13:43.000000,514069,1,1.61,1.61,1.61,1.61,4997,1.61
PLUG, 20250717 13:13:44.000000,514145,1,1.61,1.61,1.61,1.61,115,1.61
PLUG, 20250717 13:13:46.000000,514148,1,1.61,1.61,1.61,1.61,1461,1.61
PLUG, 20250717 13:13:47.000000,514251,1,1.61,1.61,1.61,1.61,99,1.61
PLUG, 20250717 13:13:50.000000,514315,1,1.61,1.62,1.61,1.62,1099,1.61
PLUG, 20250717 13:13:52.000000,514339,1,1.62,1.62,1.61,1.61,11,1.62
PLUG, 20250717 13:13:53.000000,514376,1,1.61,1.61,1.61,1.61,153,1.61
PLUG, 20250717 13:13:54.000000,514393,1,1.62,1.62,1.61,1.61,124,1.61
PLUG, 20250717 13:13:55.000000,514454,1,1.61,1.62,1.61,1.62,5367,1.61
PLUG, 20250717 13:13:57.000000,514531,1,1.61,1.61,1.61,1.61,100,1.61
PLUG, 20250717 13:13:59.000000,514575,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:14:01.000000,514650,1,1.61,1.61,1.61,1.61,50,1.61
PLUG, 20250717 13:14:03.000000,514811,1,1.61,1.61,1.61,1.61,3,1.61
PLUG, 20250717 13:14:09.000000,514834,1,1.61,1.61,1.61,1.61,2127,1.61
PLUG, 20250717 13:14:10.000000,514870,1,1.61,1.62,1.61,1.61,1207,1.61
PLUG, 20250717 13:14:11.000000,514924,1,1.61,1.62,1.61,1.62,139,1.62
PLUG, 20250717 13:14:13.000000,514958,1,1.61,1.61,1.61,1.61,65,1.61
PLUG, 20250717 13:14:14.000000,515007,1,1.61,1.62,1.61,1.62,159,1.62
PLUG, 20250717 13:14:16.000000,515074,1,1.61,1.61,1.61,1.61,700,1.61
PLUG, 20250717 13:14:19.000000,515133,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:14:21.000000,515177,1,1.61,1.61,1.61,1.61,151,1.61
PLUG, 20250717 13:14:22.000000,515292,1,1.61,1.61,1.61,1.61,500,1.61
PLUG, 20250717 13:14:26.000000,515425,1,1.61,1.61,1.61,1.61,90,1.61
PLUG, 20250717 13:14:31.000000,515457,1,1.62,1.62,1.62,1.62,2,1.62
PLUG, 20250717 13:14:32.000000,515493,1,1.61,1.61,1.61,1.61,15,1.61
PLUG, 20250717 13:14:33.000000,515602,1,1.62,1.62,1.62,1.62,25,1.62
PLUG, 20250717 13:14:37.000000,515697,1,1.61,1.61,1.61,1.61,1063,1.61
PLUG, 20250717 13:14:40.000000,515773,1,1.61,1.61,1.61,1.61,90,1.61
PLUG, 20250717 13:14:43.000000,515872,1,1.62,1.62,1.62,1.62,124,1.62
PLUG, 20250717 13:14:46.000000,515878,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:14:47.000000,515931,1,1.61,1.62,1.61,1.61,398,1.61
PLUG, 20250717 13:14:48.000000,516070,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:14:53.000000,516089,1,1.61,1.62,1.61,1.61,3318,1.61
PLUG, 20250717 13:14:54.000000,516160,1,1.61,1.61,1.61,1.61,90,1.61
PLUG, 20250717 13:14:56.000000,516184,1,1.61,1.61,1.61,1.61,1081,1.61
PLUG, 20250717 13:14:57.000000,516231,1,1.61,1.62,1.61,1.61,8073,1.61
PLUG, 20250717 13:14:58.000000,516256,1,1.61,1.61,1.61,1.61,4891,1.61
PLUG, 20250717 13:14:59.000000,516320,1,1.61,1.61,1.61,1.61,1,1.61
PLUG, 20250717 13:15:01.000000,516354,1,1.61,1.61,1.61,1.61,95,1.61
PLUG, 20250717 13:15:02.000000,516411,1,1.61,1.61,1.61,1.61,2000,1.61
PLUG, 20250717 13:15:04.000000,516441,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:15:05.000000,516447,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:15:06.000000,516604,1,1.61,1.62,1.61,1.62,14991,1.61
PLUG, 20250717 13:15:11.000000,516654,1,1.62,1.62,1.62,1.62,5097,1.62
PLUG, 20250717 13:15:13.000000,516676,1,1.61,1.61,1.61,1.61,298,1.61
PLUG, 20250717 13:15:14.000000,516738,1,1.61,1.61,1.61,1.61,25,1.61
PLUG, 20250717 13:15:16.000000,516859,1,1.61,1.61,1.61,1.61,1,1.61
PLUG, 20250717 13:15:20.000000,516898,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:15:22.000000,516958,1,1.61,1.61,1.61,1.61,62,1.61
PLUG, 20250717 13:15:24.000000,517032,1,1.61,1.61,1.61,1.61,199,1.61
PLUG, 20250717 13:15:26.000000,517080,1,1.61,1.61,1.61,1.61,500,1.61
PLUG, 20250717 13:15:28.000000,517093,1,1.61,1.61,1.61,1.61,91,1.61
PLUG, 20250717 13:15:29.000000,517134,1,1.61,1.61,1.61,1.61,20,1.61
PLUG, 20250717 13:15:30.000000,517170,1,1.61,1.61,1.61,1.61,50,1.61
PLUG, 20250717 13:15:31.000000,517193,1,1.61,1.61,1.61,1.61,440,1.61
PLUG, 20250717 13:15:32.000000,517209,1,1.61,1.62,1.61,1.61,134,1.62
PLUG, 20250717 13:15:33.000000,517242,1,1.61,1.61,1.61,1.61,8845,1.61
PLUG, 20250717 13:15:34.000000,517293,1,1.61,1.61,1.61,1.61,43,1.61
PLUG, 20250717 13:15:35.000000,517305,1,1.61,1.61,1.61,1.61,95,1.61
PLUG, 20250717 13:15:36.000000,517352,1,1.61,1.61,1.61,1.61,124,1.61
PLUG, 20250717 13:15:37.000000,517401,1,1.61,1.61,1.61,1.61,1,1.61
PLUG, 20250717 13:15:39.000000,517426,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:15:40.000000,517440,1,1.61,1.61,1.61,1.61,1,1.61
PLUG, 20250717 13:15:41.000000,517479,1,1.61,1.61,1.61,1.61,100,1.61
PLUG, 20250717 13:15:42.000000,517500,1,1.61,1.62,1.61,1.61,10812,1.61
PLUG, 20250717 13:15:43.000000,517567,1,1.62,1.62,1.62,1.62,95,1.62
PLUG, 20250717 13:15:45.000000,517578,1,1.61,1.61,1.61,1.61,25,1.61
PLUG, 20250717 13:15:46.000000,517606,1,1.61,1.61,1.61,1.61,25,1.61
PLUG, 20250717 13:15:47.000000,517650,1,1.61,1.61,1.61,1.61,351,1.61
PLUG, 20250717 13:15:48.000000,517739,1,1.61,1.61,1.61,1.61,99,1.61
PLUG, 20250717 13:15:51.000000,517774,1,1.61,1.61,1.61,1.61,45,1.61
PLUG, 20250717 13:15:52.000000,517795,1,1.61,1.61,1.61,1.61,23,1.61
PLUG, 20250717 13:15:53.000000,517833,1,1.61,1.61,1.61,1.61,262,1.61
PLUG, 20250717 13:15:54.000000,517935,1,1.61,1.62,1.61,1.62,27,1.61
PLUG, 20250717 13:15:57.000000,517972,1,1.62,1.62,1.62,1.62,90,1.62
PLUG, 20250717 13:15:59.000000,518026,1,1.62,1.62,1.61,1.61,163,1.62
PLUG, 20250717 13:16:00.000000,518058,1,1.62,1.62,1.62,1.62,1,1.62
PLUG, 20250717 13:16:01.000000,518118,1,1.61,1.62,1.61,1.62,100,1.62
PLUG, 20250717 13:16:03.000000,518133,1,1.61,1.61,1.61,1.61,102,1.61
PLUG, 20250717 13:16:04.000000,518160,1,1.62,1.62,1.61,1.61,5143,1.61
PLUG, 20250717 13:16:05.000000,518262,1,1.62,1.62,1.61,1.61,399,1.62
PLUG, 20250717 13:16:08.000000,518306,1,1.61,1.61,1.61,1.61,90,1.61
PLUG, 20250717 13:16:10.000000,518351,1,1.61,1.62,1.61,1.61,295,1.61
PLUG, 20250717 13:16:11.000000,518415,1,1.61,1.61,1.61,1.61,61,1.61
PLUG, 20250717 13:16:13.000000,518453,1,1.61,1.61,1.61,1.61,125,1.61
PLUG, 20250717 13:16:14.000000,518613,1,1.61,1.61,1.61,1.61,15,1.61
PLUG, 20250717 13:16:20.000000,518675,1,1.61,1.61,1.61,1.61,30,1.61
PLUG, 20250717 13:16:22.000000,518691,1,1.61,1.61,1.61,1.61,110,1.61
PLUG, 20250717 13:16:23.000000,518731,1,1.61,1.61,1.61,1.61,228,1.61
PLUG, 20250717 13:16:24.000000,518765,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:16:25.000000,518796,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:16:26.000000,518811,1,1.61,1.61,1.61,1.61,10,1.61
PLUG, 20250717 13:16:27.000000,518828,1,1.61,1.61,1.61,1.61,101,1.61
PLUG, 20250717 13:16:28.000000,518874,1,1.61,1.61,1.61,1.61,31,1.61
PLUG, 20250717 13:16:29.000000,518912,1,1.61,1.62,1.61,1.62,20,1.62
PLUG, 20250717 13:16:30.000000,518939,1,1.62,1.62,1.62,1.62,99,1.62
PLUG, 20250717 13:16:31.000000,518945,1,1.61,1.61,1.61,1.61,95,1.61
PLUG, 20250717 13:16:32.000000,519004,1,1.61,1.61,1.61,1.61,624,1.61
PLUG, 20250717 13:16:34.000000,519051,1,1.62,1.62,1.61,1.61,167,1.62
PLUG, 20250717 13:16:35.000000,519063,1,1.61,1.61,1.61,1.61,102,1.61
PLUG, 20250717 13:16:36.000000,519090,1,1.62,1.62,1.61,1.61,10339,1.62
PLUG, 20250717 13:16:37.000000,519131,1,1.62,1.62,1.62,1.62,47,1.62
PLUG, 20250717 13:16:38.000000,519164,1,1.62,1.62,1.61,1.61,115,1.61
PLUG, 20250717 13:16:39.000000,519195,1,1.62,1.62,1.61,1.61,35,1.62
PLUG, 20250717 13:16:40.000000,519220,1,1.61,1.61,1.61,1.61,109,1.61
PLUG, 20250717 13:16:41.000000,519242,1,1.61,1.62,1.61,1.61,107,1.62
PLUG, 20250717 13:16:42.000000,519316,1,1.61,1.61,1.61,1.61,90,1.61
PLUG, 20250717 13:16:44.000000,519336,1,1.61,1.61,1.61,1.61,100,1.61
PLUG, 20250717 13:16:45.000000,519371,1,1.61,1.61,1.61,1.61,99,1.61
PLUG, 20250717 13:16:46.000000,519408,1,1.61,1.61,1.61,1.61,99,1.61
PLUG, 20250717 13:16:47.000000,519441,1,1.61,1.61,1.61,1.61,20,1.61
