SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PLUG,20250717 17:15:39.000000,0,1.63,1.63,5157,16614,25576,49768,200532,0.01,0.61,0.01,0.61,0.01,0.61,0.02,1.22,0.02,1.22,0.04,2.45,0,0,0,0,0,0,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:16:01.000000,0,1.63,1.63,37939,50248,63481,86374,152772,0.01,1.23,0.01,1.23,0.01,1.23,0.02,1.85,0.02,1.85,0.04,3.08,0,-0.61,0,-0.61,-0.01,-1.23,-0.01,-1.23,-0.01,-1.23,-0.02,-1.85,-0.02,-1.85,1.62,1.62,1.63,1.64,1.62,1.64
PLUG,20250717 17:17:05.000000,0,1.62,1.63,1114,45789,64025,85612,128140,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.02,1.85,0.04,3.08,0,0,-0.01,-1.23,-0.01,-1.23,-0.01,-1.23,-0.01,-1.23,-0.01,-1.23,-0.02,-1.85,1.62,1.62,1.63,1.63,1.62,1.64
PLUG,20250717 17:18:06.000000,0,1.62,1.63,5012,50713,61517,73312,132107,0,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0.02,1.84,0.04,3.06,0,0.61,0,0,0,0,0,0,-0.01,-0.61,-0.01,-0.61,-0.02,-1.22,1.62,1.62,1.63,1.63,1.62,1.64
PLUG,20250717 17:19:13.000000,0,1.62,1.63,7785,57007,68500,79487,137606,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.02,1.85,0.04,3.08,0,-0.61,0,-0.61,-0.01,-1.23,-0.01,-1.23,-0.01,-1.23,-0.01,-1.23,-0.02,-1.85,1.62,1.62,1.63,1.63,1.62,1.64
PLUG,20250717 17:20:02.000000,0,1.62,1.62,404,52254,68868,77830,137259,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,-0.61,0,-0.61,0,-0.61,-0.02,-1.85,-0.01,-1.23,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:21:03.000000,0,1.62,1.62,3121,17436,67684,80917,134673,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,-0.61,-0.01,-1.23,0,-0.61,-0.01,-1.23,-0.01,-1.23,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:22:18.000000,0,1.62,1.62,4601,20923,66712,84948,133259,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,-0.61,-0.01,-1.23,-0.01,-1.23,0,-0.61,-0.01,-1.23,-0.01,-1.23,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:23:02.000000,0,1.62,1.62,69,15980,66693,77497,131132,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,-0.61,0,-0.61,0,-0.61,-0.02,-1.85,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:24:13.000000,0,1.62,1.62,1633,9828,66835,78328,131854,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,-0.61,-0.01,-1.23,0,-0.61,-0.01,-1.23,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:25:09.000000,0,1.62,1.62,3552,12976,65230,81844,126288,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,0,0,-0.61,-0.01,-1.23,-0.01,-1.23,-0.04,-3.08,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:26:01.000000,0,1.62,1.62,100,9955,27391,77639,126342,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,0,0,-0.61,0,-0.61,-0.01,-1.23,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:27:10.000000,0,1.62,1.62,6012,11366,32289,78078,129954,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,-0.61,-0.01,-1.23,-0.01,-1.23,-0.01,-1.23,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:28:01.000000,0,1.62,1.62,5004,16301,32281,82994,132009,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,0,0,-0.61,-0.01,-1.23,-0.02,-1.85,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:29:02.000000,0,1.62,1.62,1622,16290,26118,83125,128547,0,0.61,0,0.61,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,0,0,-0.61,-0.01,-1.23,-0.01,-1.23,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:30:06.000000,0,1.62,1.62,947,13685,26661,78915,128683,0,0.61,0,0.61,0,0.61,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,0,0,0,-0.01,-1.23,-0.01,-1.23,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:31:32.000000,0,1.62,1.62,155,13740,23695,41131,127505,0,0.61,0,0.61,0,0.61,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,0,0,0,-0.01,-1.23,-0.01,-1.23,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:32:16.000000,0,1.62,1.62,553,8281,19647,40570,126182,0,0.61,0,0.61,0,0.61,0.01,1.22,0.02,1.84,0.04,3.06,0,0.61,0,0.61,0,0.61,0,0,-0.01,-0.61,-0.02,-1.22,-0.03,-1.84,1.63,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:33:06.000000,0,1.62,1.62,221,3498,19799,35779,109091,0,0.61,0,0.61,0,0.61,0.01,1.23,0.02,1.85,0.04,3.08,0,-0.61,0,0,0,0,0,0,0,-0.61,-0.02,-1.85,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:34:22.000000,0,1.62,1.62,443,2319,18609,28437,107924,0,0.61,0,0.61,0,0.61,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,0,0,0,-0.01,-1.23,-0.02,-1.85,-0.04,-3.08,1.62,1.62,1.62,1.63,1.62,1.63
PLUG,20250717 17:35:07.000000,0,1.62,1.62,558,1930,15615,28591,106421,0,0.61,0,0.61,0,0.61,0.01,1.22,0.02,1.84,0.04,3.06,0,0.61,0,0.61,0,0.61,0,0.61,0,0,-0.02,-1.22,-0.04,-2.45,1.63,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:36:04.000000,0,1.62,1.62,2917,4692,18432,28387,109304,0,0.61,0,0.61,0,0.61,0.01,1.22,0.02,1.84,0.04,3.06,0,0,0,0,0,0.61,0,0.61,-0.01,-0.61,-0.02,-1.22,-0.03,-1.84,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:37:07.000000,0,1.62,1.62,1394,5533,13814,25180,110128,0,0.61,0,0.61,0,0.61,0.01,1.23,0.02,1.85,0.04,3.08,0,-0.61,0,0,0,0,0,0,-0.01,-1.23,-0.01,-1.23,-0.04,-3.08,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:38:05.000000,0,1.62,1.62,1140,6452,9950,26251,103748,0,0.61,0,0.61,0,0.61,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,0,0,0,0,0,0,-0.61,-0.02,-1.85,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:39:11.000000,0,1.62,1.62,704,6713,9032,25322,103650,0,0.61,0,0.61,0,0.61,0.01,1.23,0.02,1.85,0.04,3.08,0,0,0,-0.61,0,0,0,0,-0.01,-1.23,-0.01,-1.23,-0.03,-2.46,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:40:09.000000,0,1.62,1.62,987,7142,9072,22757,104601,0,0.61,0,0.61,0,0.61,0.01,1.22,0.02,1.84,0.04,3.06,0,0.61,0,0,0,0.61,0,0.61,0,0,-0.01,-0.61,-0.03,-1.84,1.62,1.62,1.63,1.63,1.62,1.63
PLUG,20250717 17:41:52.000000,0,1.62,1.62,34105,38330,43022,56762,134401,0.01,1.21,0.01,1.21,0.01,1.21,0.01,1.21,0.02,1.82,0.04,3.04,0.01,0.6,0.01,1.21,0.01,0.6,0.01,1.21,0.01,0.6,-0.01,-0.6,-0.03,-1.82,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 17:42:08.000000,0,1.62,1.62,237,37173,42706,50987,129065,0.01,1.21,0.01,1.21,0.01,1.21,0.01,1.21,0.02,1.82,0.04,3.04,0,0,0.01,1.21,0.01,1.21,0.01,1.21,0,0,0,0,-0.02,-1.21,1.64,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 17:43:05.000000,0,1.62,1.62,842,36875,43327,46825,129819,0.01,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.02,1.84,0.04,3.06,-0.01,-0.61,0,0.61,0,0.61,0,0.61,0,0,-0.01,-0.61,-0.04,-2.45,1.63,1.63,1.63,1.64,1.62,1.64
PLUG,20250717 17:44:20.000000,0,1.63,1.62,960,37131,43844,46163,129288,0.01,0.6,0.01,1.21,0.01,1.21,0.01,1.21,0.02,1.82,0.04,3.04,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.01,0.6,0,0,-0.02,-1.21,1.64,1.63,1.64,1.64,1.62,1.64
PLUG,20250717 17:45:36.000000,0,1.63,1.62,7601,43745,50887,52817,131732,0.01,0.6,0.01,1.21,0.01,1.21,0.01,1.21,0.02,1.82,0.04,3.04,0,0,0,0,0.01,0.6,0.01,1.21,0.01,1.21,0,0,-0.02,-1.21,1.63,1.63,1.64,1.64,1.62,1.64
PLUG,20250717 17:46:12.000000,0,1.63,1.63,1461,11101,49431,54123,95254,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.02,1.82,0.04,3.04,0,0,0,0,0.01,1.21,0.01,0.6,0.01,1.21,0,0,-0.02,-1.21,1.64,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:47:02.000000,0,1.63,1.63,884,11748,48921,54454,95024,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.02,1.82,0.04,3.04,0,0,0.01,0.6,0.01,1.21,0.01,1.21,0.01,0.6,0,0,-0.02,-1.21,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:48:10.000000,0,1.63,1.63,176,11082,47957,54409,90188,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.02,1.82,0.04,3.04,0,0,0,0,0.01,1.21,0.01,1.21,0.01,1.21,0,0,-0.02,-1.21,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:49:14.000000,0,1.63,1.63,521,10643,47774,54487,82924,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0.04,3.06,-0.01,-0.61,-0.01,-0.61,0,0,0,0,0,0.61,-0.01,-0.61,-0.03,-1.84,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:50:04.000000,0,1.63,1.63,4171,7213,50958,58100,86691,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.04,3.06,0,0,-0.01,-0.61,-0.01,-0.61,0,0,0,0.61,0,0,-0.03,-1.84,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:51:02.000000,0,1.63,1.63,2115,7867,18968,57298,85685,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.04,3.06,0,0,-0.01,-0.61,-0.01,-0.61,0,0.61,0,0.61,0,0,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:52:23.000000,0,1.63,1.63,53,7036,18784,55957,81137,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.03,2.45,0,0,-0.01,-0.61,0,0,0,0.61,0,0.61,0,0,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:53:01.000000,0,1.63,1.63,796,7656,18738,55613,81864,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.01,1.22,0.03,2.45,0,0,0,0,-0.01,-0.61,0,0.61,0,0.61,0,0,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:54:09.000000,0,1.63,1.63,966,8101,18744,55875,81197,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.01,1.21,0.03,2.43,0.01,0.6,0.01,0.6,0,0,0.01,0.6,0.01,1.21,0.01,0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:55:03.000000,0,1.63,1.63,865,4795,12008,55753,78510,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.01,1.21,0.03,2.43,0,0,0.01,0.6,0,0,0,0,0.01,1.21,0,0,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:56:01.000000,0,1.63,1.63,1203,3883,11750,22851,79613,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.03,2.43,0,0,0.01,0.6,0,0,0,0,0.01,1.21,0.01,0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:57:01.000000,0,1.63,1.63,382,4212,11248,22996,73983,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.03,2.43,0,0,0.01,0.6,0,0,0.01,0.6,0.01,1.21,0,0,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:58:12.000000,0,1.63,1.63,2134,5550,13206,24288,71113,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.03,2.45,-0.01,-0.61,-0.01,-0.61,0,0,-0.01,-0.61,0,0.61,-0.01,-0.61,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 17:59:07.000000,0,1.63,1.63,410,4994,13095,23738,69901,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.03,2.43,0.01,0.6,0,0,0.01,0.6,0,0,0.01,1.21,0,0,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:00:29.000000,0,1.63,1.63,306,4435,9230,16443,69260,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.03,2.45,-0.01,-0.61,-0.01,-0.61,0,0,-0.01,-0.61,0,0.61,-0.01,-0.61,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:01:04.000000,0,1.63,1.63,70,3302,7185,15052,69175,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.02,1.82,0.01,0.6,0,0,0.01,0.6,0,0,0.01,0.6,0,0,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:02:14.000000,0,1.63,1.63,1011,3931,8143,15179,69633,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,-0.01,-0.61,0,0,0,0,-0.01,-0.61,0,0.61,-0.01,-0.61,-0.01,-0.61,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:03:18.000000,0,1.63,1.63,5416,7213,12763,20419,74828,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0,0,-0.01,-0.61,-0.01,-0.61,0,0,0,0.61,0,0,-0.02,-1.22,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:04:08.000000,0,1.63,1.63,621,7424,12418,20519,75006,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0,0,0,0,-0.01,-0.61,0,0,0,0,-0.01,-0.61,-0.01,-0.61,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:05:01.000000,0,1.63,1.63,1578,8696,13131,17926,76026,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0,0,-0.01,-0.61,-0.01,-0.61,0,0,0,0,0,0,-0.01,-0.61,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:06:21.000000,0,1.63,1.63,3058,11684,14986,18869,76167,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0,0,0,0,-0.01,-0.61,0,0,0,0.61,-0.01,-0.61,-0.01,-0.61,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:07:16.000000,0,1.63,1.63,71,10744,14675,18887,74844,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.01,1.22,0.02,1.84,0,0,0,0,0,0,0,0,0,0.61,-0.01,-0.61,-0.01,-0.61,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:08:35.000000,0,1.63,1.63,4173,9501,16714,22264,77877,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.02,1.82,0.01,0.6,0.01,0.6,0,0,0,0,0.01,1.21,0.01,0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:09:13.000000,0,1.63,1.63,200,9080,16504,21498,77373,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.02,1.82,0,0,0.01,0.6,0.01,0.6,0,0,0.01,0.6,0,0,0,0,1.64,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:10:01.000000,0,1.63,1.63,999,8501,17197,21632,77385,0.01,0.6,0.01,0.6,0.01,0.6,0.01,1.21,0.01,1.21,0.02,1.82,0,0,0.01,0.6,0,0,0,0,0,0,0.01,0.6,-0.01,-0.6,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:11:32.000000,0,1.63,1.63,3851,9294,20978,24280,47131,0.01,0.61,0.01,0.61,0.01,0.61,0.01,0.61,0.01,1.22,0.02,1.84,-0.01,-0.61,0,0,0,0,-0.01,-0.61,-0.01,-0.61,0,0,-0.01,-0.61,1.63,1.63,1.64,1.64,1.63,1.64
PLUG,20250717 18:12:10.000000,0,1.63,1.63,833,10056,20800,24731,47727,0.02,1.21,0.02,1.21,0.02,1.21,0.02,1.21,0.02,1.81,0.02,1.81,0.02,1.21,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.01,0.6,0.01,0.6,1.64,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 18:13:22.000000,0,1.64,1.63,7228,13111,22612,29825,54113,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.02,1.81,0.02,1.81,0,0,0.01,0.6,0.02,1.21,0.01,0.6,0.01,0.6,0.02,1.21,0.01,0.6,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 18:14:28.000000,0,1.64,1.63,7,12918,21998,29422,53160,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.02,1.81,0.02,1.81,0,0,0.01,0.6,0.02,1.21,0.02,1.21,0.01,0.6,0.02,1.21,0,0,1.65,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 18:15:37.000000,0,1.64,1.63,1153,13072,21573,30269,46712,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,-0.01,-0.6,0.01,0.6,0.01,0.6,0,0,0,0,0.01,1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 18:16:15.000000,0,1.64,1.63,66,9287,18581,30265,45317,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,0,0,-0.01,-0.6,0.01,0.6,0.01,0.6,0,0,0.01,1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:17:07.000000,0,1.64,1.63,4416,12870,22926,33670,48849,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,0,0,-0.01,-0.6,0,0,0.01,0.6,0,0,0.01,0.6,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:18:11.000000,0,1.64,1.63,3105,8747,21858,31359,51778,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,0,0,-0.01,-0.6,0,0,0.01,0.6,0.01,0.6,0.01,1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:19:02.000000,0,1.64,1.63,3174,11914,24832,33912,54431,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,0,0,0,0,0,0,0.01,0.6,0.01,0.6,0.01,1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:20:02.000000,0,1.64,1.63,1860,12621,25693,34194,52120,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.81,0.02,1.81,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.21,0.02,1.81,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:21:05.000000,0,1.64,1.63,24,12579,21866,31160,50029,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,-0.01,-0.6,0,0,-0.01,-0.6,0.01,0.6,0.01,0.6,0.01,1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:22:04.000000,0,1.64,1.64,985,9148,22018,32074,50961,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.81,0.02,1.81,0.01,0.6,0.01,0.6,0,0,0.01,0.6,0.02,1.21,0.02,1.81,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:23:09.000000,0,1.64,1.64,19353,25396,34143,47254,69518,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,-0.01,-0.6,0,0,-0.01,-0.6,0,0,0,0,0.01,1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:24:10.000000,0,1.64,1.64,623,22845,34759,47677,69175,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.81,0.02,1.81,0.01,0.6,0,0,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.81,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:25:15.000000,0,1.64,1.64,1793,22778,35399,48471,70103,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.02,1.81,0.02,1.81,0,0,0.01,0.6,0.01,0.6,0.02,1.21,0.01,0.6,0.02,1.81,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:26:03.000000,0,1.64,1.64,25,22779,35358,44645,68925,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,-0.01,-0.6,-0.01,-0.6,0,0,-0.01,-0.6,0,0,0.01,1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:27:13.000000,0,1.64,1.64,718,22512,31660,44530,69261,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.02,1.81,0.01,0.6,0.01,0.6,0.01,0.6,0,0,0.02,1.21,0.02,1.81,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:28:27.000000,0,1.64,1.64,14,3173,28569,37316,67141,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.02,1.81,0,0,0,0,0.01,0.6,0,0,0.01,0.6,0.02,1.81,0,0,1.65,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:29:09.000000,0,1.64,1.64,127,2677,25522,37436,66858,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,-0.01,-0.6,-0.01,-0.6,-0.01,-0.6,0,0,0.01,0.6,0.01,1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:30:16.000000,0,1.64,1.64,1844,2728,25506,38127,68396,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0,0,0,0,0,0,0,0,0,0,0.01,1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:31:20.000000,0,1.64,1.64,55,2758,25537,38116,68381,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.02,1.81,0.01,0.6,0,0,0,0,0.01,0.6,0.02,1.21,0.02,1.21,0.01,0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:32:01.000000,0,1.64,1.64,20601,22641,45153,54301,87971,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,-0.01,-0.6,-0.01,-0.6,0,0,0,0,0.01,0.6,0.01,1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:33:02.000000,0,1.64,1.64,127,22754,25927,51323,82682,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0,0,0,0,-0.01,-0.6,0,0,0.01,0.6,0.01,1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:34:13.000000,0,1.64,1.64,42,22669,25346,48191,82103,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.02,1.81,0.01,0.6,0.01,0.6,0,0,0,0,0.02,1.21,0.02,1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:35:10.000000,0,1.64,1.64,714,21539,24267,47045,81239,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,-0.01,-0.6,-0.01,-0.6,0,0,0,0,0.01,0.6,0.01,0.6,-0.01,-0.6,1.64,1.64,1.64,1.65,1.64,1.65
PLUG,20250717 18:36:15.000000,0,1.64,1.64,24,21508,24266,47045,78205,0,0,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0,0,0,0,-0.01,-0.6,-0.01,-0.6,0.01,0.6,0.01,1.21,-0.01,-0.6,1.64,1.64,1.64,1.64,1.64,1.65
PLUG,20250717 18:37:25.000000,0,1.64,1.64,29,936,23577,46089,78163,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0,0,0,0,-0.01,-0.6,0,0,0,0,0.01,1.21,0,0,1.64,1.64,1.65,1.65,1.64,1.65
PLUG,20250717 18:38:27.000000,0,1.64,1.64,1080,1889,24643,27816,75070,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0,0,-0.01,-0.6,0,0,-0.01,-0.6,0,0,0.01,1.21,-0.01,-0.6,1.64,1.64,1.65,1.65,1.64,1.65
