SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMD, 20250717 12:12:19.000000,405274,1,159.3,159.3,159.3,159.3,41,159.3
AMD, 20250717 12:12:20.000000,405298,1,159.31,159.31,159.3,159.31,50,159.3
AMD, 20250717 12:12:21.000000,405342,1,159.31,159.32,159.29,159.31,475,159.31
AMD, 20250717 12:12:22.000000,405369,1,159.3,159.32,159.28,159.28,767,159.3
AMD, 20250717 12:12:23.000000,405395,1,159.29,159.31,159.27,159.29,179,159.28
AMD, 20250717 12:12:24.000000,405424,1,159.27,159.3,159.27,159.28,690,159.28
AMD, 20250717 12:12:25.000000,405463,1,159.28,159.29,159.28,159.29,2280,159.29
AMD, 20250717 12:12:26.000000,405487,1,159.29,159.29,159.29,159.29,61,159.29
AMD, 20250717 12:12:27.000000,405519,1,159.29,159.31,159.28,159.29,9535,159.29
AMD, 20250717 12:12:28.000000,405549,1,159.29,159.3,159.29,159.29,426,159.29
AMD, 20250717 12:12:29.000000,405590,1,159.29,159.3,159.29,159.3,650,159.3
AMD, 20250717 12:12:30.000000,405604,1,159.3,159.3,159.3,159.3,5,159.3
AMD, 20250717 12:12:31.000000,405641,1,159.36,159.36,159.29,159.29,154,159.31
AMD, 20250717 12:12:32.000000,405682,1,159.36,159.36,159.27,159.3,1001,159.31
AMD, 20250717 12:12:33.000000,405697,1,159.29,159.29,159.29,159.29,9,159.29
AMD, 20250717 12:12:34.000000,405724,1,159.29,159.3,159.27,159.29,270,159.27
AMD, 20250717 12:12:35.000000,405773,1,159.29,159.3,159.29,159.29,168,159.29
AMD, 20250717 12:12:36.000000,405796,1,159.28,159.36,159.28,159.3,165,159.3
AMD, 20250717 12:12:37.000000,405817,1,159.29,159.31,159.28,159.29,64,159.29
AMD, 20250717 12:12:38.000000,405859,1,159.3,159.31,159.29,159.31,825,159.3
AMD, 20250717 12:12:39.000000,405903,1,159.29,159.33,159.29,159.3,2107,159.3
AMD, 20250717 12:12:40.000000,405914,1,159.3,159.3,159.26,159.26,2727,159.27
AMD, 20250717 12:12:41.000000,405957,1,159.25,159.25,159.19,159.22,14005,159.22
AMD, 20250717 12:12:42.000000,405975,1,159.22,159.24,159.22,159.24,1338,159.22
AMD, 20250717 12:12:43.000000,406030,1,159.25,159.25,159.22,159.22,3153,159.22
AMD, 20250717 12:12:44.000000,406042,1,159.22,159.24,159.22,159.24,541,159.24
AMD, 20250717 12:12:45.000000,406074,1,159.22,159.25,159.22,159.22,1009,159.24
AMD, 20250717 12:12:46.000000,406102,1,159.24,159.24,159.22,159.22,42,159.22
AMD, 20250717 12:12:47.000000,406128,1,159.21,159.28,159.21,159.22,587,159.22
AMD, 20250717 12:12:48.000000,406160,1,159.22,159.25,159.21,159.22,614,159.22
AMD, 20250717 12:12:49.000000,406199,1,159.22,159.24,159.22,159.22,1587,159.22
AMD, 20250717 12:12:50.000000,406223,1,159.24,159.27,159.22,159.25,2495,159.25
AMD, 20250717 12:12:51.000000,406246,1,159.25,159.26,159.24,159.25,551,159.25
AMD, 20250717 12:12:52.000000,406285,1,159.25,159.26,159.24,159.24,141,159.25
AMD, 20250717 12:12:53.000000,406313,1,159.25,159.27,159.24,159.25,410,159.26
AMD, 20250717 12:12:54.000000,406342,1,159.24,159.27,159.24,159.25,2096,159.26
AMD, 20250717 12:12:55.000000,406374,1,159.26,159.29,159.26,159.29,7544,159.28
AMD, 20250717 12:12:56.000000,406416,1,159.27,159.29,159.27,159.29,498,159.28
AMD, 20250717 12:12:57.000000,406442,1,159.28,159.29,159.27,159.29,912,159.27
AMD, 20250717 12:12:58.000000,406464,1,159.28,159.3,159.28,159.3,1492,159.3
AMD, 20250717 12:12:59.000000,406505,1,159.29,159.3,159.27,159.29,722,159.29
AMD, 20250717 12:13:00.000000,406539,1,159.28,159.31,159.28,159.31,1001,159.3
AMD, 20250717 12:13:01.000000,406553,1,159.29,159.3,159.29,159.29,1177,159.29
AMD, 20250717 12:13:02.000000,406588,1,159.29,159.33,159.29,159.33,3773,159.32
AMD, 20250717 12:13:03.000000,406626,1,159.32,159.34,159.31,159.31,2462,159.33
AMD, 20250717 12:13:04.000000,406657,1,159.34,159.34,159.32,159.32,149,159.34
AMD, 20250717 12:13:05.000000,406675,1,159.32,159.32,159.32,159.32,136,159.32
AMD, 20250717 12:13:06.000000,406712,1,159.34,159.34,159.29,159.34,4893,159.32
AMD, 20250717 12:13:07.000000,406721,1,159.32,159.34,159.3,159.3,7690,159.32
AMD, 20250717 12:13:08.000000,406759,1,159.33,159.33,159.28,159.31,2202,159.3
AMD, 20250717 12:13:09.000000,406783,1,159.31,159.33,159.29,159.3,9330,159.32
AMD, 20250717 12:13:10.000000,406820,1,159.3,159.32,159.3,159.31,104,159.3
AMD, 20250717 12:13:11.000000,406845,1,159.31,159.33,159.31,159.33,3571,159.33
AMD, 20250717 12:13:12.000000,406881,1,159.33,159.33,159.32,159.32,841,159.32
AMD, 20250717 12:13:13.000000,406915,1,159.32,159.34,159.32,159.34,2092,159.33
AMD, 20250717 12:13:14.000000,406969,1,159.34,159.34,159.32,159.32,995,159.33
AMD, 20250717 12:13:15.000000,406982,1,159.31,159.31,159.31,159.31,126,159.31
AMD, 20250717 12:13:16.000000,407020,1,159.33,159.38,159.31,159.33,1704,159.33
AMD, 20250717 12:13:17.000000,407056,1,159.34,159.34,159.33,159.33,161,159.33
AMD, 20250717 12:13:18.000000,407073,1,159.34,159.38,159.33,159.34,926,159.34
AMD, 20250717 12:13:19.000000,407103,1,159.34,159.35,159.28,159.35,3748,159.35
AMD, 20250717 12:13:20.000000,407129,1,159.35,159.36,159.35,159.35,839,159.36
AMD, 20250717 12:13:21.000000,407152,1,159.36,159.38,159.35,159.38,2089,159.37
AMD, 20250717 12:13:22.000000,407179,1,159.38,159.38,159.32,159.37,11235,159.35
AMD, 20250717 12:13:23.000000,407233,1,159.37,159.37,159.33,159.36,9648,159.35
AMD, 20250717 12:13:24.000000,407258,1,159.36,159.36,159.36,159.36,800,159.36
AMD, 20250717 12:13:25.000000,407299,1,159.34,159.36,159.25,159.33,3414,159.33
AMD, 20250717 12:13:26.000000,407321,1,159.36,159.38,159.32,159.32,14391,159.34
AMD, 20250717 12:13:27.000000,407340,1,159.33,159.34,159.32,159.32,297,159.33
AMD, 20250717 12:13:28.000000,407377,1,159.32,159.34,159.31,159.33,3414,159.33
AMD, 20250717 12:13:29.000000,407403,1,159.33,159.34,159.3,159.34,79,159.33
AMD, 20250717 12:13:30.000000,407434,1,159.33,159.35,159.33,159.34,2954,159.33
AMD, 20250717 12:13:31.000000,407472,1,159.34,159.38,159.31,159.38,1698,159.36
AMD, 20250717 12:13:32.000000,407488,1,159.32,159.38,159.32,159.35,138,159.37
AMD, 20250717 12:13:33.000000,407513,1,159.36,159.38,159.32,159.32,784,159.36
AMD, 20250717 12:13:34.000000,407553,1,159.36,159.37,159.3,159.36,889,159.36
AMD, 20250717 12:13:35.000000,407578,1,159.35,159.38,159.35,159.37,198,159.37
AMD, 20250717 12:13:36.000000,407610,1,159.37,159.38,159.37,159.38,3129,159.37
AMD, 20250717 12:13:37.000000,407647,1,159.38,159.38,159.36,159.36,1553,159.37
AMD, 20250717 12:13:38.000000,407669,1,159.31,159.41,159.3,159.31,12889,159.36
AMD, 20250717 12:13:39.000000,407704,1,159.33,159.33,159.3,159.3,2666,159.31
AMD, 20250717 12:13:40.000000,407724,1,159.29,159.31,159.29,159.31,976,159.3
AMD, 20250717 12:13:41.000000,407758,1,159.3,159.34,159.3,159.32,1310,159.31
AMD, 20250717 12:13:42.000000,407795,1,159.34,159.37,159.31,159.37,626,159.34
AMD, 20250717 12:13:43.000000,407834,1,159.36,159.37,159.32,159.32,12292,159.34
AMD, 20250717 12:13:44.000000,407847,1,159.32,159.33,159.32,159.32,170,159.32
AMD, 20250717 12:13:45.000000,407876,1,159.33,159.33,159.3,159.3,784,159.31
AMD, 20250717 12:13:46.000000,407905,1,159.31,159.31,159.29,159.29,989,159.3
AMD, 20250717 12:13:47.000000,407940,1,159.29,159.29,159.28,159.28,939,159.29
AMD, 20250717 12:13:48.000000,407977,1,159.27,159.29,159.25,159.26,3350,159.26
AMD, 20250717 12:13:49.000000,407995,1,159.25,159.26,159.25,159.26,321,159.26
AMD, 20250717 12:13:50.000000,408033,1,159.26,159.27,159.26,159.27,1556,159.26
AMD, 20250717 12:13:51.000000,408058,1,159.27,159.27,159.26,159.27,317,159.26
AMD, 20250717 12:13:52.000000,408091,1,159.26,159.32,159.22,159.22,3117,159.25
AMD, 20250717 12:13:53.000000,408124,1,159.22,159.22,159.22,159.22,1057,159.22
AMD, 20250717 12:13:54.000000,408145,1,159.22,159.24,159.22,159.22,1505,159.22
AMD, 20250717 12:13:55.000000,408186,1,159.22,159.24,159.22,159.22,405,159.22
AMD, 20250717 12:13:56.000000,408215,1,159.22,159.29,159.22,159.24,1235,159.24
AMD, 20250717 12:13:57.000000,408239,1,159.22,159.24,159.22,159.24,496,159.22
AMD, 20250717 12:13:58.000000,408267,1,159.22,159.22,159.22,159.22,1332,159.22
AMD, 20250717 12:13:59.000000,408290,1,159.22,159.24,159.22,159.22,1468,159.22
AMD, 20250717 12:14:00.000000,408328,1,159.22,159.32,159.22,159.22,410,159.22
AMD, 20250717 12:14:01.000000,408348,1,159.22,159.36,159.22,159.25,11822,159.27
AMD, 20250717 12:14:02.000000,408386,1,159.24,159.25,159.24,159.24,895,159.25
AMD, 20250717 12:14:03.000000,408420,1,159.25,159.36,159.22,159.24,5119,159.22
AMD, 20250717 12:14:04.000000,408455,1,159.24,159.26,159.24,159.24,878,159.25
AMD, 20250717 12:14:05.000000,408488,1,159.24,159.24,159.24,159.24,1088,159.24
AMD, 20250717 12:14:06.000000,408495,1,159.24,159.31,159.24,159.24,33,159.24
AMD, 20250717 12:14:07.000000,408525,1,159.36,159.36,159.21,159.22,15868,159.22
AMD, 20250717 12:14:08.000000,408555,1,159.22,159.29,159.19,159.24,12078,159.22
AMD, 20250717 12:14:09.000000,408604,1,159.24,159.24,159.22,159.24,507,159.24
AMD, 20250717 12:14:10.000000,408623,1,159.24,159.25,159.22,159.22,1756,159.22
AMD, 20250717 12:14:11.000000,408656,1,159.24,159.27,159.22,159.25,2896,159.25
AMD, 20250717 12:14:12.000000,408672,1,159.25,159.26,159.25,159.26,506,159.25
AMD, 20250717 12:14:13.000000,408695,1,159.25,159.25,159.24,159.24,341,159.24
AMD, 20250717 12:14:14.000000,408740,1,159.24,159.27,159.24,159.27,307,159.25
AMD, 20250717 12:14:15.000000,408749,1,159.26,159.26,159.26,159.26,7,159.26
AMD, 20250717 12:14:16.000000,408784,1,159.24,159.31,159.22,159.29,2781,159.24
AMD, 20250717 12:14:17.000000,408809,1,159.24,159.25,159.24,159.24,113,159.24
AMD, 20250717 12:14:18.000000,408838,1,159.22,159.24,159.22,159.24,942,159.24
AMD, 20250717 12:14:19.000000,408875,1,159.24,159.24,159.22,159.24,287,159.22
AMD, 20250717 12:14:20.000000,408914,1,159.25,159.25,159.22,159.22,1058,159.24
AMD, 20250717 12:14:21.000000,408927,1,159.22,159.22,159.15,159.16,27645,159.19
AMD, 20250717 12:14:22.000000,408979,1,159.16,159.16,159.16,159.16,431,159.16
AMD, 20250717 12:14:23.000000,409010,1,159.16,159.19,159.16,159.18,14240,159.16
AMD, 20250717 12:14:24.000000,409034,1,159.18,159.19,159.13,159.13,7376,159.16
AMD, 20250717 12:14:25.000000,409065,1,159.15,159.16,159.13,159.16,1026,159.15
AMD, 20250717 12:14:26.000000,409102,1,159.16,159.16,159.15,159.16,2360,159.16
AMD, 20250717 12:14:27.000000,409122,1,159.16,159.18,159.13,159.13,6815,159.13
AMD, 20250717 12:14:28.000000,409152,1,159.13,159.13,159.1,159.13,3637,159.11
AMD, 20250717 12:14:29.000000,409180,1,159.12,159.13,159.12,159.13,440,159.13
AMD, 20250717 12:14:30.000000,409206,1,159.12,159.16,159.12,159.15,2650,159.13
AMD, 20250717 12:14:31.000000,409254,1,159.13,159.16,159.11,159.15,2712,159.13
AMD, 20250717 12:14:32.000000,409274,1,159.13,159.15,159.13,159.15,638,159.15
AMD, 20250717 12:14:33.000000,409309,1,159.15,159.16,159.11,159.11,2788,159.13
AMD, 20250717 12:14:34.000000,409339,1,159.12,159.13,159.12,159.12,352,159.13
AMD, 20250717 12:14:35.000000,409383,1,159.13,159.18,159.13,159.18,3551,159.13
AMD, 20250717 12:14:36.000000,409391,1,159.13,159.19,159.13,159.19,1881,159.19
AMD, 20250717 12:14:37.000000,409441,1,159.19,159.19,159.19,159.19,61,159.19
AMD, 20250717 12:14:38.000000,409461,1,159.19,159.22,159.19,159.19,2809,159.19
AMD, 20250717 12:14:39.000000,409502,1,159.18,159.19,159.16,159.16,486,159.18
AMD, 20250717 12:14:40.000000,409540,1,159.18,159.28,159.16,159.16,516,159.19
AMD, 20250717 12:14:41.000000,409569,1,159.18,159.18,159.16,159.16,9,159.16
AMD, 20250717 12:14:42.000000,409598,1,159.16,159.16,159.15,159.15,1226,159.16
AMD, 20250717 12:14:43.000000,409613,1,159.16,159.16,159.16,159.16,255,159.16
AMD, 20250717 12:14:44.000000,409650,1,159.19,159.19,159.16,159.16,1583,159.16
AMD, 20250717 12:14:45.000000,409686,1,159.16,159.26,159.16,159.19,1560,159.18
AMD, 20250717 12:14:46.000000,409726,1,159.19,159.19,159.16,159.19,1159,159.19
AMD, 20250717 12:14:47.000000,409750,1,159.18,159.19,159.18,159.19,136,159.19
AMD, 20250717 12:14:48.000000,409769,1,159.19,159.19,159.16,159.16,1079,159.18
AMD, 20250717 12:14:49.000000,409815,1,159.16,159.16,159.16,159.16,7821,159.16
AMD, 20250717 12:14:50.000000,409843,1,159.16,159.18,159.16,159.16,439,159.16
AMD, 20250717 12:14:51.000000,409874,1,159.16,159.16,159.16,159.16,297,159.16
AMD, 20250717 12:14:52.000000,409895,1,159.16,159.16,159.16,159.16,257,159.16
AMD, 20250717 12:14:53.000000,409943,1,159.16,159.18,159.16,159.16,252,159.16
AMD, 20250717 12:14:54.000000,409976,1,159.16,159.25,159.16,159.16,976,159.16
AMD, 20250717 12:14:55.000000,410008,1,159.18,159.22,159.16,159.21,6475,159.19
AMD, 20250717 12:14:56.000000,410043,1,159.19,159.24,159.19,159.24,1871,159.21
AMD, 20250717 12:14:57.000000,410063,1,159.24,159.25,159.22,159.24,184,159.25
AMD, 20250717 12:14:58.000000,410091,1,159.25,159.27,159.18,159.18,767,159.26
AMD, 20250717 12:14:59.000000,410134,1,159.27,159.27,159.22,159.24,618,159.25
AMD, 20250717 12:15:00.000000,410162,1,159.25,159.29,159.25,159.29,1349,159.27
AMD, 20250717 12:15:01.000000,410189,1,159.28,159.3,159.27,159.28,2391,159.29
AMD, 20250717 12:15:02.000000,410231,1,159.29,159.32,159.27,159.3,1610,159.31
AMD, 20250717 12:15:03.000000,410258,1,159.31,159.33,159.3,159.32,982,159.31
AMD, 20250717 12:15:04.000000,410289,1,159.19,159.35,159.19,159.22,1567,159.33
AMD, 20250717 12:15:05.000000,410323,1,159.33,159.34,159.32,159.33,1557,159.34
AMD, 20250717 12:15:06.000000,410363,1,159.34,159.36,159.33,159.35,2126,159.35
AMD, 20250717 12:15:07.000000,410399,1,159.34,159.37,159.34,159.35,597,159.35
AMD, 20250717 12:15:08.000000,410424,1,159.34,159.38,159.34,159.36,883,159.37
AMD, 20250717 12:15:09.000000,410448,1,159.37,159.37,159.35,159.35,1310,159.37
AMD, 20250717 12:15:10.000000,410495,1,159.26,159.37,159.26,159.37,692,159.35
AMD, 20250717 12:15:11.000000,410519,1,159.34,159.37,159.34,159.34,1169,159.36
AMD, 20250717 12:15:12.000000,410556,1,159.34,159.38,159.34,159.38,2615,159.37
AMD, 20250717 12:15:13.000000,410595,1,159.37,159.38,159.34,159.34,3403,159.37
AMD, 20250717 12:15:14.000000,410633,1,159.34,159.35,159.27,159.35,446,159.34
AMD, 20250717 12:15:15.000000,410654,1,159.34,159.35,159.32,159.35,2494,159.33
AMD, 20250717 12:15:16.000000,410688,1,159.34,159.35,159.33,159.34,495,159.34
AMD, 20250717 12:15:17.000000,410731,1,159.34,159.37,159.34,159.35,1179,159.35
AMD, 20250717 12:15:18.000000,410755,1,159.36,159.36,159.36,159.36,100,159.36
AMD, 20250717 12:15:19.000000,410785,1,159.38,159.38,159.35,159.37,1524,159.36
AMD, 20250717 12:15:20.000000,410827,1,159.36,159.38,159.36,159.37,985,159.37
AMD, 20250717 12:15:21.000000,410864,1,159.38,159.4,159.37,159.38,1918,159.38
AMD, 20250717 12:15:22.000000,410888,1,159.4,159.4,159.38,159.38,815,159.38
AMD, 20250717 12:15:23.000000,410930,1,159.37,159.38,159.37,159.37,771,159.38
AMD, 20250717 12:15:24.000000,410945,1,159.35,159.38,159.35,159.38,253,159.38
AMD, 20250717 12:15:25.000000,410979,1,159.38,159.41,159.38,159.41,2310,159.4
AMD, 20250717 12:15:26.000000,411014,1,159.38,159.43,159.38,159.41,682,159.41
AMD, 20250717 12:15:27.000000,411046,1,159.41,159.41,159.38,159.4,1433,159.41
AMD, 20250717 12:15:28.000000,411084,1,159.4,159.4,159.38,159.38,916,159.38
AMD, 20250717 12:15:29.000000,411121,1,159.38,159.38,159.38,159.38,81,159.38
AMD, 20250717 12:15:30.000000,411145,1,159.38,159.4,159.37,159.38,279,159.38
AMD, 20250717 12:15:31.000000,411184,1,159.36,159.37,159.29,159.29,2007,159.34
AMD, 20250717 12:15:32.000000,411202,1,159.3,159.3,159.29,159.3,834,159.3
AMD, 20250717 12:15:33.000000,411232,1,159.3,159.3,159.29,159.29,2,159.3
AMD, 20250717 12:15:34.000000,411263,1,159.3,159.3,159.3,159.3,182,159.3
AMD, 20250717 12:15:35.000000,411297,1,159.31,159.31,159.29,159.29,659,159.31
AMD, 20250717 12:15:36.000000,411341,1,159.3,159.3,159.29,159.29,101,159.3
AMD, 20250717 12:15:37.000000,411358,1,159.3,159.31,159.3,159.31,262,159.31
AMD, 20250717 12:15:38.000000,411384,1,159.3,159.32,159.3,159.32,215,159.31
AMD, 20250717 12:15:39.000000,411429,1,159.31,159.32,159.31,159.32,3,159.31
AMD, 20250717 12:15:40.000000,411453,1,159.31,159.32,159.3,159.32,346,159.31
AMD, 20250717 12:15:41.000000,411473,1,159.31,159.32,159.3,159.3,964,159.3
AMD, 20250717 12:15:42.000000,411509,1,159.32,159.32,159.29,159.29,5029,159.3
AMD, 20250717 12:15:43.000000,411541,1,159.3,159.3,159.28,159.28,604,159.29
AMD, 20250717 12:15:44.000000,411560,1,159.28,159.33,159.27,159.28,5237,159.28
AMD, 20250717 12:15:45.000000,411605,1,159.28,159.28,159.22,159.25,34744,159.22
AMD, 20250717 12:15:46.000000,411632,1,159.25,159.25,159.22,159.22,619,159.22
AMD, 20250717 12:15:47.000000,411654,1,159.26,159.27,159.22,159.25,637,159.26
AMD, 20250717 12:15:48.000000,411697,1,159.24,159.3,159.22,159.22,1436,159.22
AMD, 20250717 12:15:49.000000,411731,1,159.22,159.24,159.19,159.19,188,159.21
AMD, 20250717 12:15:50.000000,411749,1,159.22,159.22,159.22,159.22,111,159.22
AMD, 20250717 12:15:51.000000,411778,1,159.22,159.22,159.22,159.22,462,159.22
AMD, 20250717 12:15:52.000000,411808,1,159.22,159.22,159.19,159.22,440,159.19
AMD, 20250717 12:15:53.000000,411837,1,159.26,159.26,159.19,159.22,498,159.22
AMD, 20250717 12:15:54.000000,411867,1,159.22,159.24,159.22,159.22,1465,159.22
AMD, 20250717 12:15:55.000000,411912,1,159.22,159.28,159.22,159.24,768,159.22
AMD, 20250717 12:15:56.000000,411936,1,159.24,159.24,159.24,159.24,12,159.24
AMD, 20250717 12:15:57.000000,411962,1,159.24,159.27,159.22,159.27,2084,159.25
AMD, 20250717 12:15:58.000000,411997,1,159.28,159.29,159.27,159.28,1129,159.28
AMD, 20250717 12:15:59.000000,412032,1,159.29,159.29,159.28,159.28,1569,159.29
AMD, 20250717 12:16:00.000000,412066,1,159.27,159.29,159.22,159.27,2460,159.27
AMD, 20250717 12:16:01.000000,412093,1,159.26,159.26,159.26,159.26,304,159.26
AMD, 20250717 12:16:02.000000,412117,1,159.26,159.26,159.25,159.25,1102,159.25
AMD, 20250717 12:16:03.000000,412158,1,159.26,159.3,159.25,159.27,194,159.27
AMD, 20250717 12:16:04.000000,412174,1,159.26,159.29,159.26,159.29,204,159.29
AMD, 20250717 12:16:05.000000,412222,1,159.26,159.27,159.25,159.25,2707,159.26
AMD, 20250717 12:16:06.000000,412242,1,159.25,159.25,159.25,159.25,2,159.25
AMD, 20250717 12:16:07.000000,412261,1,159.25,159.25,159.24,159.24,1062,159.24
AMD, 20250717 12:16:08.000000,412304,1,159.22,159.26,159.22,159.25,530,159.25
AMD, 20250717 12:16:09.000000,412360,1,159.26,159.27,159.26,159.27,492,159.26
AMD, 20250717 12:16:11.000000,412392,1,159.27,159.27,159.26,159.26,284,159.27
AMD, 20250717 12:16:12.000000,412421,1,159.27,159.27,159.26,159.26,601,159.27
AMD, 20250717 12:16:13.000000,412439,1,159.26,159.27,159.26,159.27,237,159.27
AMD, 20250717 12:16:14.000000,412474,1,159.28,159.28,159.26,159.27,188,159.27
AMD, 20250717 12:16:15.000000,412496,1,159.26,159.27,159.26,159.27,48,159.27
AMD, 20250717 12:16:16.000000,412522,1,159.25,159.28,159.22,159.22,369,159.27
AMD, 20250717 12:16:17.000000,412551,1,159.26,159.31,159.26,159.28,767,159.28
AMD, 20250717 12:16:18.000000,412585,1,159.3,159.3,159.29,159.29,46,159.3
AMD, 20250717 12:16:19.000000,412628,1,159.29,159.32,159.29,159.3,791,159.31
AMD, 20250717 12:16:20.000000,412655,1,159.3,159.31,159.29,159.31,124,159.31
AMD, 20250717 12:16:21.000000,412682,1,159.31,159.31,159.31,159.31,100,159.31
AMD, 20250717 12:16:22.000000,412704,1,159.3,159.32,159.29,159.31,1537,159.3
AMD, 20250717 12:16:23.000000,412743,1,159.31,159.31,159.31,159.31,12,159.31
AMD, 20250717 12:16:24.000000,412786,1,159.31,159.32,159.3,159.3,56,159.3
AMD, 20250717 12:16:25.000000,412802,1,159.3,159.3,159.28,159.28,737,159.3
AMD, 20250717 12:16:26.000000,412849,1,159.28,159.3,159.26,159.27,785,159.28
AMD, 20250717 12:16:27.000000,412859,1,159.26,159.29,159.25,159.25,1132,159.26
AMD, 20250717 12:16:28.000000,412904,1,159.25,159.26,159.25,159.26,650,159.25
AMD, 20250717 12:16:29.000000,412931,1,159.27,159.29,159.27,159.27,3332,159.29
AMD, 20250717 12:16:30.000000,412958,1,159.27,159.28,159.27,159.27,102,159.27
AMD, 20250717 12:16:31.000000,412998,1,159.26,159.28,159.26,159.28,588,159.28
AMD, 20250717 12:16:32.000000,413017,1,159.28,159.28,159.28,159.28,216,159.28
AMD, 20250717 12:16:33.000000,413034,1,159.28,159.32,159.28,159.31,1345,159.3
AMD, 20250717 12:16:34.000000,413072,1,159.32,159.35,159.32,159.34,1041,159.34
AMD, 20250717 12:16:35.000000,413112,1,159.33,159.34,159.32,159.34,521,159.33
AMD, 20250717 12:16:36.000000,413131,1,159.33,159.33,159.31,159.33,210,159.33
AMD, 20250717 12:16:37.000000,413163,1,159.33,159.34,159.32,159.33,343,159.33
AMD, 20250717 12:16:38.000000,413196,1,159.33,159.33,159.32,159.33,382,159.32
AMD, 20250717 12:16:39.000000,413213,1,159.33,159.35,159.31,159.34,589,159.34
AMD, 20250717 12:16:40.000000,413232,1,159.35,159.38,159.32,159.38,682,159.36
AMD, 20250717 12:16:41.000000,413267,1,159.38,159.38,159.36,159.38,686,159.37
AMD, 20250717 12:16:42.000000,413289,1,159.36,159.38,159.36,159.38,178,159.36
AMD, 20250717 12:16:43.000000,413329,1,159.36,159.38,159.27,159.36,995,159.37
AMD, 20250717 12:16:44.000000,413360,1,159.35,159.36,159.35,159.35,248,159.35
AMD, 20250717 12:16:45.000000,413375,1,159.36,159.36,159.34,159.34,295,159.34
AMD, 20250717 12:16:46.000000,413417,1,159.36,159.36,159.35,159.36,1266,159.35
AMD, 20250717 12:16:47.000000,413447,1,159.35,159.36,159.34,159.36,275,159.35
AMD, 20250717 12:16:48.000000,413478,1,159.36,159.37,159.28,159.36,2311,159.37
AMD, 20250717 12:16:49.000000,413507,1,159.37,159.37,159.26,159.36,259,159.35
AMD, 20250717 12:16:50.000000,413531,1,159.36,159.37,159.3,159.35,3220,159.36
