SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMD,20250717 16:46:03.000000,0,160.23,160.23,1586,3436,10964,383753,430170,0.09,0.05,0.09,0.05,0.28,0.17,0.28,0.17,0.71,0.44,1.76,1.1,0,0,-0.09,-0.05,0,0,0,0,-0.06,-0.04,0.15,0.09,1.04,0.64,160.21,160.21,160.3,160.3,160.21,160.3
AMD,20250717 16:47:02.000000,0,160.23,160.23,1787,4410,11494,384340,431075,0.09,0.05,0.09,0.05,0.28,0.17,0.28,0.17,0.71,0.44,1.76,1.1,0,0,0,0,-0.06,-0.04,0.03,0.01,-0.06,-0.04,0.09,0.06,1.06,0.66,160.21,160.21,160.3,160.3,160.21,160.3
AMD,20250717 16:48:10.000000,0,160.22,160.23,12915,16869,21236,396602,441412,0.19,0.12,0.19,0.12,0.28,0.17,0.28,0.17,0.71,0.44,1.76,1.1,0,0,-0.09,-0.05,-0.06,-0.03,-0.03,-0.01,-0.06,-0.03,0.12,0.08,0.96,0.59,160.21,160.21,160.41,160.41,160.21,160.41
AMD,20250717 16:49:04.000000,0,160.22,160.22,2073,18749,21952,397088,443133,0.19,0.12,0.19,0.12,0.21,0.13,0.28,0.17,0.71,0.44,1.76,1.1,0,0,0,0,-0.03,-0.01,0.03,0.01,-0.03,-0.02,0.06,0.04,0.93,0.58,160.21,160.21,160.29,160.41,160.21,160.41
AMD,20250717 16:50:03.000000,0,160.22,160.22,1447,19808,22848,29389,443570,0.07,0.04,0.19,0.12,0.21,0.13,0.28,0.17,0.71,0.44,1.76,1.1,0,0,0,0,-0.03,-0.02,0.02,0.01,0.02,0.01,0.05,0.03,0.93,0.58,160.21,160.21,160.25,160.29,160.21,160.41
AMD,20250717 16:51:02.000000,0,160.22,160.22,2244,20466,23902,31430,426711,0.03,0.02,0.19,0.12,0.21,0.13,0.28,0.17,0.71,0.44,1.76,1.1,0,0,0,0,-0.08,-0.04,0,0,-0.06,-0.03,0.06,0.03,1.1,0.69,160.21,160.21,160.24,160.25,160.21,160.41
AMD,20250717 16:52:01.000000,0,160.21,160.22,1596,20275,24685,31769,426895,0.11,0.06,0.28,0.17,0.28,0.17,0.28,0.17,0.71,0.44,1.76,1.1,-0.06,-0.03,-0.05,-0.03,-0.05,-0.03,-0.12,-0.08,-0.09,-0.05,-0.21,-0.13,1.12,0.7,160.13,160.13,160.22,160.24,160.13,160.41
AMD,20250717 16:53:01.000000,0,160.2,160.21,1177,8537,25406,29773,420591,0.09,0.05,0.15,0.09,0.28,0.17,0.28,0.17,0.71,0.44,1.76,1.1,0.03,0.01,-0.03,-0.01,-0.11,-0.06,-0.08,-0.04,-0.02,-0.01,-0.12,-0.08,1.18,0.73,160.13,160.13,160.21,160.22,160.13,160.29
AMD,20250717 16:54:03.000000,0,160.19,160.21,891,7355,26104,29307,420480,0.08,0.04,0.12,0.07,0.28,0.17,0.28,0.17,0.71,0.44,1.76,1.1,-0.03,-0.01,-0.05,-0.03,-0.05,-0.03,-0.09,-0.05,-0.03,-0.01,-0.18,-0.11,1.13,0.71,160.13,160.13,160.19,160.21,160.13,160.25
AMD,20250717 16:55:03.000000,0,160.19,160.21,440,6348,26156,29196,420623,0.06,0.03,0.11,0.06,0.28,0.17,0.28,0.17,0.71,0.44,1.76,1.1,0.03,0.01,-0.03,-0.01,-0.02,-0.01,-0.06,-0.03,0,0,-0.18,-0.11,1.18,0.74,160.13,160.13,160.19,160.19,160.13,160.24
AMD,20250717 16:56:06.000000,0,160.18,160.2,249,4353,24819,28255,418279,0.06,0.03,0.09,0.05,0.28,0.17,0.28,0.17,0.56,0.34,1.76,1.1,-0.06,-0.03,-0.03,-0.01,-0.09,-0.05,-0.17,-0.1,-0.06,-0.03,-0.28,-0.17,1.1,0.69,160.13,160.13,160.19,160.19,160.13,160.22
AMD,20250717 16:57:02.000000,0,160.17,160.19,395,3152,23427,27837,417947,0.06,0.03,0.08,0.04,0.28,0.17,0.28,0.17,0.53,0.33,1.76,1.1,0.03,0.01,-0.03,-0.01,-0.05,-0.03,-0.05,-0.03,-0.05,-0.03,-0.18,-0.11,1.18,0.74,160.13,160.13,160.18,160.19,160.13,160.21
AMD,20250717 16:58:02.000000,0,160.17,160.19,841,2816,11353,28222,415047,0.28,0.17,0.28,0.17,0.28,0.17,0.28,0.17,0.53,0.33,1.76,1.1,0,0,0,0,-0.06,-0.04,-0.15,-0.09,-0.09,-0.05,-0.23,-0.14,1.15,0.71,160.15,160.13,160.41,160.41,160.13,160.41
AMD,20250717 16:59:01.000000,0,160.17,160.19,1542,3467,10822,29571,414671,0.28,0.17,0.28,0.17,0.28,0.17,0.28,0.17,0.53,0.33,1.66,1.04,0.03,0.02,0,0,-0.02,-0.01,-0.02,-0.01,0.02,0.01,-0.21,-0.13,1.07,0.67,160.13,160.13,160.25,160.41,160.13,160.41
AMD,20250717 17:00:07.000000,0,160.16,160.18,1111,4138,10486,30294,414850,0.28,0.17,0.28,0.17,0.28,0.17,0.28,0.17,0.53,0.33,1.65,1.03,-0.06,-0.03,0,0,-0.09,-0.05,-0.08,-0.04,-0.05,-0.03,-0.09,-0.05,0.97,0.61,160.13,160.13,160.41,160.41,160.13,160.41
AMD,20250717 17:01:02.000000,0,160.16,160.18,623,4512,8865,29331,413084,0.28,0.17,0.28,0.17,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0.03,0.01,0,0,0,0,-0.06,-0.03,-0.06,-0.03,-0.14,-0.08,0.96,0.6,160.13,160.13,160.19,160.41,160.13,160.41
AMD,20250717 17:02:04.000000,0,160.16,160.18,407,4524,7676,27951,412291,0.06,0.03,0.28,0.17,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0,0,0,0,-0.03,-0.01,-0.05,-0.03,-0.03,-0.01,-0.17,-0.1,0.9,0.56,160.13,160.13,160.19,160.19,160.13,160.41
AMD,20250717 17:03:03.000000,0,160.16,160.17,1461,5144,7960,16497,413099,0.06,0.03,0.28,0.17,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0,0,-0.03,-0.02,0,0,-0.06,-0.04,-0.09,-0.05,-0.06,-0.04,0.81,0.5,160.15,160.13,160.19,160.19,160.13,160.41
AMD,20250717 17:04:09.000000,0,160.15,160.17,179,3781,7248,14603,411691,0.03,0.02,0.28,0.17,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0,0,0.02,0.01,-0.03,-0.02,-0.06,-0.03,-0.03,-0.02,-0.06,-0.03,0.93,0.58,160.15,160.15,160.18,160.19,160.13,160.41
AMD,20250717 17:05:03.000000,0,160.16,160.17,462,3132,7270,13618,43007,0.09,0.06,0.12,0.07,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0.03,0.02,0.03,0.01,0.06,0.03,-0.03,-0.01,0,0,0.03,0.01,0.96,0.59,160.15,160.15,160.25,160.25,160.13,160.25
AMD,20250717 17:06:01.000000,0,160.16,160.17,371,2880,7392,11745,43175,0.09,0.06,0.12,0.07,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,-0.03,-0.01,0,0,0,0,0,0,-0.06,-0.03,0,0,0.87,0.54,160.15,160.15,160.25,160.25,160.13,160.25
AMD,20250717 17:07:08.000000,0,160.16,160.17,1076,3549,8073,11225,42994,0.25,0.16,0.25,0.16,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0,0,0,0,0,0,-0.03,-0.01,-0.12,-0.08,-0.03,-0.01,0.84,0.53,160.16,160.15,160.41,160.41,160.15,160.41
AMD,20250717 17:08:08.000000,0,160.16,160.17,941,3029,8173,10989,40762,0.25,0.15,0.25,0.16,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0,0,0,0,-0.03,-0.01,0,0,-0.11,-0.06,-0.03,-0.01,0.93,0.58,160.16,160.16,160.25,160.41,160.15,160.41
AMD,20250717 17:09:13.000000,0,160.17,160.17,136,2986,6767,10234,39541,0.09,0.05,0.25,0.16,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0.08,0.04,0.05,0.03,0.11,0.06,0.05,0.03,0,0,0.03,0.01,1.12,0.69,160.16,160.16,160.25,160.25,160.15,160.41
AMD,20250717 17:10:14.000000,0,160.19,160.18,1197,3721,6853,10991,40187,0.09,0.05,0.25,0.16,0.28,0.17,0.28,0.17,0.5,0.31,1.65,1.03,0,0,0.08,0.04,0.08,0.04,0.11,0.06,0,0,0.02,0.01,1.09,0.68,160.16,160.16,160.25,160.25,160.15,160.41
AMD,20250717 17:11:01.000000,0,160.18,160.18,555,3905,6785,11297,39552,0.09,0.05,0.25,0.15,0.28,0.17,0.28,0.17,0.5,0.31,1.62,1.01,-0.08,-0.04,0,0,0,0,0,0,-0.14,-0.08,-0.06,-0.03,1.06,0.66,160.16,160.16,160.25,160.25,160.16,160.41
AMD,20250717 17:12:01.000000,0,160.18,160.18,2882,5711,9260,13784,41621,0.09,0.05,0.09,0.05,0.28,0.17,0.28,0.17,0.5,0.31,1.62,1.01,0.05,0.03,0.05,0.03,0.06,0.03,0.06,0.03,0,0,-0.03,-0.02,1.05,0.65,160.16,160.16,160.21,160.25,160.16,160.25
AMD,20250717 17:13:07.000000,0,160.18,160.18,261,5031,8060,13204,41426,0.05,0.03,0.09,0.05,0.28,0.17,0.28,0.17,0.5,0.31,1.62,1.01,-0.02,-0.01,-0.05,-0.03,0.03,0.02,0,0,-0.11,-0.06,-0.15,-0.09,1.03,0.64,160.16,160.16,160.19,160.21,160.16,160.25
AMD,20250717 17:14:05.000000,0,160.18,160.18,124,5019,8005,11786,41357,0.08,0.04,0.09,0.05,0.28,0.17,0.28,0.17,0.5,0.31,1.62,1.01,0,0,-0.05,-0.03,0,0,0.06,0.03,-0.02,-0.01,-0.05,-0.03,1.07,0.67,160.16,160.16,160.24,160.24,160.16,160.25
AMD,20250717 17:15:02.000000,0,160.18,160.18,198,4020,7741,10873,41167,0.08,0.04,0.09,0.05,0.28,0.17,0.28,0.17,0.5,0.31,1.62,1.01,0,0,0.03,0.01,0.03,0.01,0.03,0.01,-0.02,-0.01,-0.03,-0.02,1.15,0.71,160.16,160.16,160.19,160.24,160.16,160.25
AMD,20250717 17:16:01.000000,0,160.19,160.19,145,3610,7515,10395,39726,0.08,0.04,0.08,0.04,0.28,0.17,0.28,0.17,0.28,0.17,1.6,1,0.05,0.03,0.03,0.01,0.08,0.04,0.08,0.04,0.02,0.01,-0.03,-0.02,1.03,0.64,160.16,160.16,160.24,160.24,160.16,160.24
AMD,20250717 17:17:06.000000,0,160.2,160.19,1287,2015,7726,11275,39226,0.08,0.04,0.08,0.04,0.25,0.16,0.28,0.17,0.28,0.17,1.54,0.96,-0.03,-0.01,0.02,0.01,0.05,0.03,0.06,0.03,0,0,-0.07,-0.04,1.01,0.63,160.16,160.16,160.24,160.24,160.16,160.24
AMD,20250717 17:18:04.000000,0,160.19,160.19,129,1883,6914,9943,26440,0.08,0.04,0.08,0.04,0.25,0.16,0.28,0.17,0.28,0.17,1.54,0.96,-0.05,-0.03,-0.03,-0.01,-0.08,-0.04,0,0,-0.06,-0.03,-0.11,-0.06,1.03,0.64,160.16,160.16,160.24,160.24,160.16,160.24
AMD,20250717 17:19:03.000000,0,160.2,160.19,1127,2886,7905,10891,25494,0.08,0.04,0.08,0.04,0.25,0.16,0.28,0.17,0.28,0.17,1.51,0.94,0.08,0.04,0.05,0.03,0,0,0.05,0.03,0.03,0.01,-0.01,-0.01,0.98,0.61,160.16,160.16,160.24,160.24,160.16,160.24
AMD,20250717 17:20:07.000000,0,160.19,160.19,894,3582,7602,11323,24941,0.08,0.04,0.08,0.04,0.25,0.16,0.28,0.17,0.28,0.17,1.47,0.92,-0.07,-0.04,-0.07,-0.04,0,0,0,0,-0.05,-0.03,-0.02,-0.01,0.84,0.53,160.16,160.16,160.24,160.24,160.16,160.24
AMD,20250717 17:21:01.000000,0,160.19,160.19,563,4000,7610,11515,23260,0.08,0.04,0.08,0.04,0.25,0.15,0.28,0.17,0.28,0.17,1.46,0.91,0.02,0.01,-0.02,-0.01,-0.02,-0.01,0.03,0.01,0.03,0.01,-0.09,-0.05,0.93,0.58,160.16,160.16,160.19,160.24,160.16,160.24
AMD,20250717 17:22:11.000000,0,160.19,160.19,4117,6830,8845,14556,25781,0.08,0.04,0.08,0.04,0.09,0.05,0.28,0.17,0.28,0.17,1.46,0.91,0,0,0.03,0.01,0,0,0.03,0.01,0,0,-0.06,-0.03,0.84,0.53,160.16,160.16,160.24,160.24,160.16,160.24
AMD,20250717 17:23:15.000000,0,160.19,160.19,898,7599,9482,14513,25502,0.08,0.04,0.08,0.04,0.09,0.05,0.28,0.17,0.28,0.17,1.32,0.83,0.02,0.01,-0.03,-0.01,0.02,0.01,-0.03,-0.01,0.05,0.03,0,0,0.74,0.46,160.18,160.16,160.24,160.24,160.16,160.24
AMD,20250717 17:24:08.000000,0,160.2,160.19,927,7399,10285,15304,25538,0.06,0.03,0.08,0.04,0.09,0.05,0.28,0.17,0.28,0.17,1.19,0.74,0.03,0.01,0.07,0.04,0.05,0.03,0,0,0.05,0.03,0.05,0.03,0.65,0.4,160.18,160.18,160.24,160.24,160.16,160.24
AMD,20250717 17:25:03.000000,0,160.2,160.19,847,7352,10934,14954,25945,0.08,0.04,0.08,0.04,0.09,0.05,0.28,0.17,0.28,0.17,1.12,0.69,-0.05,-0.03,0,0,-0.05,-0.03,0.03,0.01,0.06,0.03,0,0,0.56,0.34,160.16,160.16,160.24,160.24,160.16,160.24
AMD,20250717 17:26:04.000000,0,160.19,160.19,136,6925,10925,14535,25832,0.08,0.04,0.08,0.04,0.08,0.04,0.28,0.17,0.28,0.17,1.04,0.65,-0.02,-0.01,-0.02,-0.01,-0.04,-0.02,-0.04,-0.02,0,0,-0.02,-0.01,0.47,0.29,160.16,160.16,160.19,160.24,160.16,160.24
AMD,20250717 17:27:01.000000,0,160.19,160.19,540,3348,10178,12193,25977,0.03,0.02,0.09,0.05,0.09,0.05,0.28,0.17,0.28,0.17,1.01,0.63,0,0,-0.04,-0.02,0,0,-0.02,-0.01,0.01,0.01,-0.04,-0.02,0.41,0.26,160.15,160.15,160.19,160.19,160.15,160.24
AMD,20250717 17:28:01.000000,0,160.18,160.18,406,2856,10455,12338,25542,0.09,0.05,0.09,0.05,0.09,0.05,0.28,0.17,0.28,0.17,1.01,0.63,0,0,-0.08,-0.04,-0.08,-0.04,-0.03,-0.01,-0.03,-0.01,-0.08,-0.04,0.4,0.24,160.15,160.15,160.24,160.24,160.15,160.24
AMD,20250717 17:29:01.000000,0,160.18,160.18,164,2093,9492,12378,24164,0.11,0.06,0.11,0.06,0.11,0.06,0.28,0.17,0.28,0.17,1.01,0.63,0.02,0.01,0,0,0.01,0,0,0,0.05,0.03,0.01,0,0.4,0.25,160.13,160.13,160.19,160.24,160.13,160.24
AMD,20250717 17:30:01.000000,0,160.18,160.18,876,2122,9474,13056,23929,0.06,0.03,0.11,0.06,0.11,0.06,0.28,0.17,0.28,0.17,1.01,0.63,-0.01,0,0,0,-0.02,-0.01,-0.07,-0.04,0,0,-0.01,0,0.43,0.27,160.15,160.13,160.19,160.19,160.13,160.24
AMD,20250717 17:31:01.000000,0,160.17,160.18,523,2509,9434,13434,23829,0.03,0.02,0.11,0.06,0.11,0.06,0.28,0.17,0.28,0.17,1,0.63,-0.01,-0.01,-0.01,-0.01,-0.03,-0.02,-0.06,-0.03,0,0,-0.06,-0.04,0.39,0.24,160.15,160.15,160.16,160.19,160.13,160.24
AMD,20250717 17:32:01.000000,0,160.17,160.18,1150,3119,6467,13297,24572,0.03,0.02,0.11,0.06,0.11,0.06,0.28,0.17,0.28,0.17,1,0.63,0.03,0.02,0.03,0.01,-0.02,-0.01,0.03,0.01,0.03,0.02,0,0,0.47,0.29,160.15,160.15,160.19,160.19,160.13,160.24
AMD,20250717 17:33:04.000000,0,160.17,160.18,708,3421,6277,13876,23819,0.03,0.02,0.06,0.03,0.11,0.06,0.28,0.17,0.28,0.17,1,0.63,-0.03,-0.01,-0.02,-0.01,-0.08,-0.04,-0.08,-0.04,0,0,-0.08,-0.04,0.44,0.28,160.15,160.15,160.19,160.19,160.13,160.19
AMD,20250717 17:34:02.000000,0,160.16,160.17,589,3846,5939,13338,24229,0.07,0.04,0.07,0.04,0.12,0.08,0.29,0.18,0.29,0.18,1,0.63,-0.03,-0.01,-0.03,-0.02,-0.06,-0.03,-0.03,-0.02,-0.06,-0.03,-0.06,-0.03,0.34,0.21,160.11,160.11,160.19,160.19,160.11,160.19
AMD,20250717 17:35:01.000000,0,160.15,160.17,292,3262,5384,12736,24059,0.07,0.04,0.07,0.04,0.12,0.08,0.29,0.18,0.29,0.18,0.93,0.58,-0.01,-0.01,-0.03,-0.02,-0.05,-0.03,-0.07,-0.04,-0.04,-0.03,-0.07,-0.04,0.2,0.12,160.11,160.11,160.19,160.19,160.11,160.19
AMD,20250717 17:36:02.000000,0,160.14,160.16,513,3252,5761,12686,24201,0.07,0.04,0.07,0.04,0.12,0.08,0.29,0.18,0.29,0.18,0.93,0.58,0,0,-0.06,-0.04,-0.04,-0.03,-0.06,-0.04,-0.03,-0.02,-0.09,-0.06,0.27,0.16,160.11,160.11,160.19,160.19,160.11,160.19
AMD,20250717 17:37:03.000000,0,160.14,160.16,2411,4513,7632,10980,25536,0.29,0.18,0.29,0.18,0.29,0.18,0.29,0.18,0.29,0.18,0.93,0.58,0,0,-0.03,-0.01,-0.03,-0.01,-0.08,-0.04,-0.03,-0.01,-0.15,-0.09,0.35,0.22,160.11,160.11,160.41,160.41,160.11,160.41
AMD,20250717 17:38:05.000000,0,160.13,160.15,1064,4869,8290,11146,25659,0.31,0.19,0.31,0.19,0.31,0.19,0.31,0.19,0.31,0.19,0.91,0.57,-0.03,-0.01,-0.03,-0.01,-0.08,-0.04,-0.14,-0.08,-0.14,-0.08,-0.17,-0.1,0.28,0.18,160.1,160.1,160.16,160.41,160.1,160.41
AMD,20250717 17:39:01.000000,0,160.12,160.14,3508,7788,11634,13727,29031,0.09,0.06,0.34,0.21,0.34,0.21,0.34,0.21,0.34,0.21,0.87,0.54,-0.03,-0.02,-0.05,-0.03,-0.1,-0.06,-0.12,-0.08,-0.18,-0.11,-0.18,-0.11,0.24,0.14,160.06,160.06,160.16,160.16,160.06,160.41
AMD,20250717 17:40:01.000000,0,160.1,160.13,460,7956,11218,13340,28294,0.13,0.08,0.38,0.24,0.38,0.24,0.38,0.24,0.38,0.24,0.87,0.54,0,0,-0.06,-0.03,-0.09,-0.05,-0.1,-0.06,-0.09,-0.06,-0.18,-0.11,0.25,0.16,160.02,160.02,160.1,160.16,160.02,160.41
AMD,20250717 17:41:01.000000,0,160.09,160.12,1902,9345,12597,15106,29641,0.07,0.04,0.38,0.24,0.38,0.24,0.38,0.24,0.38,0.24,0.87,0.54,-0.03,-0.02,-0.1,-0.06,-0.16,-0.1,-0.14,-0.09,-0.18,-0.11,-0.28,-0.17,0.11,0.06,160.02,160.02,160.1,160.1,160.02,160.41
AMD,20250717 17:42:03.000000,0,160.08,160.12,1334,8268,12781,15900,28093,0.07,0.04,0.13,0.08,0.38,0.24,0.38,0.24,0.38,0.24,0.82,0.51,0.03,0.01,-0.04,-0.03,-0.1,-0.06,-0.1,-0.06,-0.13,-0.08,-0.15,-0.09,0.24,0.14,160.02,160.02,160.1,160.1,160.02,160.16
AMD,20250717 17:43:02.000000,0,160.06,160.11,2205,9409,14278,17699,30037,0.09,0.05,0.15,0.09,0.4,0.24,0.4,0.24,0.4,0.24,0.81,0.51,-0.03,-0.01,-0.03,-0.02,-0.1,-0.06,-0.15,-0.09,-0.16,-0.1,-0.28,-0.17,-0.03,-0.01,160.01,160.01,160.1,160.1,160.01,160.16
AMD,20250717 17:44:05.000000,0,160.05,160.1,737,6638,14426,18272,30650,0.09,0.05,0.09,0.05,0.4,0.24,0.4,0.24,0.4,0.24,0.75,0.47,-0.01,0,-0.05,-0.03,-0.1,-0.06,-0.15,-0.09,-0.18,-0.11,-0.2,-0.12,-0.01,0,160.01,160.01,160.05,160.1,160.01,160.1
AMD,20250717 17:45:01.000000,0,160.04,160.09,1111,7289,15245,18507,31563,0.04,0.02,0.09,0.05,0.4,0.24,0.4,0.24,0.4,0.24,0.75,0.47,0,0,-0.01,0,-0.11,-0.06,-0.14,-0.08,-0.23,-0.14,-0.2,-0.12,0.06,0.04,160.01,160.01,160.05,160.05,160.01,160.1
AMD,20250717 17:46:07.000000,0,160.03,160.08,8935,14322,23667,26919,40353,0.08,0.05,0.12,0.08,0.43,0.27,0.43,0.27,0.43,0.27,0.71,0.45,-0.03,-0.02,-0.08,-0.05,-0.15,-0.1,-0.21,-0.13,-0.24,-0.15,-0.25,-0.15,-0.09,-0.05,159.97,159.97,160.02,160.05,159.97,160.1
AMD,20250717 17:47:02.000000,0,160,160.06,1994,14982,23250,27763,41060,0.15,0.1,0.23,0.15,0.54,0.34,0.54,0.34,0.54,0.34,0.76,0.48,-0.09,-0.06,-0.15,-0.09,-0.22,-0.14,-0.28,-0.18,-0.28,-0.18,-0.34,-0.21,-0.25,-0.15,159.86,159.86,160.02,160.02,159.86,160.1
AMD,20250717 17:48:03.000000,0,160,160.05,3756,16533,25942,30811,44687,0.15,0.09,0.18,0.11,0.54,0.34,0.54,0.34,0.54,0.34,0.76,0.48,0.12,0.08,0,0,-0.06,-0.03,-0.12,-0.08,-0.24,-0.15,-0.21,-0.13,-0.08,-0.05,159.86,159.86,160,160.02,159.86,160.05
AMD,20250717 17:49:01.000000,0,160,160.04,6345,22141,28779,36567,49905,0.13,0.08,0.18,0.11,0.54,0.34,0.54,0.34,0.54,0.34,0.76,0.48,0,0,0,0,-0.06,-0.03,-0.11,-0.06,-0.16,-0.1,-0.21,-0.13,-0.15,-0.09,159.86,159.86,160,160,159.86,160.05
AMD,20250717 17:50:02.000000,0,160,160.04,3979,25009,32298,40254,52990,0.14,0.09,0.15,0.09,0.54,0.34,0.54,0.34,0.54,0.34,0.76,0.48,0,0,0.03,0.01,-0.02,-0.01,-0.12,-0.07,-0.18,-0.11,-0.21,-0.13,-0.15,-0.09,159.86,159.86,160.01,160.01,159.86,160.02
AMD,20250717 17:51:04.000000,0,159.98,160.03,170,16244,30566,39911,52597,0.14,0.09,0.15,0.1,0.54,0.34,0.54,0.34,0.54,0.34,0.76,0.48,-0.06,-0.04,0.06,0.03,-0.12,-0.07,-0.19,-0.12,-0.25,-0.16,-0.22,-0.14,-0.22,-0.14,159.86,159.86,160.01,160.01,159.86,160.02
AMD,20250717 17:52:01.000000,0,159.96,160.02,1469,15719,30701,38969,49949,0.14,0.09,0.14,0.09,0.29,0.18,0.54,0.34,0.54,0.34,0.76,0.48,-0.03,-0.01,-0.09,-0.06,-0.12,-0.07,-0.19,-0.12,-0.31,-0.19,-0.28,-0.18,-0.47,-0.3,159.86,159.86,160,160.01,159.86,160.01
AMD,20250717 17:53:03.000000,0,159.94,160,649,12612,29145,38554,49700,0.13,0.08,0.14,0.09,0.29,0.18,0.54,0.34,0.54,0.34,0.76,0.48,-0.03,-0.02,-0.13,-0.08,-0.14,-0.09,-0.19,-0.12,-0.37,-0.23,-0.29,-0.18,-0.45,-0.28,159.86,159.86,159.94,160,159.86,160.01
AMD,20250717 17:54:05.000000,0,159.92,159.99,6385,12652,34793,41431,55158,0.09,0.05,0.15,0.1,0.25,0.15,0.56,0.35,0.56,0.35,0.78,0.48,-0.01,0,-0.15,-0.09,-0.15,-0.1,-0.21,-0.13,-0.34,-0.21,-0.34,-0.21,-0.49,-0.3,159.85,159.85,159.88,159.94,159.85,160.01
AMD,20250717 17:55:02.000000,0,159.91,159.97,717,9390,34399,41688,55028,0.06,0.03,0.15,0.1,0.25,0.15,0.56,0.35,0.56,0.35,0.78,0.48,0.01,0,-0.06,-0.04,-0.1,-0.06,-0.15,-0.1,-0.3,-0.19,-0.26,-0.16,-0.51,-0.32,159.85,159.85,159.91,159.91,159.85,160.01
AMD,20250717 17:56:02.000000,0,159.9,159.96,263,9483,25727,40049,55155,0.06,0.03,0.15,0.09,0.25,0.15,0.56,0.35,0.56,0.35,0.62,0.38,0,0,-0.03,-0.02,0,0,-0.18,-0.11,-0.3,-0.19,-0.29,-0.18,-0.54,-0.34,159.85,159.85,159.91,159.91,159.85,160
AMD,20250717 17:57:10.000000,0,159.89,159.95,680,8694,24413,39395,55295,0.06,0.03,0.09,0.05,0.25,0.15,0.56,0.35,0.56,0.35,0.59,0.36,0,0,0,0,-0.12,-0.08,-0.15,-0.09,-0.28,-0.18,-0.28,-0.17,-0.47,-0.3,159.85,159.85,159.91,159.91,159.85,159.94
AMD,20250717 17:58:01.000000,0,159.89,159.95,636,8681,21293,37826,55525,0.06,0.03,0.06,0.03,0.2,0.12,0.56,0.35,0.56,0.35,0.59,0.36,0,0,0.03,0.01,-0.12,-0.07,-0.12,-0.08,-0.3,-0.18,-0.31,-0.19,-0.5,-0.31,159.85,159.85,159.9,159.91,159.85,159.91
AMD,20250717 17:59:03.000000,0,159.88,159.94,1422,3718,16370,38511,56783,0.05,0.03,0.06,0.03,0.2,0.12,0.56,0.35,0.56,0.35,0.59,0.36,0,0,0,0,-0.12,-0.08,-0.13,-0.08,-0.29,-0.18,-0.25,-0.16,-0.53,-0.33,159.87,159.85,159.9,159.9,159.85,159.91
AMD,20250717 18:00:12.000000,0,159.89,159.93,495,3496,12886,37895,56402,0.03,0.01,0.06,0.03,0.17,0.1,0.56,0.35,0.56,0.35,0.59,0.36,0.03,0.01,0.03,0.02,-0.03,-0.01,-0.06,-0.04,-0.25,-0.15,-0.25,-0.16,-0.31,-0.2,159.87,159.87,159.9,159.9,159.85,159.91
AMD,20250717 18:01:04.000000,0,159.88,159.93,773,4006,13489,29733,56652,0.05,0.03,0.06,0.03,0.17,0.1,0.56,0.35,0.56,0.35,0.56,0.35,-0.05,-0.03,-0.02,-0.01,-0.05,-0.03,-0.02,-0.01,-0.34,-0.21,-0.31,-0.19,-0.45,-0.28,159.85,159.85,159.9,159.9,159.85,159.91
AMD,20250717 18:02:01.000000,0,159.87,159.92,1700,5026,13720,29439,57202,0.05,0.03,0.05,0.03,0.15,0.1,0.56,0.35,0.56,0.35,0.56,0.35,0.01,0,-0.01,-0.01,0,0,-0.13,-0.08,-0.29,-0.18,-0.28,-0.18,-0.46,-0.29,159.85,159.85,159.88,159.9,159.85,159.9
AMD,20250717 18:03:01.000000,0,159.87,159.91,2860,7250,15931,28543,59354,0.03,0.01,0.05,0.03,0.15,0.1,0.56,0.35,0.56,0.35,0.56,0.35,0.01,0.01,0,0,0.03,0.01,-0.12,-0.07,-0.25,-0.15,-0.27,-0.16,-0.34,-0.21,159.85,159.85,159.88,159.88,159.85,159.9
AMD,20250717 18:04:01.000000,0,159.87,159.91,95,5923,9641,22293,58860,0.03,0.01,0.05,0.03,0.15,0.1,0.56,0.35,0.56,0.35,0.56,0.35,0,0,-0.02,-0.01,0.01,0.01,-0.12,-0.07,-0.23,-0.14,-0.31,-0.19,-0.33,-0.2,159.85,159.85,159.88,159.88,159.85,159.9
