SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TSLA, 20250717 17:29:52.000000,848839,1,319.1,319.1,319.1,319.1,6,319.1
TSLA, 20250717 17:29:53.000000,848854,1,319.01,319.01,319.01,319.01,1,319.01
TSLA, 20250717 17:29:56.000000,848864,1,318.91,319.11,318.91,319.11,2,319.01
TSLA, 20250717 17:29:57.000000,848869,1,319.01,319.01,318.91,318.91,2,318.95
TSLA, 20250717 17:29:58.000000,848891,1,319.01,319.01,319.01,319.01,1,319.01
TSLA, 20250717 17:30:02.000000,848895,1,319.08,319.08,319.01,319.01,15,319.08
TSLA, 20250717 17:30:03.000000,848902,1,319.08,319.08,319,319,6,319.08
TSLA, 20250717 17:30:05.000000,848905,1,319.07,319.07,319.07,319.07,5,319.07
TSLA, 20250717 17:30:06.000000,848915,1,319,319,319,319,1,319
TSLA, 20250717 17:30:08.000000,848932,1,319,319.01,319,319.01,2,319
TSLA, 20250717 17:30:11.000000,848943,1,319,319.1,319,319,6,319.05
TSLA, 20250717 17:30:12.000000,848948,1,319.1,319.1,319.1,319.1,1,319.1
TSLA, 20250717 17:30:13.000000,848963,1,319.01,319.01,319.01,319.01,1,319.01
TSLA, 20250717 17:30:16.000000,848974,1,319,319,319,319,10,319
TSLA, 20250717 17:30:17.000000,848978,1,318.91,318.91,318.91,318.91,26,318.91
TSLA, 20250717 17:30:18.000000,848986,1,319,319,319,319,1,319
TSLA, 20250717 17:30:19.000000,848990,1,319,319,319,319,1,319
TSLA, 20250717 17:30:20.000000,849011,1,319,319,319,319,1,319
TSLA, 20250717 17:30:24.000000,849021,1,319.1,319.1,319.1,319.1,5,319.1
TSLA, 20250717 17:30:26.000000,849027,1,319.01,319.1,319.01,319.1,7,319.06
TSLA, 20250717 17:30:27.000000,849033,1,319,319,319,319,1,319
TSLA, 20250717 17:30:28.000000,849043,1,319,319.08,319,319.08,227,319.04
TSLA, 20250717 17:30:30.000000,849053,1,319.04,319.04,319.04,319.04,2,319.04
TSLA, 20250717 17:30:31.000000,849056,1,319.04,319.04,319.04,319.04,5,319.04
TSLA, 20250717 17:30:32.000000,849060,1,319,319,319,319,1,319
TSLA, 20250717 17:30:33.000000,849071,1,319,319.01,319,319,9,319
TSLA, 20250717 17:30:34.000000,849074,1,319.04,319.04,319.04,319.04,100,319.04
TSLA, 20250717 17:30:35.000000,849104,1,319,319.04,319,319.04,301,319.04
TSLA, 20250717 17:30:40.000000,849107,1,318.91,318.91,318.91,318.91,2,318.91
TSLA, 20250717 17:30:41.000000,849120,1,319,319,319,319,1,319
TSLA, 20250717 17:30:42.000000,849122,1,319.04,319.04,319.04,319.04,9,319.04
TSLA, 20250717 17:30:43.000000,849133,1,319.04,319.04,319,319,42,319.01
TSLA, 20250717 17:30:44.000000,849142,1,318.91,318.91,318.91,318.91,1,318.91
TSLA, 20250717 17:30:46.000000,849146,1,319,319,318.99,319,33,319
TSLA, 20250717 17:30:47.000000,849149,1,319,319,318.95,319,7,318.99
TSLA, 20250717 17:30:48.000000,849160,1,319,319,319,319,1,319
TSLA, 20250717 17:30:49.000000,849163,1,319,319,319,319,47,319
TSLA, 20250717 17:30:50.000000,849173,1,319.04,319.04,319.04,319.04,5,319.04
TSLA, 20250717 17:30:51.000000,849179,1,319.04,319.04,319,319,106,319
TSLA, 20250717 17:30:52.000000,849183,1,319,319,319,319,500,319
TSLA, 20250717 17:30:53.000000,849198,1,318.93,318.93,318.91,318.91,31,318.93
TSLA, 20250717 17:30:55.000000,849206,1,319,319,319,319,10,319
TSLA, 20250717 17:30:56.000000,849217,1,318.93,319,318.93,319,4,318.95
TSLA, 20250717 17:30:58.000000,849230,1,319,319,318.99,318.99,5,318.99
TSLA, 20250717 17:31:00.000000,849235,1,318.99,319,318.99,319,101,318.99
TSLA, 20250717 17:31:01.000000,849247,1,318.95,319,318.95,318.95,4,318.98
TSLA, 20250717 17:31:02.000000,849251,1,319.1,319.1,319.1,319.1,41,319.1
TSLA, 20250717 17:31:03.000000,849279,1,319,319,319,319,2,319
TSLA, 20250717 17:31:08.000000,849299,1,318.99,318.99,318.99,318.99,1,318.99
TSLA, 20250717 17:31:12.000000,849308,1,319.1,319.1,319.1,319.1,50,319.1
TSLA, 20250717 17:31:13.000000,849312,1,318.99,318.99,318.99,318.99,1,318.99
TSLA, 20250717 17:31:14.000000,849326,1,318.95,318.95,318.95,318.95,3,318.95
TSLA, 20250717 17:31:16.000000,849336,1,319,319,319,319,2,319
TSLA, 20250717 17:31:18.000000,849343,1,318.95,318.95,318.95,318.95,11,318.95
TSLA, 20250717 17:31:19.000000,849358,1,319.08,319.08,319.08,319.08,1,319.08
TSLA, 20250717 17:31:21.000000,849363,1,318.99,318.99,318.99,318.99,10,318.99
TSLA, 20250717 17:31:22.000000,849376,1,319,319,319,319,2,319
TSLA, 20250717 17:31:23.000000,849382,1,318.95,318.95,318.95,318.95,5,318.95
TSLA, 20250717 17:31:24.000000,849390,1,318.97,319,318.97,318.99,119,318.99
TSLA, 20250717 17:31:25.000000,849395,1,319.1,319.1,319.1,319.1,1,319.1
TSLA, 20250717 17:31:26.000000,849408,1,319,319,319,319,18,319
TSLA, 20250717 17:31:29.000000,849422,1,318.91,318.95,318.91,318.91,3,318.92
TSLA, 20250717 17:31:30.000000,849431,1,319.05,319.05,319.05,319.05,1,319.05
TSLA, 20250717 17:31:31.000000,849440,1,318.99,318.99,318.99,318.99,1,318.99
TSLA, 20250717 17:31:33.000000,849445,1,318.95,318.95,318.95,318.95,1,318.95
TSLA, 20250717 17:31:34.000000,849457,1,318.99,318.99,318.99,318.99,2,318.99
TSLA, 20250717 17:31:36.000000,849473,1,319.05,319.05,318.91,318.91,19,319.04
TSLA, 20250717 17:31:39.000000,849476,1,318.99,319.05,318.99,319.05,2,319.02
TSLA, 20250717 17:31:40.000000,849498,1,318.98,319.1,318.98,319,27,319.06
TSLA, 20250717 17:31:45.000000,849513,1,318.95,318.95,318.95,318.95,1,318.95
TSLA, 20250717 17:31:48.000000,849525,1,319.1,319.1,319.05,319.05,2,319.08
TSLA, 20250717 17:31:50.000000,849533,1,319,319,319,319,1,319
TSLA, 20250717 17:31:51.000000,849549,1,318.99,319.1,318.99,319.1,3,319.06
TSLA, 20250717 17:31:54.000000,849558,1,319.1,319.1,319.1,319.1,3,319.1
TSLA, 20250717 17:31:55.000000,849559,1,318.98,318.98,318.98,318.98,2,318.98
TSLA, 20250717 17:31:56.000000,849578,1,318.95,318.95,318.91,318.95,39,318.93
TSLA, 20250717 17:31:59.000000,849592,1,319.04,319.04,319.04,319.04,12,319.04
TSLA, 20250717 17:32:00.000000,849593,1,319.1,319.1,319.1,319.1,170,319.1
TSLA, 20250717 17:32:01.000000,849602,1,319.04,319.04,318.98,318.99,31,318.99
TSLA, 20250717 17:32:03.000000,849609,1,318.99,319,318.99,319,3,318.99
TSLA, 20250717 17:32:04.000000,849627,1,319,319.1,319,319.1,7,319.08
TSLA, 20250717 17:32:06.000000,849630,1,319,319,319,319,1,319
TSLA, 20250717 17:32:07.000000,849646,1,318.99,318.99,318.99,318.99,1,318.99
TSLA, 20250717 17:32:09.000000,849654,1,319,319,319,319,1,319
TSLA, 20250717 17:32:10.000000,849662,1,319.1,319.1,318.91,318.91,51,319.1
TSLA, 20250717 17:32:12.000000,849689,1,319,319,318.99,319,27,319
TSLA, 20250717 17:32:15.000000,849693,1,318.91,318.91,318.91,318.91,10,318.91
TSLA, 20250717 17:32:16.000000,849699,1,318.95,318.99,318.95,318.99,9,318.99
TSLA, 20250717 17:32:17.000000,849702,1,318.95,318.95,318.95,318.95,1,318.95
TSLA, 20250717 17:32:18.000000,849708,1,319,319,319,319,1,319
TSLA, 20250717 17:32:19.000000,849720,1,318.99,319,318.99,319,102,318.99
TSLA, 20250717 17:32:20.000000,849728,1,318.95,318.95,318.95,318.95,15,318.95
TSLA, 20250717 17:32:21.000000,849732,1,318.93,318.93,318.93,318.93,1,318.93
TSLA, 20250717 17:32:22.000000,849747,1,318.95,318.95,318.95,318.95,23,318.95
TSLA, 20250717 17:32:25.000000,849751,1,318.95,318.95,318.91,318.91,12,318.92
TSLA, 20250717 17:32:26.000000,849760,1,318.95,318.95,318.95,318.95,1,318.95
TSLA, 20250717 17:32:27.000000,849766,1,318.95,318.95,318.95,318.95,1,318.95
TSLA, 20250717 17:32:28.000000,849772,1,318.93,318.93,318.93,318.93,5,318.93
TSLA, 20250717 17:32:29.000000,849786,1,318.93,318.93,318.93,318.93,40,318.93
TSLA, 20250717 17:32:31.000000,849789,1,318.93,318.93,318.93,318.93,3,318.93
TSLA, 20250717 17:32:32.000000,849796,1,318.93,318.93,318.93,318.93,47,318.93
TSLA, 20250717 17:32:33.000000,849797,1,318.93,318.93,318.93,318.93,4,318.93
TSLA, 20250717 17:32:34.000000,849811,1,318.93,318.93,318.93,318.93,32,318.93
TSLA, 20250717 17:32:36.000000,849831,1,318.92,318.92,318.92,318.92,1,318.92
TSLA, 20250717 17:32:39.000000,849835,1,318.91,318.91,318.91,318.91,2,318.91
TSLA, 20250717 17:32:40.000000,849842,1,318.93,318.93,318.91,318.91,6,318.93
TSLA, 20250717 17:32:42.000000,849852,1,318.91,318.93,318.91,318.93,400,318.92
TSLA, 20250717 17:32:44.000000,849864,1,318.91,318.91,318.91,318.91,2,318.91
TSLA, 20250717 17:32:46.000000,849867,1,318.92,318.92,318.91,318.92,22,318.91
TSLA, 20250717 17:32:47.000000,849875,1,318.91,318.93,318.91,318.91,78,318.92
TSLA, 20250717 17:32:48.000000,849884,1,318.91,318.91,318.91,318.91,222,318.91
TSLA, 20250717 17:32:49.000000,849898,1,318.89,318.93,318.89,318.93,3,318.92
TSLA, 20250717 17:32:51.000000,849916,1,318.93,318.93,318.93,318.93,2,318.93
TSLA, 20250717 17:32:55.000000,849926,1,318.89,318.89,318.89,318.89,100,318.89
TSLA, 20250717 17:32:56.000000,849929,1,318.89,318.89,318.89,318.89,100,318.89
TSLA, 20250717 17:32:57.000000,849944,1,318.92,318.92,318.92,318.92,1,318.92
TSLA, 20250717 17:33:00.000000,849953,1,318.93,318.93,318.87,318.87,163,318.89
TSLA, 20250717 17:33:02.000000,849966,1,318.91,318.91,318.91,318.91,1,318.91
TSLA, 20250717 17:33:04.000000,849969,1,318.93,318.93,318.93,318.93,5,318.93
TSLA, 20250717 17:33:05.000000,849981,1,318.87,318.95,318.87,318.91,14,318.91
TSLA, 20250717 17:33:07.000000,849985,1,318.95,318.95,318.89,318.89,45,318.89
TSLA, 20250717 17:33:08.000000,849994,1,318.89,318.89,318.89,318.89,200,318.89
TSLA, 20250717 17:33:10.000000,850009,1,318.88,318.88,318.87,318.88,4,318.88
TSLA, 20250717 17:33:13.000000,850020,1,318.88,318.88,318.88,318.88,10,318.88
TSLA, 20250717 17:33:15.000000,850032,1,318.89,318.89,318.89,318.89,3,318.89
TSLA, 20250717 17:33:18.000000,850041,1,318.89,318.89,318.89,318.89,40,318.89
TSLA, 20250717 17:33:19.000000,850053,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:33:21.000000,850054,1,318.87,318.87,318.87,318.87,2,318.87
TSLA, 20250717 17:33:22.000000,850076,1,318.88,318.88,318.88,318.88,10,318.88
TSLA, 20250717 17:33:26.000000,850078,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:33:27.000000,850094,1,318.88,318.88,318.86,318.86,4,318.87
TSLA, 20250717 17:33:30.000000,850100,1,318.88,318.88,318.88,318.88,2,318.88
TSLA, 20250717 17:33:31.000000,850109,1,318.88,318.88,318.88,318.88,2,318.88
TSLA, 20250717 17:33:32.000000,850122,1,318.88,318.89,318.87,318.89,132,318.87
TSLA, 20250717 17:33:33.000000,850125,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:33:34.000000,850139,1,318.88,318.88,318.88,318.88,7,318.88
TSLA, 20250717 17:33:36.000000,850157,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:33:39.000000,850161,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:33:40.000000,850167,1,318.89,318.89,318.89,318.89,15,318.89
TSLA, 20250717 17:33:41.000000,850174,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:33:42.000000,850181,1,318.87,318.87,318.86,318.86,35,318.86
TSLA, 20250717 17:33:43.000000,850190,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:33:45.000000,850193,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:33:46.000000,850201,1,318.89,318.89,318.88,318.88,6,318.89
TSLA, 20250717 17:33:47.000000,850219,1,318.88,318.89,318.88,318.89,27,318.89
TSLA, 20250717 17:33:50.000000,850235,1,318.87,318.87,318.86,318.87,15,318.87
TSLA, 20250717 17:33:52.000000,850237,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:33:53.000000,850247,1,318.87,318.89,318.86,318.86,202,318.89
TSLA, 20250717 17:33:55.000000,850258,1,318.86,318.88,318.86,318.88,212,318.86
TSLA, 20250717 17:33:57.000000,850267,1,318.88,318.88,318.86,318.86,9,318.87
TSLA, 20250717 17:33:58.000000,850287,1,318.88,318.88,318.88,318.88,100,318.88
TSLA, 20250717 17:34:01.000000,850297,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:34:03.000000,850307,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:34:04.000000,850309,1,318.86,318.86,318.86,318.86,1,318.86
TSLA, 20250717 17:34:05.000000,850318,1,318.88,318.88,318.86,318.86,102,318.88
TSLA, 20250717 17:34:06.000000,850336,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:34:09.000000,850339,1,318.87,318.87,318.87,318.87,2,318.87
TSLA, 20250717 17:34:10.000000,850346,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:34:12.000000,850352,1,318.86,318.86,318.86,318.86,10,318.86
TSLA, 20250717 17:34:13.000000,850358,1,318.88,318.88,318.88,318.88,3,318.88
TSLA, 20250717 17:34:15.000000,850362,1,318.89,318.89,318.88,318.88,10,318.88
TSLA, 20250717 17:34:16.000000,850369,1,318.88,318.89,318.86,318.86,203,318.89
TSLA, 20250717 17:34:18.000000,850379,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:34:19.000000,850391,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:34:20.000000,850407,1,318.89,318.89,318.89,318.89,25,318.89
TSLA, 20250717 17:34:23.000000,850410,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:34:24.000000,850416,1,318.88,318.88,318.88,318.88,100,318.88
TSLA, 20250717 17:34:25.000000,850423,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:34:27.000000,850433,1,318.86,318.86,318.86,318.86,1,318.86
TSLA, 20250717 17:34:29.000000,850439,1,318.86,318.89,318.86,318.89,3,318.88
TSLA, 20250717 17:34:30.000000,850449,1,318.88,318.89,318.88,318.89,2,318.88
TSLA, 20250717 17:34:31.000000,850453,1,318.88,318.88,318.87,318.87,3,318.87
TSLA, 20250717 17:34:32.000000,850458,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:34:33.000000,850464,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:34:34.000000,850473,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:34:36.000000,850476,1,318.89,318.89,318.89,318.89,3,318.89
TSLA, 20250717 17:34:37.000000,850484,1,318.88,318.89,318.88,318.89,14,318.89
TSLA, 20250717 17:34:38.000000,850508,1,318.88,318.88,318.88,318.88,5,318.88
TSLA, 20250717 17:34:42.000000,850509,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:34:43.000000,850525,1,318.88,318.88,318.88,318.88,2,318.88
TSLA, 20250717 17:34:45.000000,850544,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:34:49.000000,850561,1,318.87,318.88,318.86,318.87,118,318.86
TSLA, 20250717 17:34:52.000000,850570,1,318.89,318.89,318.89,318.89,5,318.89
TSLA, 20250717 17:34:53.000000,850592,1,318.88,318.89,318.88,318.89,3,318.88
TSLA, 20250717 17:34:57.000000,850594,1,318.89,318.89,318.87,318.87,124,318.89
TSLA, 20250717 17:34:58.000000,850619,1,318.87,318.87,318.87,318.87,59,318.87
TSLA, 20250717 17:35:02.000000,850628,1,318.87,318.87,318.87,318.87,100,318.87
TSLA, 20250717 17:35:04.000000,850663,1,318.88,318.88,318.88,318.88,2,318.88
TSLA, 20250717 17:35:09.000000,850670,1,318.89,318.89,318.88,318.88,12,318.89
TSLA, 20250717 17:35:10.000000,850683,1,318.89,318.89,318.89,318.89,10,318.89
TSLA, 20250717 17:35:13.000000,850704,1,318.87,318.88,318.87,318.87,10,318.87
TSLA, 20250717 17:35:17.000000,850710,1,318.89,318.89,318.89,318.89,5,318.89
TSLA, 20250717 17:35:19.000000,850722,1,318.87,318.87,318.87,318.87,178,318.87
TSLA, 20250717 17:35:22.000000,850723,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:35:23.000000,850734,1,318.89,318.89,318.88,318.89,23,318.89
TSLA, 20250717 17:35:24.000000,850741,1,318.88,318.89,318.88,318.89,45,318.89
TSLA, 20250717 17:35:25.000000,850747,1,318.87,318.87,318.87,318.87,100,318.87
TSLA, 20250717 17:35:26.000000,850762,1,318.89,318.89,318.89,318.89,51,318.89
TSLA, 20250717 17:35:27.000000,850771,1,318.89,318.89,318.89,318.89,13,318.89
TSLA, 20250717 17:35:29.000000,850784,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:35:32.000000,850793,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:35:33.000000,850804,1,318.87,318.87,318.87,318.87,30,318.87
TSLA, 20250717 17:35:35.000000,850806,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:35:36.000000,850816,1,318.88,318.89,318.88,318.89,1302,318.89
TSLA, 20250717 17:35:37.000000,850823,1,318.87,318.87,318.87,318.87,102,318.87
TSLA, 20250717 17:35:38.000000,850824,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:35:39.000000,850830,1,318.88,318.89,318.87,318.87,8,318.88
TSLA, 20250717 17:35:40.000000,850833,1,318.88,318.88,318.85,318.85,505,318.86
TSLA, 20250717 17:35:41.000000,850845,1,318.85,318.85,318.85,318.85,55,318.85
TSLA, 20250717 17:35:43.000000,850851,1,318.87,318.89,318.87,318.89,105,318.88
TSLA, 20250717 17:35:45.000000,850857,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:35:47.000000,850865,1,318.89,318.89,318.89,318.89,4,318.89
TSLA, 20250717 17:35:48.000000,850876,1,318.89,318.89,318.87,318.87,5,318.89
TSLA, 20250717 17:35:49.000000,850883,1,318.85,318.85,318.85,318.85,7,318.85
TSLA, 20250717 17:35:50.000000,850889,1,318.86,318.87,318.85,318.85,45,318.86
TSLA, 20250717 17:35:51.000000,850895,1,318.89,318.89,318.89,318.89,2,318.89
TSLA, 20250717 17:35:52.000000,850907,1,318.86,318.86,318.86,318.86,25,318.86
TSLA, 20250717 17:35:54.000000,850918,1,318.85,318.85,318.85,318.85,5,318.85
TSLA, 20250717 17:35:56.000000,850921,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:35:57.000000,850938,1,318.89,318.89,318.89,318.89,118,318.89
TSLA, 20250717 17:35:59.000000,850945,1,318.86,318.86,318.86,318.86,37,318.86
TSLA, 20250717 17:36:01.000000,850966,1,318.88,318.92,318.85,318.86,90,318.86
TSLA, 20250717 17:36:04.000000,850967,1,318.86,318.86,318.86,318.86,10,318.86
TSLA, 20250717 17:36:05.000000,850984,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:36:08.000000,850997,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:36:11.000000,850999,1,318.86,318.86,318.86,318.86,6,318.86
TSLA, 20250717 17:36:12.000000,851003,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:36:13.000000,851042,1,318.88,318.88,318.88,318.88,1,318.88
TSLA, 20250717 17:36:18.000000,851057,1,318.86,318.89,318.86,318.89,2,318.88
TSLA, 20250717 17:36:19.000000,851070,1,318.89,318.89,318.89,318.89,2,318.89
TSLA, 20250717 17:36:21.000000,851082,1,318.89,318.89,318.89,318.89,100,318.89
TSLA, 20250717 17:36:23.000000,851114,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:36:28.000000,851121,1,318.85,318.85,318.85,318.85,1,318.85
TSLA, 20250717 17:36:29.000000,851126,1,318.89,318.89,318.87,318.87,2,318.88
TSLA, 20250717 17:36:30.000000,851132,1,318.89,318.89,318.89,318.89,19,318.89
TSLA, 20250717 17:36:31.000000,851143,1,318.85,318.89,318.85,318.85,8,318.87
TSLA, 20250717 17:36:32.000000,851145,1,318.89,318.89,318.89,318.89,7,318.89
TSLA, 20250717 17:36:33.000000,851147,1,318.89,318.89,318.87,318.89,62,318.89
TSLA, 20250717 17:36:34.000000,851157,1,318.85,318.85,318.85,318.85,2,318.85
TSLA, 20250717 17:36:36.000000,851165,1,318.89,318.89,318.89,318.89,4,318.89
TSLA, 20250717 17:36:37.000000,851180,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:36:39.000000,851183,1,318.89,318.89,318.89,318.89,29,318.89
TSLA, 20250717 17:36:40.000000,851190,1,318.87,318.89,318.87,318.89,10,318.87
TSLA, 20250717 17:36:42.000000,851207,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:36:44.000000,851215,1,318.89,318.89,318.89,318.89,3,318.89
TSLA, 20250717 17:36:45.000000,851223,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:36:47.000000,851232,1,318.85,318.85,318.85,318.85,1,318.85
TSLA, 20250717 17:36:49.000000,851237,1,318.89,318.89,318.89,318.89,9,318.89
TSLA, 20250717 17:36:50.000000,851247,1,318.87,318.89,318.87,318.89,5,318.89
TSLA, 20250717 17:36:51.000000,851254,1,318.87,318.87,318.87,318.87,2,318.87
TSLA, 20250717 17:36:52.000000,851273,1,318.89,318.89,318.89,318.89,1,318.89
TSLA, 20250717 17:36:56.000000,851283,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:36:57.000000,851289,1,318.87,318.87,318.87,318.87,1,318.87
TSLA, 20250717 17:36:58.000000,851294,1,318.89,318.89,318.88,318.88,407,318.89
TSLA, 20250717 17:36:59.000000,851303,1,318.88,318.88,318.85,318.85,3015,318.86
TSLA, 20250717 17:37:00.000000,851312,1,318.83,318.83,318.83,318.83,1,318.83
TSLA, 20250717 17:37:01.000000,851318,1,318.83,318.83,318.83,318.83,2,318.83
TSLA, 20250717 17:37:02.000000,851330,1,318.83,318.83,318.83,318.83,1,318.83
TSLA, 20250717 17:37:04.000000,851352,1,318.85,318.85,318.85,318.85,10,318.85
TSLA, 20250717 17:37:08.000000,851358,1,318.85,318.85,318.83,318.83,2,318.83
TSLA, 20250717 17:37:09.000000,851367,1,318.85,318.85,318.85,318.85,5,318.85
TSLA, 20250717 17:37:10.000000,851378,1,318.83,318.83,318.83,318.83,1,318.83
TSLA, 20250717 17:37:11.000000,851382,1,318.85,318.85,318.85,318.85,10,318.85
TSLA, 20250717 17:37:12.000000,851408,1,318.83,318.83,318.83,318.83,2,318.83
TSLA, 20250717 17:37:16.000000,851415,1,318.85,318.85,318.85,318.85,3,318.85
TSLA, 20250717 17:37:17.000000,851420,1,318.83,318.83,318.83,318.83,63,318.83
TSLA, 20250717 17:37:18.000000,851435,1,318.83,318.83,318.83,318.83,2,318.83
TSLA, 20250717 17:37:21.000000,851453,1,318.85,318.85,318.83,318.85,12,318.83
TSLA, 20250717 17:37:23.000000,851464,1,318.83,318.83,318.83,318.83,1,318.83
TSLA, 20250717 17:37:25.000000,851472,1,318.83,318.85,318.83,318.85,312,318.85
TSLA, 20250717 17:37:26.000000,851483,1,318.83,318.83,318.83,318.83,5,318.83
TSLA, 20250717 17:37:28.000000,851493,1,318.83,318.83,318.83,318.83,1,318.83
TSLA, 20250717 17:37:29.000000,851504,1,318.85,318.85,318.83,318.83,8,318.83
TSLA, 20250717 17:37:31.000000,851517,1,318.83,318.83,318.83,318.83,10,318.83
TSLA, 20250717 17:37:33.000000,851534,1,318.85,318.85,318.85,318.85,1,318.85
TSLA, 20250717 17:37:36.000000,851552,1,318.85,318.85,318.83,318.83,60,318.85
TSLA, 20250717 17:37:39.000000,851555,1,318.85,318.85,318.85,318.85,2,318.85
TSLA, 20250717 17:37:40.000000,851581,1,318.83,318.83,318.83,318.83,45,318.83
TSLA, 20250717 17:37:45.000000,851585,1,318.83,318.83,318.83,318.83,20,318.83
TSLA, 20250717 17:37:46.000000,851597,1,318.85,318.85,318.85,318.85,1,318.85
TSLA, 20250717 17:37:47.000000,851605,1,318.83,318.83,318.83,318.83,1,318.83
TSLA, 20250717 17:37:48.000000,851623,1,318.85,318.85,318.85,318.85,2,318.85
TSLA, 20250717 17:37:51.000000,851628,1,318.83,318.83,318.83,318.83,20,318.83
TSLA, 20250717 17:37:52.000000,851632,1,318.85,318.85,318.85,318.85,30,318.85
TSLA, 20250717 17:37:53.000000,851648,1,318.83,318.85,318.83,318.85,2,318.83
TSLA, 20250717 17:37:55.000000,851656,1,318.83,318.83,318.83,318.83,5,318.83
