SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIG, 20250717 15:51:38.000000,793557,1,2.6,2.61,2.6,2.6,4968,2.6
RIG, 20250717 15:51:39.000000,793597,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:40.000000,793629,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:51:41.000000,793666,1,2.6,2.6,2.6,2.6,1939,2.6
RIG, 20250717 15:51:42.000000,793688,1,2.6,2.6,2.6,2.6,41,2.6
RIG, 20250717 15:51:43.000000,793730,1,2.6,2.6,2.6,2.6,312,2.6
RIG, 20250717 15:51:44.000000,793764,1,2.6,2.6,2.6,2.6,211,2.6
RIG, 20250717 15:51:45.000000,793801,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:46.000000,793821,1,2.6,2.6,2.6,2.6,312,2.6
RIG, 20250717 15:51:47.000000,793867,1,2.6,2.6,2.6,2.6,36,2.6
RIG, 20250717 15:51:48.000000,793898,1,2.6,2.61,2.6,2.61,511,2.6
RIG, 20250717 15:51:49.000000,793933,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:51:50.000000,793965,1,2.6,2.6,2.6,2.6,10,2.6
RIG, 20250717 15:51:51.000000,794001,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:51:52.000000,794036,1,2.6,2.6,2.6,2.6,11963,2.6
RIG, 20250717 15:51:53.000000,794063,1,2.6,2.6,2.6,2.6,3390,2.6
RIG, 20250717 15:51:54.000000,794104,1,2.6,2.6,2.6,2.6,411,2.6
RIG, 20250717 15:51:55.000000,794142,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:51:56.000000,794181,1,2.6,2.6,2.6,2.6,364,2.6
RIG, 20250717 15:51:57.000000,794207,1,2.6,2.6,2.6,2.6,1347,2.6
RIG, 20250717 15:51:58.000000,794240,1,2.6,2.6,2.6,2.6,813,2.6
RIG, 20250717 15:51:59.000000,794276,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:52:00.000000,794306,1,2.6,2.6,2.6,2.6,941,2.6
RIG, 20250717 15:52:01.000000,794338,1,2.6,2.6,2.6,2.6,1361,2.6
RIG, 20250717 15:52:02.000000,794375,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:52:03.000000,794411,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 15:52:04.000000,794441,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:05.000000,794474,1,2.6,2.6,2.6,2.6,2674,2.6
RIG, 20250717 15:52:06.000000,794509,1,2.6,2.6,2.6,2.6,2196,2.6
RIG, 20250717 15:52:07.000000,794544,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:08.000000,794577,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:09.000000,794602,1,2.6,2.6,2.6,2.6,112,2.6
RIG, 20250717 15:52:10.000000,794631,1,2.6,2.6,2.6,2.6,713,2.6
RIG, 20250717 15:52:11.000000,794668,1,2.6,2.6,2.6,2.6,4190,2.6
RIG, 20250717 15:52:12.000000,794692,1,2.6,2.6,2.6,2.6,652,2.6
RIG, 20250717 15:52:13.000000,794726,1,2.6,2.6,2.6,2.6,222,2.6
RIG, 20250717 15:52:14.000000,794774,1,2.6,2.6,2.6,2.6,133,2.6
RIG, 20250717 15:52:15.000000,794807,1,2.6,2.61,2.6,2.61,34,2.61
RIG, 20250717 15:52:16.000000,794840,1,2.6,2.6,2.6,2.6,3252,2.6
RIG, 20250717 15:52:17.000000,794875,1,2.6,2.61,2.6,2.61,1313,2.61
RIG, 20250717 15:52:18.000000,794907,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:19.000000,794940,1,2.6,2.6,2.6,2.6,22,2.6
RIG, 20250717 15:52:20.000000,794973,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:52:21.000000,795006,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:22.000000,795042,1,2.6,2.6,2.6,2.6,14,2.6
RIG, 20250717 15:52:23.000000,795070,1,2.6,2.6,2.6,2.6,6,2.6
RIG, 20250717 15:52:24.000000,795100,1,2.6,2.6,2.6,2.6,3355,2.6
RIG, 20250717 15:52:25.000000,795119,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:26.000000,795174,1,2.6,2.6,2.6,2.6,413,2.6
RIG, 20250717 15:52:27.000000,795210,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:52:28.000000,795238,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:29.000000,795261,1,2.6,2.6,2.6,2.6,2938,2.6
RIG, 20250717 15:52:30.000000,795309,1,2.6,2.6,2.6,2.6,213,2.6
RIG, 20250717 15:52:31.000000,795345,1,2.6,2.6,2.6,2.6,1741,2.6
RIG, 20250717 15:52:32.000000,795364,1,2.6,2.6,2.6,2.6,164,2.6
RIG, 20250717 15:52:33.000000,795390,1,2.6,2.6,2.6,2.6,4339,2.6
RIG, 20250717 15:52:34.000000,795447,1,2.6,2.6,2.6,2.6,113,2.6
RIG, 20250717 15:52:35.000000,795480,1,2.6,2.6,2.6,2.6,2108,2.6
RIG, 20250717 15:52:36.000000,795514,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:37.000000,795547,1,2.6,2.61,2.6,2.61,1072,2.6
RIG, 20250717 15:52:38.000000,795579,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:39.000000,795608,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:40.000000,795637,1,2.6,2.6,2.6,2.6,141,2.6
RIG, 20250717 15:52:41.000000,795682,1,2.61,2.61,2.6,2.6,2960,2.6
RIG, 20250717 15:52:42.000000,795712,1,2.6,2.6,2.6,2.6,2582,2.6
RIG, 20250717 15:52:43.000000,795750,1,2.6,2.6,2.6,2.6,613,2.6
RIG, 20250717 15:52:44.000000,795775,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:45.000000,795803,1,2.6,2.6,2.6,2.6,3032,2.6
RIG, 20250717 15:52:46.000000,795851,1,2.6,2.6,2.6,2.6,114,2.6
RIG, 20250717 15:52:47.000000,795890,1,2.6,2.6,2.6,2.6,2931,2.6
RIG, 20250717 15:52:48.000000,795926,1,2.6,2.6,2.6,2.6,1512,2.6
RIG, 20250717 15:52:49.000000,795960,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:50.000000,795992,1,2.6,2.6,2.6,2.6,2644,2.6
RIG, 20250717 15:52:51.000000,796015,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:52.000000,796027,1,2.6,2.6,2.6,2.6,113,2.6
RIG, 20250717 15:52:53.000000,796086,1,2.6,2.6,2.6,2.6,113,2.6
RIG, 20250717 15:52:54.000000,796117,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:52:55.000000,796155,1,2.6,2.6,2.6,2.6,113,2.6
RIG, 20250717 15:52:56.000000,796186,1,2.6,2.6,2.6,2.6,1839,2.6
RIG, 20250717 15:52:57.000000,796217,1,2.6,2.6,2.6,2.6,413,2.6
RIG, 20250717 15:52:58.000000,796251,1,2.6,2.6,2.6,2.6,8,2.6
RIG, 20250717 15:52:59.000000,796286,1,2.6,2.6,2.6,2.6,18,2.6
RIG, 20250717 15:53:00.000000,796317,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:01.000000,796350,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:02.000000,796374,1,2.6,2.6,2.6,2.6,2035,2.6
RIG, 20250717 15:53:03.000000,796418,1,2.6,2.6,2.6,2.6,60,2.6
RIG, 20250717 15:53:04.000000,796456,1,2.6,2.6,2.6,2.6,2783,2.6
RIG, 20250717 15:53:05.000000,796492,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:06.000000,796524,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:53:07.000000,796554,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:08.000000,796584,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:53:09.000000,796614,1,2.6,2.61,2.6,2.6,426,2.6
RIG, 20250717 15:53:10.000000,796657,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:11.000000,796676,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:12.000000,796724,1,2.6,2.6,2.6,2.6,113,2.6
RIG, 20250717 15:53:13.000000,796758,1,2.6,2.6,2.6,2.6,165,2.6
RIG, 20250717 15:53:14.000000,796791,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:53:15.000000,796807,1,2.6,2.6,2.6,2.6,513,2.6
RIG, 20250717 15:53:16.000000,796858,1,2.6,2.61,2.6,2.61,1359,2.61
RIG, 20250717 15:53:17.000000,796871,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:53:18.000000,796926,1,2.6,2.6,2.6,2.6,3003,2.6
RIG, 20250717 15:53:19.000000,796946,1,2.6,2.6,2.6,2.6,1452,2.6
RIG, 20250717 15:53:20.000000,796993,1,2.6,2.6,2.6,2.6,1720,2.6
RIG, 20250717 15:53:21.000000,797026,1,2.6,2.6,2.6,2.6,1737,2.6
RIG, 20250717 15:53:22.000000,797039,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:53:23.000000,797093,1,2.6,2.6,2.6,2.6,364,2.6
RIG, 20250717 15:53:24.000000,797130,1,2.6,2.6,2.6,2.6,158,2.6
RIG, 20250717 15:53:25.000000,797132,1,2.6,2.6,2.6,2.6,106,2.6
RIG, 20250717 15:53:26.000000,797168,1,2.6,2.6,2.6,2.6,7,2.6
RIG, 20250717 15:53:27.000000,797209,1,2.6,2.6,2.6,2.6,1213,2.6
RIG, 20250717 15:53:28.000000,797239,1,2.6,2.6,2.6,2.6,112,2.6
RIG, 20250717 15:53:29.000000,797276,1,2.6,2.6,2.6,2.6,4060,2.6
RIG, 20250717 15:53:30.000000,797300,1,2.6,2.6,2.6,2.6,1128,2.6
RIG, 20250717 15:53:31.000000,797336,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:32.000000,797366,1,2.6,2.6,2.6,2.6,113,2.6
RIG, 20250717 15:53:33.000000,797403,1,2.6,2.6,2.6,2.6,513,2.6
RIG, 20250717 15:53:34.000000,797436,1,2.6,2.61,2.6,2.6,12613,2.6
RIG, 20250717 15:53:35.000000,797468,1,2.6,2.6,2.6,2.6,640,2.6
RIG, 20250717 15:53:36.000000,797499,1,2.6,2.6,2.6,2.6,2723,2.6
RIG, 20250717 15:53:37.000000,797533,1,2.6,2.61,2.6,2.6,64013,2.6
RIG, 20250717 15:53:38.000000,797567,1,2.6,2.6,2.6,2.6,2730,2.6
RIG, 20250717 15:53:39.000000,797594,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:53:40.000000,797636,1,2.6,2.6,2.6,2.6,3313,2.6
RIG, 20250717 15:53:41.000000,797672,1,2.6,2.6,2.6,2.6,112,2.6
RIG, 20250717 15:53:42.000000,797710,1,2.6,2.6,2.6,2.6,28,2.6
RIG, 20250717 15:53:43.000000,797736,1,2.6,2.6,2.6,2.6,113,2.6
RIG, 20250717 15:53:44.000000,797771,1,2.6,2.6,2.6,2.6,115,2.6
RIG, 20250717 15:53:45.000000,797799,1,2.6,2.6,2.6,2.6,713,2.6
RIG, 20250717 15:53:46.000000,797832,1,2.6,2.6,2.6,2.6,53,2.6
RIG, 20250717 15:53:47.000000,797865,1,2.6,2.6,2.6,2.6,8112,2.6
RIG, 20250717 15:53:48.000000,797899,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:53:49.000000,797937,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:50.000000,797967,1,2.6,2.6,2.6,2.6,712,2.6
RIG, 20250717 15:53:51.000000,797992,1,2.6,2.6,2.6,2.6,113,2.6
RIG, 20250717 15:53:52.000000,798036,1,2.6,2.6,2.6,2.6,236,2.6
RIG, 20250717 15:53:53.000000,798071,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:54.000000,798108,1,2.6,2.6,2.6,2.6,13,2.6
RIG, 20250717 15:53:55.000000,798136,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:53:56.000000,798177,1,2.6,2.6,2.6,2.6,678,2.6
RIG, 20250717 15:53:57.000000,798210,1,2.6,2.6,2.6,2.6,3393,2.6
RIG, 20250717 15:53:58.000000,798247,1,2.6,2.6,2.6,2.6,313,2.6
RIG, 20250717 15:53:59.000000,798274,1,2.6,2.6,2.6,2.6,25856,2.6
RIG, 20250717 15:54:00.000000,798359,1,2.6,2.61,2.6,2.6,12466,2.6
RIG, 20250717 15:54:02.000000,798408,1,2.6,2.6,2.6,2.6,6179,2.6
RIG, 20250717 15:54:04.000000,798442,1,2.61,2.61,2.6,2.61,5930,2.61
RIG, 20250717 15:54:05.000000,798548,1,2.6,2.6,2.6,2.6,1500,2.6
RIG, 20250717 15:54:08.000000,798573,1,2.6,2.6,2.6,2.6,199,2.6
RIG, 20250717 15:54:09.000000,798603,1,2.61,2.61,2.6,2.6,20761,2.6
RIG, 20250717 15:54:10.000000,798623,1,2.6,2.6,2.6,2.6,5249,2.6
RIG, 20250717 15:54:11.000000,798719,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 15:54:13.000000,798737,1,2.6,2.6,2.6,2.6,1824,2.6
RIG, 20250717 15:54:14.000000,798789,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:54:15.000000,798818,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 15:54:16.000000,798859,1,2.6,2.6,2.6,2.6,109,2.6
RIG, 20250717 15:54:17.000000,798956,1,2.61,2.61,2.6,2.6,2454,2.61
RIG, 20250717 15:54:20.000000,799064,1,2.61,2.61,2.6,2.61,900,2.6
RIG, 20250717 15:54:23.000000,799100,1,2.61,2.61,2.61,2.61,1200,2.61
RIG, 20250717 15:54:24.000000,799163,1,2.6,2.6,2.6,2.6,10509,2.6
RIG, 20250717 15:54:26.000000,799220,1,2.6,2.61,2.6,2.6,5776,2.6
RIG, 20250717 15:54:28.000000,799267,1,2.6,2.61,2.6,2.61,7567,2.6
RIG, 20250717 15:54:29.000000,799325,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 15:54:31.000000,799356,1,2.6,2.61,2.6,2.6,12988,2.6
RIG, 20250717 15:54:32.000000,799467,1,2.6,2.6,2.6,2.6,10209,2.6
RIG, 20250717 15:54:35.000000,799542,1,2.6,2.61,2.6,2.6,2801,2.6
RIG, 20250717 15:54:37.000000,799550,1,2.6,2.6,2.6,2.6,68,2.6
RIG, 20250717 15:54:38.000000,799699,1,2.61,2.61,2.6,2.6,8867,2.6
RIG, 20250717 15:54:42.000000,799760,1,2.6,2.6,2.6,2.6,3193,2.6
RIG, 20250717 15:54:44.000000,799827,1,2.6,2.6,2.6,2.6,500,2.6
RIG, 20250717 15:54:46.000000,799868,1,2.6,2.61,2.6,2.6,4383,2.6
RIG, 20250717 15:54:47.000000,799907,1,2.6,2.61,2.6,2.6,1965,2.61
RIG, 20250717 15:54:48.000000,799929,1,2.61,2.61,2.61,2.61,1490,2.61
RIG, 20250717 15:54:49.000000,799980,1,2.61,2.61,2.61,2.61,69,2.61
RIG, 20250717 15:54:50.000000,800044,1,2.61,2.61,2.61,2.61,300,2.61
RIG, 20250717 15:54:52.000000,800082,1,2.6,2.6,2.6,2.6,5371,2.6
RIG, 20250717 15:54:53.000000,800091,1,2.6,2.6,2.6,2.6,131,2.6
RIG, 20250717 15:54:54.000000,800181,1,2.6,2.6,2.6,2.6,1079,2.6
RIG, 20250717 15:54:56.000000,800218,1,2.6,2.61,2.6,2.61,2200,2.6
RIG, 20250717 15:54:57.000000,800255,1,2.61,2.61,2.6,2.6,900,2.61
RIG, 20250717 15:54:58.000000,800271,1,2.6,2.6,2.6,2.6,5445,2.6
RIG, 20250717 15:54:59.000000,800347,1,2.6,2.6,2.6,2.6,1016,2.6
RIG, 20250717 15:55:01.000000,800365,1,2.6,2.6,2.6,2.6,1805,2.6
RIG, 20250717 15:55:02.000000,800421,1,2.6,2.6,2.6,2.6,6682,2.6
RIG, 20250717 15:55:03.000000,800468,1,2.6,2.6,2.6,2.6,200,2.6
RIG, 20250717 15:55:05.000000,800523,1,2.6,2.6,2.6,2.6,117115,2.6
RIG, 20250717 15:55:06.000000,800556,1,2.6,2.6,2.6,2.6,18,2.6
RIG, 20250717 15:55:07.000000,800590,1,2.6,2.6,2.6,2.6,7500,2.6
RIG, 20250717 15:55:08.000000,800617,1,2.6,2.6,2.6,2.6,10385,2.6
RIG, 20250717 15:55:09.000000,800661,1,2.6,2.6,2.6,2.6,600,2.6
RIG, 20250717 15:55:10.000000,800665,1,2.6,2.6,2.6,2.6,7830,2.6
RIG, 20250717 15:55:11.000000,800789,1,2.6,2.6,2.6,2.6,4500,2.6
RIG, 20250717 15:55:14.000000,800872,1,2.6,2.6,2.6,2.6,2259,2.6
RIG, 20250717 15:55:16.000000,800907,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 15:55:17.000000,800934,1,2.6,2.6,2.6,2.6,3667,2.6
RIG, 20250717 15:55:18.000000,800978,1,2.6,2.6,2.6,2.6,1794,2.6
RIG, 20250717 15:55:19.000000,800996,1,2.6,2.6,2.6,2.6,5596,2.6
RIG, 20250717 15:55:20.000000,801048,1,2.6,2.6,2.6,2.6,12962,2.6
RIG, 20250717 15:55:21.000000,801083,1,2.6,2.6,2.6,2.6,711,2.6
RIG, 20250717 15:55:22.000000,801114,1,2.6,2.6,2.6,2.6,513,2.6
RIG, 20250717 15:55:23.000000,801153,1,2.6,2.6,2.6,2.6,111,2.6
RIG, 20250717 15:55:24.000000,801155,1,2.6,2.6,2.6,2.6,9333,2.6
RIG, 20250717 15:55:25.000000,801214,1,2.6,2.6,2.6,2.6,1860,2.6
RIG, 20250717 15:55:26.000000,801256,1,2.6,2.6,2.6,2.6,302,2.6
RIG, 20250717 15:55:27.000000,801293,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 15:55:28.000000,801320,1,2.6,2.6,2.6,2.6,2753,2.6
RIG, 20250717 15:55:29.000000,801361,1,2.6,2.6,2.6,2.6,212,2.6
RIG, 20250717 15:55:30.000000,801376,1,2.6,2.6,2.6,2.6,10659,2.6
RIG, 20250717 15:55:31.000000,801406,1,2.6,2.6,2.6,2.6,42,2.6
RIG, 20250717 15:55:32.000000,801452,1,2.6,2.6,2.6,2.6,611,2.6
RIG, 20250717 15:55:33.000000,801505,1,2.6,2.6,2.6,2.6,528,2.6
RIG, 20250717 15:55:34.000000,801524,1,2.6,2.6,2.6,2.6,2533,2.6
RIG, 20250717 15:55:35.000000,801559,1,2.6,2.6,2.6,2.6,3530,2.6
RIG, 20250717 15:55:36.000000,801602,1,2.6,2.6,2.6,2.6,9117,2.6
RIG, 20250717 15:55:37.000000,801635,1,2.6,2.6,2.6,2.6,1648,2.6
RIG, 20250717 15:55:38.000000,801684,1,2.61,2.61,2.6,2.6,4292,2.6
RIG, 20250717 15:55:39.000000,801694,1,2.6,2.6,2.6,2.6,212,2.6
RIG, 20250717 15:55:40.000000,801752,1,2.6,2.61,2.6,2.6,2745,2.6
RIG, 20250717 15:55:41.000000,801791,1,2.6,2.6,2.6,2.6,453,2.6
RIG, 20250717 15:55:42.000000,801796,1,2.6,2.6,2.6,2.6,214,2.6
RIG, 20250717 15:55:43.000000,801838,1,2.6,2.6,2.6,2.6,3114,2.6
RIG, 20250717 15:55:44.000000,801885,1,2.6,2.6,2.6,2.6,483,2.6
RIG, 20250717 15:55:45.000000,801896,1,2.6,2.6,2.6,2.6,8315,2.6
RIG, 20250717 15:55:46.000000,801952,1,2.6,2.6,2.6,2.6,514,2.6
RIG, 20250717 15:55:47.000000,801978,1,2.6,2.6,2.6,2.6,2790,2.6
RIG, 20250717 15:55:48.000000,802014,1,2.61,2.61,2.6,2.6,1242,2.6
RIG, 20250717 15:55:49.000000,802053,1,2.6,2.6,2.6,2.6,116,2.6
RIG, 20250717 15:55:50.000000,802095,1,2.6,2.6,2.6,2.6,11466,2.6
RIG, 20250717 15:55:51.000000,802137,1,2.6,2.6,2.6,2.6,714,2.6
RIG, 20250717 15:55:52.000000,802159,1,2.6,2.6,2.6,2.6,214,2.6
RIG, 20250717 15:55:53.000000,802191,1,2.6,2.61,2.6,2.6,10256,2.6
RIG, 20250717 15:55:54.000000,802244,1,2.6,2.6,2.6,2.6,2115,2.6
RIG, 20250717 15:55:55.000000,802267,1,2.6,2.6,2.6,2.6,15,2.6
RIG, 20250717 15:55:56.000000,802282,1,2.6,2.6,2.6,2.6,2956,2.6
RIG, 20250717 15:55:57.000000,802314,1,2.6,2.6,2.6,2.6,67,2.6
RIG, 20250717 15:55:58.000000,802356,1,2.6,2.6,2.6,2.6,615,2.6
RIG, 20250717 15:55:59.000000,802402,1,2.6,2.6,2.6,2.6,315,2.6
RIG, 20250717 15:56:00.000000,802423,1,2.6,2.61,2.6,2.6,114,2.61
RIG, 20250717 15:56:01.000000,802462,1,2.6,2.6,2.6,2.6,320,2.6
RIG, 20250717 15:56:02.000000,802494,1,2.6,2.6,2.6,2.6,15,2.6
RIG, 20250717 15:56:03.000000,802534,1,2.6,2.6,2.6,2.6,55315,2.6
RIG, 20250717 15:56:04.000000,802567,1,2.6,2.6,2.6,2.6,210,2.6
RIG, 20250717 15:56:05.000000,802594,1,2.61,2.61,2.6,2.6,4849,2.6
RIG, 20250717 15:56:06.000000,802643,1,2.6,2.61,2.6,2.6,5148,2.6
RIG, 20250717 15:56:07.000000,802675,1,2.6,2.6,2.6,2.6,844,2.6
RIG, 20250717 15:56:08.000000,802712,1,2.6,2.6,2.6,2.6,1415,2.6
RIG, 20250717 15:56:09.000000,802737,1,2.6,2.6,2.6,2.6,314,2.6
RIG, 20250717 15:56:10.000000,802766,1,2.61,2.61,2.6,2.6,115,2.61
RIG, 20250717 15:56:11.000000,802796,1,2.6,2.6,2.6,2.6,3895,2.6
RIG, 20250717 15:56:12.000000,802833,1,2.6,2.6,2.6,2.6,439,2.6
RIG, 20250717 15:56:13.000000,802869,1,2.6,2.6,2.6,2.6,5833,2.6
RIG, 20250717 15:56:14.000000,802904,1,2.6,2.6,2.6,2.6,1005,2.6
RIG, 20250717 15:56:15.000000,802939,1,2.6,2.6,2.6,2.6,5107,2.6
RIG, 20250717 15:56:16.000000,802972,1,2.6,2.6,2.6,2.6,268,2.6
RIG, 20250717 15:56:17.000000,803015,1,2.6,2.61,2.6,2.61,975,2.61
RIG, 20250717 15:56:18.000000,803053,1,2.6,2.6,2.6,2.6,46,2.6
RIG, 20250717 15:56:19.000000,803085,1,2.6,2.6,2.6,2.6,15,2.6
RIG, 20250717 15:56:20.000000,803121,1,2.6,2.6,2.6,2.6,1347,2.6
RIG, 20250717 15:56:21.000000,803163,1,2.6,2.6,2.6,2.6,14,2.6
RIG, 20250717 15:56:22.000000,803197,1,2.6,2.6,2.6,2.6,29,2.6
RIG, 20250717 15:56:23.000000,803236,1,2.6,2.6,2.6,2.6,50,2.6
RIG, 20250717 15:56:24.000000,803273,1,2.6,2.61,2.6,2.6,6765,2.6
RIG, 20250717 15:56:25.000000,803310,1,2.6,2.6,2.6,2.6,15,2.6
RIG, 20250717 15:56:26.000000,803338,1,2.6,2.6,2.6,2.6,215,2.6
RIG, 20250717 15:56:27.000000,803377,1,2.6,2.61,2.6,2.6,135,2.61
RIG, 20250717 15:56:28.000000,803410,1,2.6,2.6,2.6,2.6,239,2.6
RIG, 20250717 15:56:29.000000,803448,1,2.6,2.6,2.6,2.6,15,2.6
RIG, 20250717 15:56:30.000000,803480,1,2.6,2.6,2.6,2.6,15,2.6
RIG, 20250717 15:56:31.000000,803522,1,2.6,2.61,2.6,2.61,1841,2.6
RIG, 20250717 15:56:32.000000,803556,1,2.6,2.6,2.6,2.6,15,2.6
RIG, 20250717 15:56:33.000000,803594,1,2.6,2.6,2.6,2.6,72549,2.6
RIG, 20250717 15:56:34.000000,803630,1,2.6,2.6,2.6,2.6,115,2.6
RIG, 20250717 15:56:35.000000,803640,1,2.6,2.6,2.6,2.6,1014,2.6
RIG, 20250717 15:56:36.000000,803698,1,2.6,2.6,2.6,2.6,56718,2.6
RIG, 20250717 15:56:37.000000,803732,1,2.6,2.6,2.6,2.6,1514,2.6
RIG, 20250717 15:56:38.000000,803765,1,2.6,2.6,2.6,2.6,15,2.6
RIG, 20250717 15:56:39.000000,803805,1,2.6,2.6,2.6,2.6,827,2.6
RIG, 20250717 15:56:40.000000,803843,1,2.6,2.6,2.6,2.6,2714,2.6
RIG, 20250717 15:56:41.000000,803868,1,2.6,2.6,2.6,2.6,114,2.6
RIG, 20250717 15:56:42.000000,803906,1,2.6,2.6,2.6,2.6,9462,2.6
RIG, 20250717 15:56:43.000000,803938,1,2.6,2.61,2.6,2.61,322,2.6
RIG, 20250717 15:56:44.000000,803975,1,2.6,2.6,2.6,2.6,24,2.6
RIG, 20250717 15:56:45.000000,804014,1,2.6,2.6,2.6,2.6,754,2.6
RIG, 20250717 15:56:46.000000,804046,1,2.6,2.6,2.6,2.6,23,2.6
RIG, 20250717 15:56:47.000000,804079,1,2.6,2.6,2.6,2.6,21049,2.6
RIG, 20250717 15:56:48.000000,804113,1,2.6,2.6,2.6,2.6,25,2.6
RIG, 20250717 15:56:49.000000,804147,1,2.6,2.6,2.6,2.6,25,2.6
RIG, 20250717 15:56:50.000000,804179,1,2.6,2.6,2.6,2.6,11780,2.6
RIG, 20250717 15:56:51.000000,804211,1,2.6,2.6,2.6,2.6,6111,2.6
RIG, 20250717 15:56:52.000000,804248,1,2.6,2.6,2.6,2.6,924,2.6
RIG, 20250717 15:56:53.000000,804264,1,2.6,2.6,2.6,2.6,826,2.6
RIG, 20250717 15:56:54.000000,804321,1,2.6,2.6,2.6,2.6,1922,2.6
RIG, 20250717 15:56:55.000000,804350,1,2.6,2.6,2.6,2.6,2069,2.6
RIG, 20250717 15:56:56.000000,804386,1,2.6,2.6,2.6,2.6,1325,2.6
RIG, 20250717 15:56:57.000000,804425,1,2.6,2.6,2.6,2.6,625,2.6
RIG, 20250717 15:56:58.000000,804444,1,2.6,2.6,2.6,2.6,2579,2.6
RIG, 20250717 15:56:59.000000,804487,1,2.6,2.6,2.6,2.6,1924,2.6
RIG, 20250717 15:57:00.000000,804530,1,2.6,2.61,2.6,2.61,3420,2.6
RIG, 20250717 15:57:01.000000,804564,1,2.6,2.6,2.6,2.6,6670,2.6
RIG, 20250717 15:57:02.000000,804597,1,2.6,2.6,2.6,2.6,426,2.6
RIG, 20250717 15:57:03.000000,804633,1,2.6,2.6,2.6,2.6,541,2.6
RIG, 20250717 15:57:04.000000,804667,1,2.6,2.6,2.6,2.6,26,2.6
RIG, 20250717 15:57:05.000000,804700,1,2.6,2.6,2.6,2.6,9798,2.6
RIG, 20250717 15:57:06.000000,804743,1,2.6,2.6,2.6,2.6,8172,2.6
RIG, 20250717 15:57:07.000000,804754,1,2.6,2.6,2.6,2.6,57394,2.6
RIG, 20250717 15:57:08.000000,804786,1,2.6,2.61,2.6,2.6,85901,2.6
RIG, 20250717 15:57:09.000000,804846,1,2.6,2.6,2.6,2.6,1805,2.6
RIG, 20250717 15:57:10.000000,804881,1,2.6,2.6,2.6,2.6,25,2.6
RIG, 20250717 15:57:11.000000,804919,1,2.6,2.6,2.6,2.6,7758,2.6
